"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;4.4;2.27405402940508;0.430700857254176;30.5;1.11145572798567;22.3720048743939;5.4;2.50730112539516;0.237403506543724;0.3;1.72988062490715;21.9866498039554;0;3.25920199455717;6.51025314393695;-0.0288760550320148;0.398425191640854
2021-03-16;0;3.7131920935952;9.86488489163264;0;3.52474043664685;9.86488489163264;0;3.24146977785985;9.86488489163573;0;4.19689578019829;9.86488489163264;0;3.26830304415098;9.86488489163573;0.398425191640854;0.442199766635895
2021-03-21;0;3.41057897743452;9.86488489163264;0;3.51168923388997;9.86488489163264;3.3;1.28076861184098;9.86488489163573;2.5;2.79674177986647;14.0625579446568;1.2;2.80180791471983;0.321980227254577;0.442199766635895;0.411390155553818
2021-03-26;0;3.59408083340578;19.0428305833421;0;3.83194897286371;0.413974577898742;0;4.07584261004641;18.3881400302355;0;3.54358895005928;1.27236690743169;0;4.30143740932675;18.7687150271228;0.411390155553818;0.358372449874878
2021-04-10;0;3.44632237381343;0.440258678082789;0;5.78876399204104;20.8695755461334;0.7;2.81060162030547;0.236556901656424;0.5;2.78317188235752;19.9167769144617;0.9;1.98466201152986;0.164275626150294;0.0749692767858505;-0.0393013097345829
2021-04-15;1.4;1.51636079110789;20.8770090273449;0;3.96883384469089;0.406541096687231;0;2.74186324270976;20.4227458430046;0;3.69317827170505;1.09736118268397;2.2;2.9158625640716;20.7907232455812;-0.0393013097345829;0.0204732790589333
2021-04-20;13.5;1.21495123652952;0.657102504601177;1.7;4.29806714197733;19.6253738570878;0.2;4.22134472692325;0.600241234536437;0;4.27771959679678;21.0667062975137;0;4.27451805436355;0.843077115680321;0.0204732790589333;0.355252146720886
2021-04-25;0;4.96388659574393;17.2929520113122;0;3.9699172826781;2.16237711874472;5.8;2.69697224116501;15.4282569294288;0;3.11893020495222;0.598812366790241;0;2.96175049177732;17.0575319318434;0.355252146720886;0.017804155126214
2021-04-30;2.1;3.65995169194611;4.00835705741718;5.6;3.58036559437229;13.8919188720026;0.1;4.36784520125446;0.176124293770884;0.1;4.48551282011148;16.6711802201196;0.1;4.78777242335811;9.24976375695615;0.017804155126214;0.327838838100433
2021-05-05;0;4.77848564277585;8.87510201315557;0;4.97243693795263;1.0362432640586;0;4.94351157031999;18.7537054813176;0.1;3.60227151431413;0.283989580736386;0;5.35791869352006;18.364579499845;0.327838838100433;0.323181927204132
