Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117329;2019-05-01T18:15:33Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-01T19:15:33Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-01T20:15:33Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-01T21:15:33Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-01T22:15:38Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-01T23:15:38Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-02T00:15:38Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-02T01:15:38Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-02T02:15:39Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-02T03:15:39Z;5152180
EMUASA-MURCIA;D12UF117329;2019-05-02T04:15:39Z;5155380
EMUASA-MURCIA;D12UF117329;2019-05-02T05:15:39Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T06:15:43Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T07:15:43Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T08:15:43Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T09:15:43Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T10:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T11:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T12:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T13:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T18:15:35Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T19:15:35Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T20:15:35Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T21:15:35Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T22:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-02T23:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-03T00:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-03T01:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-03T02:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-03T03:15:38Z;5157540
EMUASA-MURCIA;D12UF117329;2019-05-03T04:15:38Z;5160730
EMUASA-MURCIA;D12UF117329;2019-05-03T05:15:38Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T06:15:40Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T07:15:40Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T08:15:40Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T09:15:40Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T10:15:38Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T11:15:38Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T12:15:38Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T13:15:38Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T14:15:35Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T15:15:35Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T16:15:35Z;5162880
EMUASA-MURCIA;D12UF117329;2019-05-03T17:15:35Z;5163110
EMUASA-MURCIA;D12UF117329;2019-05-03T18:15:36Z;5163110
EMUASA-MURCIA;D12UF117329;2019-05-03T19:15:36Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-03T20:15:36Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-03T21:15:36Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-03T22:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-03T23:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T00:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T01:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T02:15:40Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T03:15:40Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T04:15:40Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T05:15:40Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T06:15:43Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T07:15:43Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T08:15:43Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T09:15:43Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T10:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T11:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T12:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T13:15:39Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T14:15:36Z;5163150
EMUASA-MURCIA;D12UF117329;2019-05-04T15:15:36Z;5163160
EMUASA-MURCIA;D12UF117329;2019-05-04T16:15:36Z;5163160
EMUASA-MURCIA;D12UF117329;2019-05-04T17:15:36Z;5163160
EMUASA-MURCIA;D12UF117329;2019-05-04T18:15:38Z;5163170
EMUASA-MURCIA;D12UF117329;2019-05-04T19:15:38Z;5163170
EMUASA-MURCIA;D12UF117329;2019-05-04T20:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-04T21:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-04T22:15:39Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-04T23:15:39Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T00:15:39Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T01:15:39Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T02:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T03:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T04:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T05:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T06:15:43Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T07:15:43Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T08:15:43Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T09:15:43Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T10:15:40Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T11:15:40Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T12:15:40Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T13:15:40Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T14:15:37Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T15:15:37Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T16:15:37Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T17:15:37Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T18:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T19:15:38Z;5163180
EMUASA-MURCIA;D12UF117329;2019-05-05T20:15:38Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-05T21:15:38Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-05T22:15:41Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-05T23:15:41Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-06T00:15:41Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-06T01:15:41Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-06T02:15:40Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-06T03:15:40Z;5163190
EMUASA-MURCIA;D12UF117329;2019-05-06T04:15:40Z;5166450
EMUASA-MURCIA;D12UF117329;2019-05-06T05:15:40Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T06:16:23Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T07:16:23Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T08:16:23Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T09:16:23Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T10:15:40Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T11:15:40Z;5168630
EMUASA-MURCIA;D12UF117329;2019-05-06T12:15:40Z;5168870
EMUASA-MURCIA;D12UF117329;2019-05-06T13:15:40Z;5168870
EMUASA-MURCIA;D12UF117329;2019-05-06T14:15:38Z;5168870
EMUASA-MURCIA;D12UF117329;2019-05-06T15:15:38Z;5168870
EMUASA-MURCIA;D12UF117329;2019-05-06T16:15:38Z;5168880
EMUASA-MURCIA;D12UF117329;2019-05-06T17:15:38Z;5168880
EMUASA-MURCIA;D12UF117329;2019-05-06T18:15:40Z;5168880
EMUASA-MURCIA;D12UF117329;2019-05-06T19:15:40Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-06T20:15:40Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-06T21:15:40Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-06T22:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-06T23:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-07T00:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-07T01:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-07T02:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-07T03:15:41Z;5168890
EMUASA-MURCIA;D12UF117329;2019-05-07T04:15:41Z;5172150
EMUASA-MURCIA;D12UF117329;2019-05-07T05:15:41Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T06:16:00Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T07:16:00Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T08:16:00Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T09:16:00Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T10:15:42Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T11:15:42Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T12:15:42Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T13:15:42Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T18:15:41Z;5174320
EMUASA-MURCIA;D12UF117329;2019-05-07T19:15:41Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-07T20:15:41Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-07T21:15:41Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-07T22:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-07T23:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-08T00:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-08T01:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-08T02:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-08T03:15:42Z;5174370
EMUASA-MURCIA;D12UF117329;2019-05-08T04:15:42Z;5177660
EMUASA-MURCIA;D12UF117329;2019-05-08T05:15:42Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T06:15:46Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T07:15:46Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T08:15:46Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T09:15:46Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T10:15:42Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T11:15:42Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T12:15:42Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T13:15:42Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T14:15:40Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T15:15:40Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T16:15:40Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T17:15:40Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T18:15:41Z;5179830
EMUASA-MURCIA;D12UF117329;2019-05-08T19:15:41Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-08T20:15:41Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-08T21:15:41Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-08T22:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-08T23:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-09T00:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-09T01:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-09T02:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-09T03:15:44Z;5179840
EMUASA-MURCIA;D12UF117329;2019-05-09T04:15:44Z;5183110
EMUASA-MURCIA;D12UF117329;2019-05-09T05:15:44Z;5185280
EMUASA-MURCIA;D12UF117329;2019-05-09T06:15:44Z;5185280
EMUASA-MURCIA;D12UF117329;2019-05-09T07:15:44Z;5185280
EMUASA-MURCIA;D12UF117329;2019-05-09T08:15:44Z;5185280
EMUASA-MURCIA;D12UF117329;2019-05-09T09:15:44Z;5185480
EMUASA-MURCIA;D12UF117329;2019-05-09T10:15:49Z;5185570
EMUASA-MURCIA;D12UF117329;2019-05-09T11:15:49Z;5185570
EMUASA-MURCIA;D12UF117329;2019-05-09T12:15:49Z;5185570
EMUASA-MURCIA;D12UF117329;2019-05-09T13:15:49Z;5185570
EMUASA-MURCIA;D12UF117329;2019-05-09T18:15:42Z;5185570
EMUASA-MURCIA;D12UF117329;2019-05-09T19:15:42Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-09T20:15:42Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-09T21:15:42Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-09T22:15:47Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-09T23:15:47Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-10T00:15:47Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-10T01:15:47Z;5185580
EMUASA-MURCIA;D12UF117329;2019-05-10T06:16:16Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T07:16:16Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T08:16:16Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T09:16:16Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T10:15:51Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T11:15:51Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T12:15:51Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T13:15:51Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T14:15:43Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T15:15:43Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T16:15:43Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T17:15:43Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T18:15:45Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T19:15:45Z;5191020
EMUASA-MURCIA;D12UF117329;2019-05-10T20:15:45Z;5191030
EMUASA-MURCIA;D12UF117329;2019-05-10T21:15:45Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-10T22:15:46Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-10T23:15:46Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T00:15:46Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T01:15:46Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T02:15:44Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T03:15:44Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T04:15:44Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T05:15:44Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T06:15:48Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T07:15:48Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T08:15:48Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T09:15:48Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T10:15:47Z;5191040
EMUASA-MURCIA;D12UF117329;2019-05-11T11:15:47Z;5191130
EMUASA-MURCIA;D12UF117329;2019-05-11T12:15:47Z;5191160
EMUASA-MURCIA;D12UF117329;2019-05-11T13:15:47Z;5191160
EMUASA-MURCIA;D12UF117329;2019-05-11T14:15:43Z;5191170
EMUASA-MURCIA;D12UF117329;2019-05-11T15:15:43Z;5191200
EMUASA-MURCIA;D12UF117329;2019-05-11T16:15:43Z;5191240
EMUASA-MURCIA;D12UF117329;2019-05-11T17:15:43Z;5191490
EMUASA-MURCIA;D12UF117329;2019-05-11T18:15:44Z;5191510
EMUASA-MURCIA;D12UF117329;2019-05-11T19:15:44Z;5191510
EMUASA-MURCIA;D12UF117329;2019-05-11T20:15:44Z;5191520
EMUASA-MURCIA;D12UF117329;2019-05-11T21:15:44Z;5191530
EMUASA-MURCIA;D12UF117329;2019-05-12T02:15:44Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T03:15:44Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T04:15:44Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T05:15:44Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T06:15:49Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T07:15:49Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T08:15:49Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T09:15:49Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T10:15:47Z;5191580
EMUASA-MURCIA;D12UF117329;2019-05-12T11:15:47Z;5191700
EMUASA-MURCIA;D12UF117329;2019-05-12T12:15:47Z;5191710
EMUASA-MURCIA;D12UF117329;2019-05-12T13:15:47Z;5191710
EMUASA-MURCIA;D12UF117329;2019-05-12T14:15:43Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T15:15:43Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T16:15:43Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T17:15:43Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T18:15:46Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T19:15:46Z;5191740
EMUASA-MURCIA;D12UF117329;2019-05-12T20:15:46Z;5191770
EMUASA-MURCIA;D12UF117329;2019-05-12T21:15:46Z;5191780
EMUASA-MURCIA;D12UF117329;2019-05-13T02:15:43Z;5191780
EMUASA-MURCIA;D12UF117329;2019-05-13T03:15:43Z;5191780
EMUASA-MURCIA;D12UF117329;2019-05-13T04:15:43Z;5195080
EMUASA-MURCIA;D12UF117329;2019-05-13T05:15:43Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T06:16:23Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T07:16:23Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T08:16:23Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T09:16:23Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T10:15:44Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T11:15:44Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T12:15:44Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T13:15:44Z;5197240
EMUASA-MURCIA;D12UF117329;2019-05-13T14:15:42Z;5197470
EMUASA-MURCIA;D12UF117329;2019-05-13T15:15:42Z;5197480
EMUASA-MURCIA;D12UF117329;2019-05-13T16:15:42Z;5197480
EMUASA-MURCIA;D12UF117329;2019-05-13T17:15:42Z;5197490
EMUASA-MURCIA;D12UF117329;2019-05-13T18:15:43Z;5197510
EMUASA-MURCIA;D12UF117329;2019-05-13T19:15:43Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-13T20:15:43Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-13T21:15:43Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-13T22:15:44Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-13T23:15:44Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-14T00:15:44Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-14T01:15:44Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-14T02:15:45Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-14T03:15:45Z;5197530
EMUASA-MURCIA;D12UF117329;2019-05-14T04:15:45Z;5200840
EMUASA-MURCIA;D12UF117329;2019-05-14T05:15:45Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T06:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T07:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T08:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T09:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T10:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T11:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T12:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T13:15:48Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T14:15:44Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T15:15:44Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T16:15:44Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T17:15:44Z;5202990
EMUASA-MURCIA;D12UF117329;2019-05-14T18:15:45Z;5203000
EMUASA-MURCIA;D12UF117329;2019-05-14T19:15:45Z;5203000
EMUASA-MURCIA;D12UF117329;2019-05-14T20:15:45Z;5203010
EMUASA-MURCIA;D12UF117329;2019-05-14T21:15:45Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-14T22:15:45Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-14T23:15:45Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-15T00:15:45Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-15T01:15:45Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-15T02:15:44Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-15T03:15:44Z;5203040
EMUASA-MURCIA;D12UF117329;2019-05-15T04:15:44Z;5206320
EMUASA-MURCIA;D12UF117329;2019-05-15T05:15:44Z;5208470
EMUASA-MURCIA;D12UF117329;2019-05-15T10:15:45Z;5208470
EMUASA-MURCIA;D12UF117329;2019-05-15T11:15:45Z;5208470
EMUASA-MURCIA;D12UF117329;2019-05-15T12:15:45Z;5208470
EMUASA-MURCIA;D12UF117329;2019-05-15T13:15:45Z;5208480
EMUASA-MURCIA;D12UF117329;2019-05-15T14:15:50Z;5208480
EMUASA-MURCIA;D12UF117329;2019-05-15T15:15:50Z;5208480
EMUASA-MURCIA;D12UF117329;2019-05-15T16:15:50Z;5208480
EMUASA-MURCIA;D12UF117329;2019-05-15T17:15:50Z;5208480
EMUASA-MURCIA;D12UF117329;2019-05-15T18:15:45Z;5208710
EMUASA-MURCIA;D12UF117329;2019-05-15T19:15:45Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-15T20:15:45Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-15T21:15:45Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-15T22:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-15T23:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-16T00:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-16T01:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-16T02:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-16T03:15:46Z;5208720
EMUASA-MURCIA;D12UF117329;2019-05-16T04:15:46Z;5212010
EMUASA-MURCIA;D12UF117329;2019-05-16T05:15:46Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T06:15:49Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T07:15:49Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T08:15:49Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T09:15:49Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T10:15:44Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T11:15:44Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T12:15:44Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T13:15:44Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T14:15:42Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T15:15:42Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T16:15:42Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-16T17:15:42Z;5214150
EMUASA-MURCIA;D12UF117329;2019-05-17T02:15:44Z;5214160
EMUASA-MURCIA;D12UF117329;2019-05-17T03:15:44Z;5214160
EMUASA-MURCIA;D12UF117329;2019-05-17T04:15:44Z;5217450
EMUASA-MURCIA;D12UF117329;2019-05-17T05:15:44Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T06:15:50Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T07:15:50Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T08:15:50Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T09:15:50Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T10:15:44Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T11:15:44Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T12:15:44Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T13:15:44Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T14:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T15:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T16:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T17:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T18:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T19:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T20:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T21:15:41Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T22:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-17T23:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T00:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T01:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T02:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T03:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T04:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T05:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T06:16:16Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T07:16:16Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T08:16:16Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T09:16:16Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T10:15:46Z;5219600
EMUASA-MURCIA;D12UF117329;2019-05-18T11:15:46Z;5219830
EMUASA-MURCIA;D12UF117329;2019-05-18T12:15:46Z;5219830
