Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE013580;2017-11-18T00:02:18Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T01:02:18Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T02:02:18Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T03:02:18Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T04:02:17Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T05:02:17Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T06:02:17Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T07:02:17Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T08:02:16Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T09:02:16Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T10:02:16Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T11:02:16Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T12:02:20Z;19042530
EMUASA-MURCIA;D10FE013580;2017-11-18T13:02:20Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T14:02:20Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T15:02:20Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T16:02:11Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T17:02:11Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T18:02:11Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T19:02:11Z;19042540
EMUASA-MURCIA;D10FE013580;2017-11-18T20:02:10Z;19042550
EMUASA-MURCIA;D10FE013580;2017-11-18T21:02:10Z;19042550
EMUASA-MURCIA;D10FE013580;2017-11-18T22:02:10Z;19042550
EMUASA-MURCIA;D10FE013580;2017-11-18T23:02:10Z;19042550
EMUASA-MURCIA;D10FE013580;2017-11-19T00:02:18Z;19042550
EMUASA-MURCIA;D10FE013580;2017-11-19T01:02:18Z;19044490
EMUASA-MURCIA;D10FE013580;2017-11-19T02:02:18Z;19048770
EMUASA-MURCIA;D10FE013580;2017-11-19T03:02:18Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T04:02:19Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T05:02:19Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T06:02:19Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T07:02:19Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T08:02:17Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T09:02:17Z;19049340
EMUASA-MURCIA;D10FE013580;2017-11-19T10:02:17Z;19049350
EMUASA-MURCIA;D10FE013580;2017-11-19T11:02:17Z;19049350
EMUASA-MURCIA;D10FE013580;2017-11-19T12:02:22Z;19049350
EMUASA-MURCIA;D10FE013580;2017-11-19T13:02:22Z;19049350
EMUASA-MURCIA;D10FE013580;2017-11-19T14:02:22Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T15:02:22Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T16:02:14Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T17:02:14Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T18:02:14Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T19:02:14Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T20:02:10Z;19049360
EMUASA-MURCIA;D10FE013580;2017-11-19T21:02:10Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-19T22:02:10Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-19T23:02:10Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T00:02:20Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T01:02:20Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T02:02:20Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T03:02:20Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T04:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T05:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T06:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T07:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T08:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T09:02:19Z;19049370
EMUASA-MURCIA;D10FE013580;2017-11-20T10:02:19Z;19049380
EMUASA-MURCIA;D10FE013580;2017-11-20T11:02:19Z;19049380
EMUASA-MURCIA;D10FE013580;2017-11-20T12:02:23Z;19049380
EMUASA-MURCIA;D10FE013580;2017-11-20T13:02:23Z;19049380
EMUASA-MURCIA;D10FE013580;2017-11-20T14:02:23Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T15:02:23Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T16:02:15Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T17:02:15Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T18:02:15Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T19:02:15Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T20:02:12Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T21:02:12Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T22:02:12Z;19049390
EMUASA-MURCIA;D10FE013580;2017-11-20T23:02:12Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T00:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T01:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T02:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T03:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T04:02:20Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T05:02:20Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T06:02:20Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T07:02:20Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T08:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T09:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T10:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T11:02:19Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T12:02:23Z;19049400
EMUASA-MURCIA;D10FE013580;2017-11-21T13:02:23Z;19049410
EMUASA-MURCIA;D10FE013580;2017-11-21T14:02:23Z;19049410
EMUASA-MURCIA;D10FE013580;2017-11-21T15:02:23Z;19049410
EMUASA-MURCIA;D10FE013580;2017-11-21T16:02:16Z;19049410
EMUASA-MURCIA;D10FE013580;2017-11-21T17:02:16Z;19049410
EMUASA-MURCIA;D10FE013580;2017-11-21T18:02:16Z;19049420
EMUASA-MURCIA;D10FE013580;2017-11-21T19:02:16Z;19049420
EMUASA-MURCIA;D10FE013580;2017-11-21T20:02:15Z;19049420
EMUASA-MURCIA;D10FE013580;2017-11-21T21:02:15Z;19049870
EMUASA-MURCIA;D10FE013580;2017-11-21T22:02:15Z;19053670
EMUASA-MURCIA;D10FE013580;2017-11-21T23:02:15Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T00:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T01:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T02:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T03:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T04:02:23Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T05:02:23Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T06:02:23Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T07:02:23Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T08:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T09:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T10:02:21Z;19055850
EMUASA-MURCIA;D10FE013580;2017-11-22T11:02:21Z;19055860
EMUASA-MURCIA;D10FE013580;2017-11-22T12:02:24Z;19055860
EMUASA-MURCIA;D10FE013580;2017-11-22T13:02:24Z;19055860
EMUASA-MURCIA;D10FE013580;2017-11-22T14:02:24Z;19055860
EMUASA-MURCIA;D10FE013580;2017-11-22T15:02:24Z;19055860
EMUASA-MURCIA;D10FE013580;2017-11-22T16:02:15Z;19055870
EMUASA-MURCIA;D10FE013580;2017-11-22T17:02:15Z;19055870
EMUASA-MURCIA;D10FE013580;2017-11-22T18:02:15Z;19055870
EMUASA-MURCIA;D10FE013580;2017-11-22T19:02:15Z;19055870
EMUASA-MURCIA;D10FE013580;2017-11-23T00:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T01:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T02:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T03:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T04:02:23Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T05:02:23Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T06:02:23Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T07:02:23Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T08:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T09:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T10:02:21Z;19055880
EMUASA-MURCIA;D10FE013580;2017-11-23T11:02:21Z;19055890
EMUASA-MURCIA;D10FE013580;2017-11-23T12:02:27Z;19055890
EMUASA-MURCIA;D10FE013580;2017-11-23T13:02:27Z;19055890
EMUASA-MURCIA;D10FE013580;2017-11-23T14:02:27Z;19055890
EMUASA-MURCIA;D10FE013580;2017-11-23T15:02:27Z;19055890
EMUASA-MURCIA;D10FE013580;2017-11-23T16:02:16Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T17:02:16Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T18:02:16Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T19:02:16Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T20:02:12Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T21:02:12Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T22:02:12Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-23T23:02:12Z;19055900
EMUASA-MURCIA;D10FE013580;2017-11-24T00:02:24Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T01:02:24Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T02:02:24Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T03:02:24Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T04:02:25Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T05:02:25Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T06:02:25Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T07:02:25Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T08:02:21Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T09:02:21Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T10:02:21Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T11:02:21Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T12:02:28Z;19055910
EMUASA-MURCIA;D10FE013580;2017-11-24T13:02:28Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T14:02:28Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T15:02:28Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T16:02:18Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T17:02:18Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T18:02:18Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T19:02:18Z;19055920
EMUASA-MURCIA;D10FE013580;2017-11-24T20:02:17Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-24T21:02:17Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-24T22:02:17Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-24T23:02:17Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T00:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T01:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T02:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T03:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T04:02:24Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T05:02:24Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T06:02:24Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T07:02:24Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T08:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T09:02:22Z;19055930
EMUASA-MURCIA;D10FE013580;2017-11-25T10:02:22Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T11:02:22Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T12:02:25Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T13:02:25Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T14:02:25Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T15:02:25Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T16:02:18Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T17:02:18Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T18:02:18Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T19:02:18Z;19055940
EMUASA-MURCIA;D10FE013580;2017-11-25T20:02:14Z;19055950
EMUASA-MURCIA;D10FE013580;2017-11-25T21:02:14Z;19055950
EMUASA-MURCIA;D10FE013580;2017-11-25T22:02:14Z;19055950
EMUASA-MURCIA;D10FE013580;2017-11-25T23:02:14Z;19055950
EMUASA-MURCIA;D10FE013580;2017-11-26T00:02:25Z;19057760
EMUASA-MURCIA;D10FE013580;2017-11-26T01:02:25Z;19061500
EMUASA-MURCIA;D10FE013580;2017-11-26T02:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T03:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T04:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T05:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T06:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T07:02:25Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T08:02:24Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T09:02:24Z;19062720
EMUASA-MURCIA;D10FE013580;2017-11-26T10:02:24Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T11:02:24Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T12:02:28Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T13:02:28Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T14:02:28Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T15:02:28Z;19062730
EMUASA-MURCIA;D10FE013580;2017-11-26T16:02:18Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T17:02:18Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T18:02:18Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T19:02:18Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T20:02:17Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T21:02:17Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T22:02:17Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-26T23:02:17Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T00:02:25Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T01:02:25Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T02:02:25Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T03:02:25Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T04:02:27Z;19062740
EMUASA-MURCIA;D10FE013580;2017-11-27T05:02:27Z;19066140
EMUASA-MURCIA;D10FE013580;2017-11-27T06:02:27Z;19069660
EMUASA-MURCIA;D10FE013580;2017-11-27T07:02:27Z;19069660
EMUASA-MURCIA;D10FE013580;2017-11-27T08:02:23Z;19069660
EMUASA-MURCIA;D10FE013580;2017-11-27T09:02:23Z;19069670
EMUASA-MURCIA;D10FE013580;2017-11-27T10:02:23Z;19069670
EMUASA-MURCIA;D10FE013580;2017-11-27T11:02:23Z;19069670
EMUASA-MURCIA;D10FE013580;2017-11-27T12:02:27Z;19069670
EMUASA-MURCIA;D10FE013580;2017-11-27T13:02:27Z;19069670
EMUASA-MURCIA;D10FE013580;2017-11-27T14:02:27Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T15:02:27Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T16:02:18Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T17:02:18Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T18:02:18Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T19:02:18Z;19069680
EMUASA-MURCIA;D10FE013580;2017-11-27T20:02:19Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-27T21:02:19Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-27T22:02:19Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-27T23:02:19Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T00:02:25Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T01:02:25Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T02:02:25Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T03:02:25Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T04:02:26Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T05:02:26Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T06:02:26Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T07:02:26Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T08:02:24Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T09:02:24Z;19069690
EMUASA-MURCIA;D10FE013580;2017-11-28T10:02:24Z;19069700
EMUASA-MURCIA;D10FE013580;2017-11-28T11:02:24Z;19069700
EMUASA-MURCIA;D10FE013580;2017-11-28T12:02:28Z;19069700
EMUASA-MURCIA;D10FE013580;2017-11-28T13:02:28Z;19069700
EMUASA-MURCIA;D10FE013580;2017-11-28T14:02:28Z;19069700
EMUASA-MURCIA;D10FE013580;2017-11-28T15:02:28Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T16:02:20Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T17:02:20Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T18:02:20Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T19:02:20Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T20:02:21Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T21:02:21Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T22:02:21Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-28T23:02:21Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T00:02:29Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T01:02:29Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T02:02:29Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T03:02:29Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T04:02:28Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T05:02:28Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T06:02:28Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T07:02:28Z;19069710
EMUASA-MURCIA;D10FE013580;2017-11-29T08:02:31Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T09:02:31Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T10:02:31Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T11:02:31Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T12:02:28Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T13:02:28Z;19069720
EMUASA-MURCIA;D10FE013580;2017-11-29T14:02:28Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T15:02:28Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T16:02:21Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T17:02:21Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T18:02:21Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T19:02:21Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T20:02:18Z;19069730
EMUASA-MURCIA;D10FE013580;2017-11-29T21:02:18Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-29T22:02:18Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-29T23:02:18Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T00:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T01:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T02:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T03:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T04:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T05:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T06:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T07:02:29Z;19069740
EMUASA-MURCIA;D10FE013580;2017-11-30T12:02:28Z;19069750
EMUASA-MURCIA;D10FE013580;2017-11-30T13:02:28Z;19069750
EMUASA-MURCIA;D10FE013580;2017-11-30T14:02:28Z;19069750
EMUASA-MURCIA;D10FE013580;2017-11-30T15:02:28Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T16:02:21Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T17:02:21Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T18:02:21Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T19:02:21Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T20:02:19Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T21:02:19Z;19069760
EMUASA-MURCIA;D10FE013580;2017-11-30T22:02:19Z;19069770
EMUASA-MURCIA;D10FE013580;2017-11-30T23:02:19Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T00:02:26Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T01:02:26Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T02:02:26Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T03:02:26Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T04:02:30Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T05:02:30Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T06:02:30Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T07:02:30Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T08:02:25Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T09:02:25Z;19069770
EMUASA-MURCIA;D10FE013580;2017-12-01T10:02:25Z;19069780
EMUASA-MURCIA;D10FE013580;2017-12-01T11:02:25Z;19069780
EMUASA-MURCIA;D10FE013580;2017-12-01T12:02:31Z;19069780
EMUASA-MURCIA;D10FE013580;2017-12-01T13:02:31Z;19069790
EMUASA-MURCIA;D10FE013580;2017-12-01T14:02:31Z;19069790
EMUASA-MURCIA;D10FE013580;2017-12-01T15:02:31Z;19069800
EMUASA-MURCIA;D10FE013580;2017-12-01T16:02:21Z;19069800
EMUASA-MURCIA;D10FE013580;2017-12-01T17:02:21Z;19069800
EMUASA-MURCIA;D10FE013580;2017-12-01T18:02:21Z;19069800
EMUASA-MURCIA;D10FE013580;2017-12-01T19:02:21Z;19069800
EMUASA-MURCIA;D10FE013580;2017-12-01T20:02:20Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-01T21:02:20Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-01T22:02:20Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-01T23:02:20Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T00:02:26Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T01:02:26Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T02:02:26Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T03:02:26Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T04:02:30Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T05:02:30Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T06:02:30Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T07:02:30Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T08:02:27Z;19069810
EMUASA-MURCIA;D10FE013580;2017-12-02T09:02:27Z;19069820
EMUASA-MURCIA;D10FE013580;2017-12-02T10:02:27Z;19069820
EMUASA-MURCIA;D10FE013580;2017-12-02T11:02:27Z;19069830
EMUASA-MURCIA;D10FE013580;2017-12-02T16:02:21Z;19069850
EMUASA-MURCIA;D10FE013580;2017-12-02T17:02:21Z;19069850
EMUASA-MURCIA;D10FE013580;2017-12-02T18:02:21Z;19069850
EMUASA-MURCIA;D10FE013580;2017-12-02T19:02:21Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-02T20:02:20Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-02T21:02:20Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-02T22:02:20Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-02T23:02:20Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-03T00:02:31Z;19069860
EMUASA-MURCIA;D10FE013580;2017-12-03T01:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T02:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T03:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T04:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T05:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T06:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T07:02:31Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T08:02:29Z;19069870
EMUASA-MURCIA;D10FE013580;2017-12-03T09:02:29Z;19069880
EMUASA-MURCIA;D10FE013580;2017-12-03T10:02:29Z;19069890
EMUASA-MURCIA;D10FE013580;2017-12-03T11:02:29Z;19069890
EMUASA-MURCIA;D10FE013580;2017-12-03T12:02:33Z;19069900
EMUASA-MURCIA;D10FE013580;2017-12-03T13:02:33Z;19069910
EMUASA-MURCIA;D10FE013580;2017-12-03T14:02:33Z;19069910
EMUASA-MURCIA;D10FE013580;2017-12-03T15:02:33Z;19069910
EMUASA-MURCIA;D10FE013580;2017-12-03T16:02:22Z;19069920
EMUASA-MURCIA;D10FE013580;2017-12-03T17:02:22Z;19069920
EMUASA-MURCIA;D10FE013580;2017-12-03T18:02:22Z;19069930
