Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00TC503427;2018-04-18T10:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T11:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T12:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T13:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T14:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T15:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T16:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T17:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T18:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T19:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T20:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T21:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T22:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-18T23:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T00:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T09:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T10:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T11:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T12:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T13:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T14:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T15:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T16:34:51Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T17:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T18:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T19:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T20:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T21:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T22:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-19T23:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T00:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T01:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T02:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T03:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T04:34:55Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T05:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T06:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T07:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-20T08:34:53Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T01:34:58Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T02:34:58Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T03:34:58Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T04:34:58Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T13:34:50Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T14:34:50Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T15:34:50Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T16:34:50Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T21:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T22:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-21T23:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T00:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T05:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T06:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T07:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T08:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T09:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T10:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T11:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T12:34:49Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T21:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T22:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-22T23:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-23T00:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-23T01:35:03Z;601309
EMUASA-MURCIA;00TC503427;2018-04-23T02:35:03Z;601309
EMUASA-MURCIA;00TC503427;2018-04-23T03:35:03Z;601309
EMUASA-MURCIA;00TC503427;2018-04-23T04:35:03Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T01:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T02:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T03:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T04:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T09:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T10:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T11:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T12:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T13:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T14:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T15:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-04-24T16:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T01:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T02:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T03:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T04:34:47Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T05:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T06:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T07:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T08:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T13:35:07Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T14:35:07Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T15:35:07Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T16:35:07Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T17:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T18:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T19:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-25T20:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T05:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T06:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T07:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T08:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T21:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T22:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-26T23:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T00:34:45Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T01:34:57Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T02:34:57Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T03:34:57Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T04:34:57Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T09:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T10:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T11:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-04-27T12:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-04-28T09:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-28T10:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-28T11:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-28T12:34:41Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T05:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T06:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T07:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T08:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T17:34:40Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T18:34:40Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T19:34:40Z;601309
EMUASA-MURCIA;00TC503427;2018-04-29T20:34:40Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T05:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T06:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T07:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T08:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T17:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T18:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T19:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T20:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T21:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T22:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-04-30T23:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T00:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T01:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T02:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T03:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T04:34:42Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T05:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T06:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T07:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T08:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T17:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T18:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T19:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-05-01T20:34:37Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T05:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T06:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T07:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T08:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T17:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T18:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T19:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-02T20:34:36Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T05:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T06:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T07:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T08:34:38Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T09:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T10:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T11:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T12:34:34Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T13:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T14:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T15:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T16:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T17:34:35Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T18:34:35Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T19:34:35Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T20:34:35Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T21:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T22:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-03T23:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T00:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T05:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T06:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T07:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T08:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T09:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T10:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T11:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T12:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T17:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T18:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T19:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T20:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T21:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T22:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-04T23:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T00:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T05:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T06:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T07:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T08:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T13:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T14:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T15:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T16:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T17:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T18:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T19:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-05T20:34:32Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T05:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T06:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T07:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T08:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T09:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T10:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T11:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T12:34:31Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T13:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T14:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T15:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T16:34:30Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T17:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T18:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T19:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-06T20:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T01:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T02:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T03:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T04:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T05:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T06:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T07:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T08:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T13:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T14:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T15:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T16:34:43Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T17:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T18:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T19:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T20:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T21:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T22:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-07T23:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T00:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T01:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T02:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T03:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T04:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T09:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T10:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T11:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T12:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T13:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T14:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T15:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T16:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T17:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T18:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T19:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T20:34:29Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T21:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T22:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-08T23:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T00:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T05:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T06:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T07:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T08:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T09:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T10:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T11:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T12:34:28Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T13:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T14:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T15:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T16:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T17:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T18:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T19:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-09T20:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T01:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T02:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T03:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T04:34:46Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T05:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T06:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T07:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T08:34:25Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T17:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T18:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T19:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T20:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T21:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T22:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-10T23:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T00:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T01:35:06Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T02:35:06Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T03:35:06Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T04:35:06Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T13:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T14:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T15:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T16:34:24Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T17:34:23Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T18:34:23Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T19:34:23Z;601309
EMUASA-MURCIA;00TC503427;2018-05-11T20:34:23Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T13:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T14:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T15:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T16:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T17:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T18:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T19:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-12T20:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T01:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T02:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T03:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T04:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T13:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T14:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T15:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T16:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T21:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T22:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-13T23:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T00:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T01:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T02:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T03:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T04:34:26Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T05:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T06:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T07:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T08:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T09:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T10:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T11:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T12:34:21Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T13:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T14:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T15:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T16:34:19Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T17:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T18:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T19:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T20:34:22Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T21:34:16Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T22:34:16Z;601309
EMUASA-MURCIA;00TC503427;2018-05-14T23:34:16Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T00:34:16Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T01:34:48Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T02:34:48Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T03:34:48Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T04:34:48Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T05:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T06:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T07:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T08:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T09:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T10:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T11:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T12:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T17:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T18:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T19:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T20:34:20Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T21:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T22:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-15T23:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T00:34:15Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T01:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T02:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T03:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T04:34:54Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T05:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T06:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T07:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T08:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T13:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T14:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T15:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T16:34:33Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T17:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T18:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T19:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T20:34:17Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T21:34:13Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T22:34:13Z;601309
EMUASA-MURCIA;00TC503427;2018-05-16T23:34:13Z;601309
EMUASA-MURCIA;00TC503427;2018-05-17T00:34:13Z;601309
EMUASA-MURCIA;00TC503427;2018-05-17T01:35:10Z;601309
