Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065454I;2019-04-12T04:04:47Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T05:04:47Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T06:04:47Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T07:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T08:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T09:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T10:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T11:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T12:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T13:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T14:04:46Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T15:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T16:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T17:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T18:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T19:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T20:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T21:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T22:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-12T23:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T00:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T01:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T02:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T03:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T04:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T05:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T06:04:44Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T07:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T08:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T09:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T10:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T11:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T12:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T13:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T14:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T15:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T16:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T17:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T18:04:43Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T19:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T20:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T21:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T22:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-13T23:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T00:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T01:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T02:04:42Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T03:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T04:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T05:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T06:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T07:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T08:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T09:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T10:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T11:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T12:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T13:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T14:04:41Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T15:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T16:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T17:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T18:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T19:04:39Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T20:04:39Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T21:04:39Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T22:04:39Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-14T23:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T00:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T01:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T02:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T03:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T04:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T05:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T06:04:40Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T07:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T08:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T09:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T10:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T11:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T12:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T13:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T14:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T15:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T16:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T17:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T18:04:38Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T19:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T20:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T21:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T22:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-15T23:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T00:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T01:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T02:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T03:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T04:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T05:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T06:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T07:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T08:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T09:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T10:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T11:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T12:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T13:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T14:04:37Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T15:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T16:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T17:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T18:04:36Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T19:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T20:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T21:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T22:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-16T23:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T00:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T01:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T02:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T03:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T04:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T05:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T06:04:35Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T07:04:33Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T08:04:33Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T09:04:33Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T10:04:33Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T11:04:34Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T12:04:34Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T13:04:34Z;477062
EMUASA-MURCIA;I18BC065454I;2019-04-17T14:04:34Z;477266
EMUASA-MURCIA;I18BC065454I;2019-04-17T15:04:34Z;478486
EMUASA-MURCIA;I18BC065454I;2019-04-17T16:04:34Z;479753
EMUASA-MURCIA;I18BC065454I;2019-04-17T17:04:34Z;480997
EMUASA-MURCIA;I18BC065454I;2019-04-17T18:04:34Z;481820
EMUASA-MURCIA;I18BC065454I;2019-04-17T19:04:33Z;481820
EMUASA-MURCIA;I18BC065454I;2019-04-17T20:04:33Z;481820
EMUASA-MURCIA;I18BC065454I;2019-04-17T21:04:33Z;481820
EMUASA-MURCIA;I18BC065454I;2019-04-17T22:04:33Z;481820
EMUASA-MURCIA;I18BC065454I;2019-04-17T23:04:33Z;481859
EMUASA-MURCIA;I18BC065454I;2019-04-18T00:04:33Z;482927
EMUASA-MURCIA;I18BC065454I;2019-04-18T01:04:33Z;483918
EMUASA-MURCIA;I18BC065454I;2019-04-18T02:04:33Z;484806
EMUASA-MURCIA;I18BC065454I;2019-04-18T03:04:31Z;485206
EMUASA-MURCIA;I18BC065454I;2019-04-18T04:04:31Z;485237
EMUASA-MURCIA;I18BC065454I;2019-04-18T05:04:31Z;486091
EMUASA-MURCIA;I18BC065454I;2019-04-18T06:04:31Z;487008
EMUASA-MURCIA;I18BC065454I;2019-04-18T07:06:39Z;488023
EMUASA-MURCIA;I18BC065454I;2019-04-18T08:06:39Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T09:06:39Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T10:06:39Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T11:04:31Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T12:04:31Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T13:04:31Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T14:04:31Z;488528
EMUASA-MURCIA;I18BC065454I;2019-04-18T15:04:29Z;489453
EMUASA-MURCIA;I18BC065454I;2019-04-18T16:04:29Z;490571
EMUASA-MURCIA;I18BC065454I;2019-04-18T17:04:29Z;491684
EMUASA-MURCIA;I18BC065454I;2019-04-18T18:04:29Z;492409
EMUASA-MURCIA;I18BC065454I;2019-04-18T19:04:31Z;492409
EMUASA-MURCIA;I18BC065454I;2019-04-18T20:04:31Z;492409
EMUASA-MURCIA;I18BC065454I;2019-04-18T21:04:31Z;492409
EMUASA-MURCIA;I18BC065454I;2019-04-18T22:04:31Z;492409
EMUASA-MURCIA;I18BC065454I;2019-04-18T23:04:30Z;492447
EMUASA-MURCIA;I18BC065454I;2019-04-19T00:04:30Z;493473
EMUASA-MURCIA;I18BC065454I;2019-04-19T01:04:30Z;494456
EMUASA-MURCIA;I18BC065454I;2019-04-19T02:04:30Z;495349
EMUASA-MURCIA;I18BC065454I;2019-04-19T03:04:30Z;495749
EMUASA-MURCIA;I18BC065454I;2019-04-19T04:04:30Z;495779
EMUASA-MURCIA;I18BC065454I;2019-04-19T05:04:30Z;496644
EMUASA-MURCIA;I18BC065454I;2019-04-19T06:04:30Z;497554
EMUASA-MURCIA;I18BC065454I;2019-04-19T07:04:28Z;498525
EMUASA-MURCIA;I18BC065454I;2019-04-19T08:04:28Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T09:04:28Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T10:04:28Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T11:04:29Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T12:04:29Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T13:04:29Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T14:04:29Z;499014
EMUASA-MURCIA;I18BC065454I;2019-04-19T15:04:28Z;499939
EMUASA-MURCIA;I18BC065454I;2019-04-19T16:04:28Z;501056
EMUASA-MURCIA;I18BC065454I;2019-04-19T17:04:28Z;502201
EMUASA-MURCIA;I18BC065454I;2019-04-19T18:04:28Z;502950
EMUASA-MURCIA;I18BC065454I;2019-04-19T19:04:27Z;502950
EMUASA-MURCIA;I18BC065454I;2019-04-19T20:04:27Z;502950
EMUASA-MURCIA;I18BC065454I;2019-04-19T21:04:27Z;502950
EMUASA-MURCIA;I18BC065454I;2019-04-19T22:04:27Z;502950
EMUASA-MURCIA;I18BC065454I;2019-04-19T23:04:29Z;502988
EMUASA-MURCIA;I18BC065454I;2019-04-20T00:04:29Z;504041
EMUASA-MURCIA;I18BC065454I;2019-04-20T01:04:29Z;505046
EMUASA-MURCIA;I18BC065454I;2019-04-20T02:04:29Z;505935
EMUASA-MURCIA;I18BC065454I;2019-04-20T03:04:27Z;506337
EMUASA-MURCIA;I18BC065454I;2019-04-20T04:04:27Z;506365
EMUASA-MURCIA;I18BC065454I;2019-04-20T05:04:27Z;507200
EMUASA-MURCIA;I18BC065454I;2019-04-20T06:04:27Z;508101
EMUASA-MURCIA;I18BC065454I;2019-04-20T07:04:25Z;509064
EMUASA-MURCIA;I18BC065454I;2019-04-20T08:04:25Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T09:04:25Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T10:04:25Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T11:04:26Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T12:04:26Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T13:04:26Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T14:04:26Z;509534
EMUASA-MURCIA;I18BC065454I;2019-04-20T15:04:24Z;510457
EMUASA-MURCIA;I18BC065454I;2019-04-20T16:04:24Z;511575
EMUASA-MURCIA;I18BC065454I;2019-04-20T17:04:24Z;512734
EMUASA-MURCIA;I18BC065454I;2019-04-20T18:04:24Z;513527
EMUASA-MURCIA;I18BC065454I;2019-04-20T19:04:25Z;513527
EMUASA-MURCIA;I18BC065454I;2019-04-20T20:04:25Z;513527
EMUASA-MURCIA;I18BC065454I;2019-04-20T21:04:25Z;513527
EMUASA-MURCIA;I18BC065454I;2019-04-20T22:04:25Z;513527
EMUASA-MURCIA;I18BC065454I;2019-04-20T23:04:26Z;513565
EMUASA-MURCIA;I18BC065454I;2019-04-21T00:04:26Z;514629
EMUASA-MURCIA;I18BC065454I;2019-04-21T01:04:26Z;515628
EMUASA-MURCIA;I18BC065454I;2019-04-21T02:04:26Z;516517
EMUASA-MURCIA;I18BC065454I;2019-04-21T03:04:25Z;516920
EMUASA-MURCIA;I18BC065454I;2019-04-21T04:04:25Z;516948
EMUASA-MURCIA;I18BC065454I;2019-04-21T05:04:25Z;517778
EMUASA-MURCIA;I18BC065454I;2019-04-21T06:04:25Z;518655
EMUASA-MURCIA;I18BC065454I;2019-04-21T07:04:24Z;519591
EMUASA-MURCIA;I18BC065454I;2019-04-21T08:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T09:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T10:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T11:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T12:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T13:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T14:04:24Z;520048
EMUASA-MURCIA;I18BC065454I;2019-04-21T15:04:24Z;520973
EMUASA-MURCIA;I18BC065454I;2019-04-21T16:04:24Z;522094
EMUASA-MURCIA;I18BC065454I;2019-04-21T17:04:24Z;523199
EMUASA-MURCIA;I18BC065454I;2019-04-21T18:04:24Z;523927
EMUASA-MURCIA;I18BC065454I;2019-04-21T19:04:23Z;523927
EMUASA-MURCIA;I18BC065454I;2019-04-21T20:04:23Z;523927
EMUASA-MURCIA;I18BC065454I;2019-04-21T21:04:23Z;523927
EMUASA-MURCIA;I18BC065454I;2019-04-21T22:04:23Z;523927
EMUASA-MURCIA;I18BC065454I;2019-04-21T23:04:23Z;523963
EMUASA-MURCIA;I18BC065454I;2019-04-22T00:04:23Z;525001
EMUASA-MURCIA;I18BC065454I;2019-04-22T01:04:23Z;525992
EMUASA-MURCIA;I18BC065454I;2019-04-22T02:04:23Z;526892
EMUASA-MURCIA;I18BC065454I;2019-04-22T03:04:22Z;527295
EMUASA-MURCIA;I18BC065454I;2019-04-22T04:04:22Z;527322
EMUASA-MURCIA;I18BC065454I;2019-04-22T05:04:22Z;528154
EMUASA-MURCIA;I18BC065454I;2019-04-22T06:04:22Z;529083
EMUASA-MURCIA;I18BC065454I;2019-04-23T15:04:21Z;542121
EMUASA-MURCIA;I18BC065454I;2019-04-23T16:04:21Z;543227
EMUASA-MURCIA;I18BC065454I;2019-04-23T17:04:21Z;544306
EMUASA-MURCIA;I18BC065454I;2019-04-23T18:04:21Z;545032
EMUASA-MURCIA;I18BC065454I;2019-04-23T19:04:18Z;545032
EMUASA-MURCIA;I18BC065454I;2019-04-23T20:04:18Z;545032
EMUASA-MURCIA;I18BC065454I;2019-04-23T21:04:18Z;545032
EMUASA-MURCIA;I18BC065454I;2019-04-23T22:04:18Z;545032
EMUASA-MURCIA;I18BC065454I;2019-04-23T23:04:18Z;545068
EMUASA-MURCIA;I18BC065454I;2019-04-24T00:04:18Z;546179
EMUASA-MURCIA;I18BC065454I;2019-04-24T01:04:18Z;547190
EMUASA-MURCIA;I18BC065454I;2019-04-24T02:04:18Z;548119
EMUASA-MURCIA;I18BC065454I;2019-04-24T03:04:17Z;548556
EMUASA-MURCIA;I18BC065454I;2019-04-24T04:04:17Z;548586
EMUASA-MURCIA;I18BC065454I;2019-04-24T05:04:17Z;549527
EMUASA-MURCIA;I18BC065454I;2019-04-24T06:04:17Z;550480
EMUASA-MURCIA;I18BC065454I;2019-04-24T07:04:17Z;551493
EMUASA-MURCIA;I18BC065454I;2019-04-24T08:04:17Z;552005
EMUASA-MURCIA;I18BC065454I;2019-04-24T09:04:17Z;552005
EMUASA-MURCIA;I18BC065454I;2019-04-24T10:04:17Z;552005
EMUASA-MURCIA;I18BC065454I;2019-04-24T15:04:15Z;552930
EMUASA-MURCIA;I18BC065454I;2019-04-24T16:04:15Z;554027
EMUASA-MURCIA;I18BC065454I;2019-04-24T17:04:15Z;555099
EMUASA-MURCIA;I18BC065454I;2019-04-24T18:04:15Z;555817
EMUASA-MURCIA;I18BC065454I;2019-04-24T19:04:15Z;555817
EMUASA-MURCIA;I18BC065454I;2019-04-24T20:04:15Z;555817
EMUASA-MURCIA;I18BC065454I;2019-04-24T21:04:15Z;555817
EMUASA-MURCIA;I18BC065454I;2019-04-24T22:04:15Z;555817
EMUASA-MURCIA;I18BC065454I;2019-04-24T23:04:16Z;555850
EMUASA-MURCIA;I18BC065454I;2019-04-25T00:04:16Z;556889
EMUASA-MURCIA;I18BC065454I;2019-04-25T01:04:16Z;557843
EMUASA-MURCIA;I18BC065454I;2019-04-25T02:04:16Z;558732
EMUASA-MURCIA;I18BC065454I;2019-04-25T03:04:14Z;559149
EMUASA-MURCIA;I18BC065454I;2019-04-25T04:04:14Z;559177
EMUASA-MURCIA;I18BC065454I;2019-04-25T05:04:14Z;560071
EMUASA-MURCIA;I18BC065454I;2019-04-25T06:04:14Z;561021
EMUASA-MURCIA;I18BC065454I;2019-04-25T07:04:13Z;562021
EMUASA-MURCIA;I18BC065454I;2019-04-25T08:04:13Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T09:04:13Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T10:04:13Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T11:04:15Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T12:04:15Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T13:04:15Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T14:04:15Z;562525
EMUASA-MURCIA;I18BC065454I;2019-04-25T15:04:14Z;563426
EMUASA-MURCIA;I18BC065454I;2019-04-25T16:04:14Z;564494
EMUASA-MURCIA;I18BC065454I;2019-04-25T17:04:14Z;565557
EMUASA-MURCIA;I18BC065454I;2019-04-25T18:04:14Z;566271
EMUASA-MURCIA;I18BC065454I;2019-04-25T19:04:14Z;566271
EMUASA-MURCIA;I18BC065454I;2019-04-25T20:04:14Z;566271
EMUASA-MURCIA;I18BC065454I;2019-04-25T21:04:14Z;566271
EMUASA-MURCIA;I18BC065454I;2019-04-25T22:04:14Z;566271
EMUASA-MURCIA;I18BC065454I;2019-04-25T23:04:13Z;566303
EMUASA-MURCIA;I18BC065454I;2019-04-26T00:04:13Z;567340
EMUASA-MURCIA;I18BC065454I;2019-04-26T01:04:13Z;568335
EMUASA-MURCIA;I18BC065454I;2019-04-26T02:04:13Z;569249
EMUASA-MURCIA;I18BC065454I;2019-04-26T03:05:11Z;569663
EMUASA-MURCIA;I18BC065454I;2019-04-26T04:05:11Z;569690
EMUASA-MURCIA;I18BC065454I;2019-04-26T05:05:11Z;570599
EMUASA-MURCIA;I18BC065454I;2019-04-26T06:05:11Z;571536
EMUASA-MURCIA;I18BC065454I;2019-04-26T07:04:12Z;572529
EMUASA-MURCIA;I18BC065454I;2019-04-26T08:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T09:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T10:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T11:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T12:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T13:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T14:04:12Z;573035
EMUASA-MURCIA;I18BC065454I;2019-04-26T15:04:11Z;573930
EMUASA-MURCIA;I18BC065454I;2019-04-26T16:04:11Z;574997
EMUASA-MURCIA;I18BC065454I;2019-04-26T17:04:11Z;576051
EMUASA-MURCIA;I18BC065454I;2019-04-26T18:04:11Z;576758
EMUASA-MURCIA;I18BC065454I;2019-04-26T19:04:11Z;576758
EMUASA-MURCIA;I18BC065454I;2019-04-26T20:04:11Z;576758
EMUASA-MURCIA;I18BC065454I;2019-04-26T21:04:11Z;576758
EMUASA-MURCIA;I18BC065454I;2019-04-26T22:04:11Z;576758
EMUASA-MURCIA;I18BC065454I;2019-04-26T23:04:10Z;576789
EMUASA-MURCIA;I18BC065454I;2019-04-27T00:04:10Z;577819
EMUASA-MURCIA;I18BC065454I;2019-04-27T01:04:10Z;578803
EMUASA-MURCIA;I18BC065454I;2019-04-27T02:04:10Z;579677
EMUASA-MURCIA;I18BC065454I;2019-04-27T03:04:09Z;580073
EMUASA-MURCIA;I18BC065454I;2019-04-27T04:04:09Z;580097
EMUASA-MURCIA;I18BC065454I;2019-04-27T05:04:09Z;580933
EMUASA-MURCIA;I18BC065454I;2019-04-27T06:04:09Z;581853
EMUASA-MURCIA;I18BC065454I;2019-04-27T07:04:09Z;582825
EMUASA-MURCIA;I18BC065454I;2019-04-27T08:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T09:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T10:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T11:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T12:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T13:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T14:04:09Z;583290
EMUASA-MURCIA;I18BC065454I;2019-04-27T15:04:12Z;584188
EMUASA-MURCIA;I18BC065454I;2019-04-27T16:04:12Z;585278
EMUASA-MURCIA;I18BC065454I;2019-04-27T17:04:12Z;586352
EMUASA-MURCIA;I18BC065454I;2019-04-27T18:04:12Z;587067
EMUASA-MURCIA;I18BC065454I;2019-04-27T19:04:07Z;587067
EMUASA-MURCIA;I18BC065454I;2019-04-27T20:04:07Z;587067
EMUASA-MURCIA;I18BC065454I;2019-04-27T21:04:07Z;587067
EMUASA-MURCIA;I18BC065454I;2019-04-27T22:04:07Z;587067
EMUASA-MURCIA;I18BC065454I;2019-04-27T23:04:07Z;587098
EMUASA-MURCIA;I18BC065454I;2019-04-28T00:04:07Z;588180
EMUASA-MURCIA;I18BC065454I;2019-04-28T01:04:07Z;589205
EMUASA-MURCIA;I18BC065454I;2019-04-28T02:04:07Z;590142
EMUASA-MURCIA;I18BC065454I;2019-04-28T03:04:08Z;590541
EMUASA-MURCIA;I18BC065454I;2019-04-28T04:04:08Z;590564
EMUASA-MURCIA;I18BC065454I;2019-04-28T05:04:08Z;591391
EMUASA-MURCIA;I18BC065454I;2019-04-28T06:04:08Z;592320
EMUASA-MURCIA;I18BC065454I;2019-04-28T07:04:07Z;593333
EMUASA-MURCIA;I18BC065454I;2019-04-28T08:04:07Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T09:04:07Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T10:04:07Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T11:04:06Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T12:04:06Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T13:04:06Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T14:04:06Z;593821
EMUASA-MURCIA;I18BC065454I;2019-04-28T15:04:06Z;594687
EMUASA-MURCIA;I18BC065454I;2019-04-28T16:04:06Z;595745
EMUASA-MURCIA;I18BC065454I;2019-04-28T17:04:06Z;596790
EMUASA-MURCIA;I18BC065454I;2019-04-28T18:04:06Z;597497
EMUASA-MURCIA;I18BC065454I;2019-04-28T19:04:05Z;597497
EMUASA-MURCIA;I18BC065454I;2019-04-28T20:04:05Z;597497
EMUASA-MURCIA;I18BC065454I;2019-04-28T21:04:05Z;597497
EMUASA-MURCIA;I18BC065454I;2019-04-28T22:04:05Z;597497
