Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130127;2019-06-13T22:50:20Z;1065010
EMUASA-MURCIA;D12FE130127;2019-06-13T23:50:34Z;1065010
EMUASA-MURCIA;D12FE130127;2019-06-14T00:50:34Z;1065010
EMUASA-MURCIA;D12FE130127;2019-06-14T01:50:34Z;1065010
EMUASA-MURCIA;D12FE130127;2019-06-14T02:50:34Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T03:50:22Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T04:50:22Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T05:50:22Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T06:50:22Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T07:50:34Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T08:50:34Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T09:50:34Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T10:50:34Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T11:50:21Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T12:50:21Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T13:50:21Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T14:50:21Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T15:50:37Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T16:50:37Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T17:50:37Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T18:50:37Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-14T23:50:31Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-15T00:50:31Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-15T01:50:31Z;1065490
EMUASA-MURCIA;D12FE130127;2019-06-15T02:50:31Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T03:50:20Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T04:50:20Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T05:50:20Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T06:50:20Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T07:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T08:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T09:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T10:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T15:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T16:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T17:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T18:50:32Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-15T23:50:30Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-16T00:50:30Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-16T01:50:30Z;1065960
EMUASA-MURCIA;D12FE130127;2019-06-16T02:50:30Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T03:50:18Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T04:50:18Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T05:50:18Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T06:50:18Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T07:51:11Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T08:51:11Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T09:51:11Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T10:51:11Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T11:50:15Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T12:50:15Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T13:50:15Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T14:50:15Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T19:50:17Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T20:50:17Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T21:50:17Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T22:50:17Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-16T23:50:31Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-17T00:50:31Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-17T01:50:31Z;1066440
EMUASA-MURCIA;D12FE130127;2019-06-17T02:50:31Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T04:00:18Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T05:00:18Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T06:00:18Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T07:50:30Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T08:50:30Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T09:50:30Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T10:50:30Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T11:50:15Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T12:50:15Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T13:50:15Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T14:50:15Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T15:50:27Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T16:50:27Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T17:50:27Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T18:50:27Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T19:50:13Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T20:50:13Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T21:50:13Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T22:50:13Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-17T23:50:28Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-18T00:50:28Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-18T01:50:28Z;1066920
EMUASA-MURCIA;D12FE130127;2019-06-18T02:50:28Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T03:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T04:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T05:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T06:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T07:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T08:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T09:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T10:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T11:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T12:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T13:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T14:50:13Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T15:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T16:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T17:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T18:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T19:50:12Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T20:50:12Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T21:50:12Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T22:50:12Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-18T23:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-19T00:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-19T01:50:26Z;1067400
EMUASA-MURCIA;D12FE130127;2019-06-19T02:50:26Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T03:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T04:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T05:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T06:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T07:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T08:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T09:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T10:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T11:50:10Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T12:50:10Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T13:50:10Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T14:50:10Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T15:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T16:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T17:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T18:50:23Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T19:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T20:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T21:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-19T22:50:11Z;1067880
EMUASA-MURCIA;D12FE130127;2019-06-20T03:50:10Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T04:50:10Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T05:50:10Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T06:50:10Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T07:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T08:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T09:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T10:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T15:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T16:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T17:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T18:50:22Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T19:50:09Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T20:50:09Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T21:50:09Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T22:50:09Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-20T23:50:21Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-21T00:50:21Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-21T01:50:21Z;1068350
EMUASA-MURCIA;D12FE130127;2019-06-21T02:50:21Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T07:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T08:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T09:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T10:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T15:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T16:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T17:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-21T18:50:20Z;1068830
EMUASA-MURCIA;D12FE130127;2019-06-22T03:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T04:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T05:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T06:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T07:50:21Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T08:50:21Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T09:50:21Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T10:50:21Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T11:50:04Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T12:50:04Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T13:50:04Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T14:50:04Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T15:50:19Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T16:50:19Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T17:50:19Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T18:50:19Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T19:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T20:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T21:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-22T22:50:06Z;1069300
EMUASA-MURCIA;D12FE130127;2019-06-23T03:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T04:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T05:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T06:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T08:09:57Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T09:09:57Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T10:09:57Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T11:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T12:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T13:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T14:50:05Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T15:50:18Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T16:50:18Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T17:50:18Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T18:50:18Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T19:50:03Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T20:50:03Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T21:50:03Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T22:50:03Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-23T23:50:16Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-24T00:50:16Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-24T01:50:16Z;1069790
EMUASA-MURCIA;D12FE130127;2019-06-24T02:50:16Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T03:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T04:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T05:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T06:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T07:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T08:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T09:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T10:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T11:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T12:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T13:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T14:50:03Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T15:50:13Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T16:50:13Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T17:50:13Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T18:50:13Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T19:50:01Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T20:50:01Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T21:50:01Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T22:50:01Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-24T23:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-25T00:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-25T01:50:14Z;1070280
EMUASA-MURCIA;D12FE130127;2019-06-25T02:50:14Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T03:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T04:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T05:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T06:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T07:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T08:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T09:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T10:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T11:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T12:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T13:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T14:50:03Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T15:50:12Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T16:50:12Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T17:50:12Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T18:50:12Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T19:50:01Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T20:50:01Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T21:50:01Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T22:50:01Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-25T23:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-26T00:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-26T01:50:13Z;1070760
EMUASA-MURCIA;D12FE130127;2019-06-26T02:50:13Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T03:50:00Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T04:50:00Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T05:50:00Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T06:50:00Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T07:50:12Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T08:50:12Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T09:50:12Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T10:50:12Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T15:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T16:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T17:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T18:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-26T23:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-27T00:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-27T01:50:11Z;1071230
EMUASA-MURCIA;D12FE130127;2019-06-27T02:50:11Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T03:49:58Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T04:49:58Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T05:49:58Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T06:49:58Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T07:50:11Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T08:50:11Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T09:50:11Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T10:50:11Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T11:49:56Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T12:49:56Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T13:49:56Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T14:49:56Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T15:50:09Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T16:50:09Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T17:50:09Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T18:50:09Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-27T23:50:10Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-28T00:50:10Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-28T01:50:10Z;1071710
EMUASA-MURCIA;D12FE130127;2019-06-28T02:50:10Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T03:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T04:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T05:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T06:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T15:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T16:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T17:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T18:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T19:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T20:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T21:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T22:49:55Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-28T23:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-29T00:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-29T01:50:07Z;1072190
EMUASA-MURCIA;D12FE130127;2019-06-29T02:50:07Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T03:49:56Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T04:49:56Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T05:49:56Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T06:49:56Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T11:49:54Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T12:49:54Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T13:49:54Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T14:49:54Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T15:50:07Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T16:50:07Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T17:50:07Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T18:50:07Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T19:49:51Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T20:49:51Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T21:49:51Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T22:49:51Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-29T23:50:08Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-30T00:50:08Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-30T01:50:08Z;1072660
EMUASA-MURCIA;D12FE130127;2019-06-30T02:50:08Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T03:50:08Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T04:50:08Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T05:50:08Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T06:50:08Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T07:50:17Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T08:50:17Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T09:50:17Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T10:50:17Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T11:49:52Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T12:49:52Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T13:49:52Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T14:49:52Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T15:50:05Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T16:50:05Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T17:50:05Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T18:50:05Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T19:49:51Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T20:49:51Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T21:49:51Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T22:49:51Z;1073140
EMUASA-MURCIA;D12FE130127;2019-06-30T23:50:03Z;1073140
EMUASA-MURCIA;D12FE130127;2019-07-01T00:50:03Z;1073140
EMUASA-MURCIA;D12FE130127;2019-07-01T01:50:03Z;1073140
EMUASA-MURCIA;D12FE130127;2019-07-01T02:50:03Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T03:49:53Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T04:49:53Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T05:49:53Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T06:49:53Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T15:50:02Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T16:50:02Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T17:50:02Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T18:50:02Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T19:49:49Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T20:49:49Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T21:49:49Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-01T22:49:49Z;1073610
EMUASA-MURCIA;D12FE130127;2019-07-02T03:49:53Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T04:49:53Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T05:49:53Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T06:49:53Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T07:50:03Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T08:50:03Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T09:50:03Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T10:50:03Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T11:49:49Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T12:49:49Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T13:49:49Z;1074090
EMUASA-MURCIA;D12FE130127;2019-07-02T14:49:49Z;1074090
