Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE035438;2019-12-28T00:44:14Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T01:44:14Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T02:44:14Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T03:44:11Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T04:44:11Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T05:44:11Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T06:44:11Z;9670180
EMUASA-MURCIA;D11FE035438;2019-12-28T07:44:06Z;9670190
EMUASA-MURCIA;D11FE035438;2019-12-28T08:44:06Z;9670190
EMUASA-MURCIA;D11FE035438;2019-12-28T09:44:06Z;9670200
EMUASA-MURCIA;D11FE035438;2019-12-28T10:44:06Z;9670210
EMUASA-MURCIA;D11FE035438;2019-12-28T15:44:02Z;9670290
EMUASA-MURCIA;D11FE035438;2019-12-28T16:44:02Z;9670310
EMUASA-MURCIA;D11FE035438;2019-12-28T17:44:02Z;9670310
EMUASA-MURCIA;D11FE035438;2019-12-28T18:44:02Z;9670320
EMUASA-MURCIA;D11FE035438;2019-12-28T19:44:04Z;9670330
EMUASA-MURCIA;D11FE035438;2019-12-28T20:44:04Z;9670340
EMUASA-MURCIA;D11FE035438;2019-12-28T21:44:04Z;9670340
EMUASA-MURCIA;D11FE035438;2019-12-28T22:44:04Z;9670350
EMUASA-MURCIA;D11FE035438;2019-12-28T23:44:16Z;9670350
EMUASA-MURCIA;D11FE035438;2019-12-29T00:44:16Z;9670350
EMUASA-MURCIA;D11FE035438;2019-12-29T01:44:16Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T02:44:16Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T03:44:10Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T04:44:10Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T05:44:10Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T06:44:10Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T07:44:06Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T08:44:06Z;9670360
EMUASA-MURCIA;D11FE035438;2019-12-29T09:44:06Z;9670370
EMUASA-MURCIA;D11FE035438;2019-12-29T10:44:06Z;9670380
EMUASA-MURCIA;D11FE035438;2019-12-29T11:44:16Z;9670400
EMUASA-MURCIA;D11FE035438;2019-12-29T12:44:16Z;9670420
EMUASA-MURCIA;D11FE035438;2019-12-29T13:44:16Z;9670430
EMUASA-MURCIA;D11FE035438;2019-12-29T14:44:16Z;9670450
EMUASA-MURCIA;D11FE035438;2019-12-29T15:44:03Z;9670460
EMUASA-MURCIA;D11FE035438;2019-12-29T16:44:03Z;9670470
EMUASA-MURCIA;D11FE035438;2019-12-29T17:44:03Z;9670480
EMUASA-MURCIA;D11FE035438;2019-12-29T18:44:03Z;9670490
EMUASA-MURCIA;D11FE035438;2019-12-29T19:44:05Z;9670490
EMUASA-MURCIA;D11FE035438;2019-12-29T20:44:05Z;9670500
EMUASA-MURCIA;D11FE035438;2019-12-29T21:44:05Z;9670510
EMUASA-MURCIA;D11FE035438;2019-12-29T22:44:05Z;9670510
EMUASA-MURCIA;D11FE035438;2019-12-29T23:44:17Z;9670510
EMUASA-MURCIA;D11FE035438;2019-12-30T00:44:17Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T01:44:17Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T02:44:17Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T03:44:12Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T04:44:12Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T05:44:12Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T06:44:12Z;9670520
EMUASA-MURCIA;D11FE035438;2019-12-30T11:44:36Z;9670550
EMUASA-MURCIA;D11FE035438;2019-12-30T12:44:36Z;9670570
EMUASA-MURCIA;D11FE035438;2019-12-30T13:44:36Z;9670580
EMUASA-MURCIA;D11FE035438;2019-12-30T14:44:36Z;9670590
EMUASA-MURCIA;D11FE035438;2019-12-30T15:44:04Z;9670610
EMUASA-MURCIA;D11FE035438;2019-12-30T16:44:04Z;9670620
EMUASA-MURCIA;D11FE035438;2019-12-30T17:44:04Z;9670620
EMUASA-MURCIA;D11FE035438;2019-12-30T18:44:04Z;9670630
EMUASA-MURCIA;D11FE035438;2019-12-30T19:44:08Z;9670640
EMUASA-MURCIA;D11FE035438;2019-12-30T20:44:08Z;9670650
EMUASA-MURCIA;D11FE035438;2019-12-30T21:44:08Z;9670660
EMUASA-MURCIA;D11FE035438;2019-12-30T22:44:08Z;9670660
EMUASA-MURCIA;D11FE035438;2019-12-30T23:44:19Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T00:44:19Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T01:44:19Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T02:44:19Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T03:44:14Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T04:44:14Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T05:44:14Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T06:44:14Z;9670670
EMUASA-MURCIA;D11FE035438;2019-12-31T07:44:05Z;9670680
EMUASA-MURCIA;D11FE035438;2019-12-31T08:44:05Z;9670680
EMUASA-MURCIA;D11FE035438;2019-12-31T09:44:05Z;9670690
EMUASA-MURCIA;D11FE035438;2019-12-31T10:44:05Z;9670700
EMUASA-MURCIA;D11FE035438;2019-12-31T11:44:18Z;9670710
EMUASA-MURCIA;D11FE035438;2019-12-31T12:44:18Z;9670730
EMUASA-MURCIA;D11FE035438;2019-12-31T13:44:18Z;9670740
EMUASA-MURCIA;D11FE035438;2019-12-31T14:44:18Z;9670750
EMUASA-MURCIA;D11FE035438;2019-12-31T15:44:05Z;9670760
EMUASA-MURCIA;D11FE035438;2019-12-31T16:44:05Z;9670770
EMUASA-MURCIA;D11FE035438;2019-12-31T17:44:05Z;9670780
EMUASA-MURCIA;D11FE035438;2019-12-31T18:44:05Z;9670790
EMUASA-MURCIA;D11FE035438;2019-12-31T19:44:07Z;9670790
EMUASA-MURCIA;D11FE035438;2019-12-31T20:44:07Z;9670800
EMUASA-MURCIA;D11FE035438;2019-12-31T21:44:07Z;9670800
EMUASA-MURCIA;D11FE035438;2019-12-31T22:44:07Z;9670810
EMUASA-MURCIA;D11FE035438;2019-12-31T23:44:19Z;9670810
EMUASA-MURCIA;D11FE035438;2020-01-01T00:44:19Z;9670820
EMUASA-MURCIA;D11FE035438;2020-01-01T01:44:19Z;9670820
EMUASA-MURCIA;D11FE035438;2020-01-01T02:44:19Z;9670820
EMUASA-MURCIA;D11FE035438;2020-01-01T03:44:13Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T04:44:13Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T05:44:13Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T06:44:13Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T07:44:05Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T08:44:05Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T09:44:05Z;9670830
EMUASA-MURCIA;D11FE035438;2020-01-01T10:44:05Z;9670840
EMUASA-MURCIA;D11FE035438;2020-01-01T11:44:20Z;9670850
EMUASA-MURCIA;D11FE035438;2020-01-01T12:44:20Z;9670870
EMUASA-MURCIA;D11FE035438;2020-01-01T13:44:20Z;9670880
EMUASA-MURCIA;D11FE035438;2020-01-01T14:44:20Z;9670890
EMUASA-MURCIA;D11FE035438;2020-01-01T15:44:06Z;9670890
EMUASA-MURCIA;D11FE035438;2020-01-01T16:44:06Z;9670900
EMUASA-MURCIA;D11FE035438;2020-01-01T17:44:06Z;9670900
EMUASA-MURCIA;D11FE035438;2020-01-01T18:44:06Z;9670910
EMUASA-MURCIA;D11FE035438;2020-01-01T19:44:08Z;9670920
EMUASA-MURCIA;D11FE035438;2020-01-01T20:44:08Z;9670920
EMUASA-MURCIA;D11FE035438;2020-01-01T21:44:08Z;9670930
EMUASA-MURCIA;D11FE035438;2020-01-01T22:44:08Z;9670930
EMUASA-MURCIA;D11FE035438;2020-01-01T23:44:23Z;9670930
EMUASA-MURCIA;D11FE035438;2020-01-02T00:44:23Z;9670930
EMUASA-MURCIA;D11FE035438;2020-01-02T01:44:23Z;9670930
EMUASA-MURCIA;D11FE035438;2020-01-02T02:44:23Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T03:44:14Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T04:44:14Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T05:44:14Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T06:44:14Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T07:44:06Z;9670940
EMUASA-MURCIA;D11FE035438;2020-01-02T08:44:06Z;9670950
EMUASA-MURCIA;D11FE035438;2020-01-02T09:44:06Z;9670950
EMUASA-MURCIA;D11FE035438;2020-01-02T10:44:06Z;9670960
EMUASA-MURCIA;D11FE035438;2020-01-02T11:44:17Z;9670970
EMUASA-MURCIA;D11FE035438;2020-01-02T12:44:17Z;9670980
EMUASA-MURCIA;D11FE035438;2020-01-02T13:44:17Z;9670990
EMUASA-MURCIA;D11FE035438;2020-01-02T14:44:17Z;9671000
EMUASA-MURCIA;D11FE035438;2020-01-02T15:44:08Z;9671020
EMUASA-MURCIA;D11FE035438;2020-01-02T16:44:08Z;9671020
EMUASA-MURCIA;D11FE035438;2020-01-02T17:44:08Z;9671030
EMUASA-MURCIA;D11FE035438;2020-01-02T18:44:08Z;9671040
EMUASA-MURCIA;D11FE035438;2020-01-02T23:44:22Z;9671070
EMUASA-MURCIA;D11FE035438;2020-01-03T00:44:22Z;9671070
EMUASA-MURCIA;D11FE035438;2020-01-03T01:44:22Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T02:44:22Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T03:44:16Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T04:44:16Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T05:44:16Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T06:44:16Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T07:44:07Z;9671080
EMUASA-MURCIA;D11FE035438;2020-01-03T08:44:07Z;9671090
EMUASA-MURCIA;D11FE035438;2020-01-03T09:44:07Z;9671100
EMUASA-MURCIA;D11FE035438;2020-01-03T10:44:07Z;9671100
EMUASA-MURCIA;D11FE035438;2020-01-03T11:44:20Z;9671110
EMUASA-MURCIA;D11FE035438;2020-01-03T12:44:20Z;9671120
EMUASA-MURCIA;D11FE035438;2020-01-03T13:44:20Z;9671140
EMUASA-MURCIA;D11FE035438;2020-01-03T14:44:20Z;9671150
EMUASA-MURCIA;D11FE035438;2020-01-03T15:44:08Z;9671160
EMUASA-MURCIA;D11FE035438;2020-01-03T16:44:08Z;9671170
EMUASA-MURCIA;D11FE035438;2020-01-03T17:44:08Z;9671180
EMUASA-MURCIA;D11FE035438;2020-01-03T18:44:08Z;9671180
EMUASA-MURCIA;D11FE035438;2020-01-03T19:44:09Z;9671190
EMUASA-MURCIA;D11FE035438;2020-01-03T20:44:09Z;9671200
EMUASA-MURCIA;D11FE035438;2020-01-03T21:44:09Z;9671200
EMUASA-MURCIA;D11FE035438;2020-01-03T22:44:09Z;9671210
EMUASA-MURCIA;D11FE035438;2020-01-03T23:44:23Z;9671210
EMUASA-MURCIA;D11FE035438;2020-01-04T00:44:23Z;9671210
EMUASA-MURCIA;D11FE035438;2020-01-04T01:44:23Z;9671210
EMUASA-MURCIA;D11FE035438;2020-01-04T02:44:23Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T03:44:21Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T04:44:21Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T05:44:21Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T06:44:21Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T07:45:56Z;9671220
EMUASA-MURCIA;D11FE035438;2020-01-04T08:45:56Z;9671230
EMUASA-MURCIA;D11FE035438;2020-01-04T09:45:56Z;9671230
EMUASA-MURCIA;D11FE035438;2020-01-04T10:45:56Z;9671240
EMUASA-MURCIA;D11FE035438;2020-01-04T11:44:21Z;9671250
EMUASA-MURCIA;D11FE035438;2020-01-04T12:44:21Z;9671270
EMUASA-MURCIA;D11FE035438;2020-01-04T13:44:21Z;9671290
EMUASA-MURCIA;D11FE035438;2020-01-04T14:44:21Z;9671310
EMUASA-MURCIA;D11FE035438;2020-01-04T15:44:10Z;9671320
EMUASA-MURCIA;D11FE035438;2020-01-04T16:44:10Z;9671330
EMUASA-MURCIA;D11FE035438;2020-01-04T17:44:10Z;9671340
EMUASA-MURCIA;D11FE035438;2020-01-04T18:44:10Z;9671350
EMUASA-MURCIA;D11FE035438;2020-01-04T19:44:11Z;9671360
EMUASA-MURCIA;D11FE035438;2020-01-04T20:44:11Z;9671370
EMUASA-MURCIA;D11FE035438;2020-01-04T21:44:11Z;9671370
EMUASA-MURCIA;D11FE035438;2020-01-04T22:44:11Z;9671380
EMUASA-MURCIA;D11FE035438;2020-01-04T23:44:25Z;9671380
EMUASA-MURCIA;D11FE035438;2020-01-05T00:44:25Z;9671380
EMUASA-MURCIA;D11FE035438;2020-01-05T01:44:25Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T02:44:25Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T03:44:18Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T04:44:18Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T05:44:18Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T06:44:18Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T07:44:10Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T08:44:10Z;9671390
EMUASA-MURCIA;D11FE035438;2020-01-05T09:44:10Z;9671400
EMUASA-MURCIA;D11FE035438;2020-01-05T10:44:10Z;9671410
EMUASA-MURCIA;D11FE035438;2020-01-05T11:44:23Z;9671430
EMUASA-MURCIA;D11FE035438;2020-01-05T12:44:23Z;9671440
EMUASA-MURCIA;D11FE035438;2020-01-05T13:44:23Z;9671460
EMUASA-MURCIA;D11FE035438;2020-01-05T14:44:23Z;9671470
EMUASA-MURCIA;D11FE035438;2020-01-05T15:44:11Z;9671480
EMUASA-MURCIA;D11FE035438;2020-01-05T16:44:11Z;9671490
EMUASA-MURCIA;D11FE035438;2020-01-05T17:44:11Z;9671490
EMUASA-MURCIA;D11FE035438;2020-01-05T18:44:11Z;9671500
EMUASA-MURCIA;D11FE035438;2020-01-05T23:44:26Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T00:44:26Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T01:44:26Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T02:44:26Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T03:44:17Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T04:44:17Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T05:44:17Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T06:44:17Z;9671530
EMUASA-MURCIA;D11FE035438;2020-01-06T07:44:10Z;9671540
EMUASA-MURCIA;D11FE035438;2020-01-06T08:44:10Z;9671540
EMUASA-MURCIA;D11FE035438;2020-01-06T09:44:10Z;9671550
EMUASA-MURCIA;D11FE035438;2020-01-06T10:44:10Z;9671560
EMUASA-MURCIA;D11FE035438;2020-01-06T11:44:21Z;9671570
EMUASA-MURCIA;D11FE035438;2020-01-06T12:44:21Z;9671590
EMUASA-MURCIA;D11FE035438;2020-01-06T13:44:21Z;9671610
EMUASA-MURCIA;D11FE035438;2020-01-06T14:44:21Z;9671620
EMUASA-MURCIA;D11FE035438;2020-01-06T15:44:11Z;9671630
EMUASA-MURCIA;D11FE035438;2020-01-06T16:44:11Z;9671650
EMUASA-MURCIA;D11FE035438;2020-01-06T17:44:11Z;9671650
EMUASA-MURCIA;D11FE035438;2020-01-06T18:44:11Z;9671660
EMUASA-MURCIA;D11FE035438;2020-01-06T19:44:14Z;9671680
EMUASA-MURCIA;D11FE035438;2020-01-06T20:44:14Z;9671690
EMUASA-MURCIA;D11FE035438;2020-01-06T21:44:14Z;9671700
EMUASA-MURCIA;D11FE035438;2020-01-06T22:44:14Z;9671700
EMUASA-MURCIA;D11FE035438;2020-01-06T23:44:25Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T00:44:25Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T01:44:25Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T02:44:25Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T03:44:20Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T04:44:20Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T05:44:20Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T06:44:20Z;9671710
EMUASA-MURCIA;D11FE035438;2020-01-07T11:44:26Z;9671740
EMUASA-MURCIA;D11FE035438;2020-01-07T12:44:26Z;9671740
EMUASA-MURCIA;D11FE035438;2020-01-07T13:44:26Z;9671750
EMUASA-MURCIA;D11FE035438;2020-01-07T14:44:26Z;9671760
EMUASA-MURCIA;D11FE035438;2020-01-07T15:44:13Z;9671770
EMUASA-MURCIA;D11FE035438;2020-01-07T16:44:13Z;9671770
EMUASA-MURCIA;D11FE035438;2020-01-07T17:44:13Z;9671770
EMUASA-MURCIA;D11FE035438;2020-01-07T18:44:13Z;9671780
EMUASA-MURCIA;D11FE035438;2020-01-07T19:44:13Z;9671780
EMUASA-MURCIA;D11FE035438;2020-01-07T20:44:13Z;9671790
EMUASA-MURCIA;D11FE035438;2020-01-07T21:44:13Z;9671800
EMUASA-MURCIA;D11FE035438;2020-01-07T22:44:13Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-07T23:44:28Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T00:44:28Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T01:44:28Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T02:44:28Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T03:44:22Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T04:44:22Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T05:44:22Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T06:44:22Z;9671810
EMUASA-MURCIA;D11FE035438;2020-01-08T07:44:13Z;9671820
EMUASA-MURCIA;D11FE035438;2020-01-08T08:44:13Z;9671820
EMUASA-MURCIA;D11FE035438;2020-01-08T09:44:13Z;9671830
EMUASA-MURCIA;D11FE035438;2020-01-08T10:44:13Z;9671840
EMUASA-MURCIA;D11FE035438;2020-01-08T11:44:27Z;9671850
EMUASA-MURCIA;D11FE035438;2020-01-08T12:44:27Z;9671850
EMUASA-MURCIA;D11FE035438;2020-01-08T13:44:27Z;9671860
EMUASA-MURCIA;D11FE035438;2020-01-08T14:44:27Z;9671860
EMUASA-MURCIA;D11FE035438;2020-01-08T15:44:14Z;9671860
EMUASA-MURCIA;D11FE035438;2020-01-08T16:44:14Z;9671870
EMUASA-MURCIA;D11FE035438;2020-01-08T17:44:14Z;9671870
EMUASA-MURCIA;D11FE035438;2020-01-08T18:44:14Z;9671870
EMUASA-MURCIA;D11FE035438;2020-01-08T19:44:17Z;9671880
EMUASA-MURCIA;D11FE035438;2020-01-08T20:44:17Z;9671880
EMUASA-MURCIA;D11FE035438;2020-01-08T21:44:17Z;9671880
EMUASA-MURCIA;D11FE035438;2020-01-08T22:44:17Z;9671890
EMUASA-MURCIA;D11FE035438;2020-01-08T23:44:29Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T00:44:29Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T01:44:29Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T02:44:29Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T03:44:30Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T04:44:30Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T05:44:30Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T06:44:30Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T07:44:14Z;9671900
EMUASA-MURCIA;D11FE035438;2020-01-09T08:44:14Z;9671910
EMUASA-MURCIA;D11FE035438;2020-01-09T09:44:14Z;9671920
EMUASA-MURCIA;D11FE035438;2020-01-09T10:44:14Z;9671920
EMUASA-MURCIA;D11FE035438;2020-01-09T15:44:15Z;9671980
EMUASA-MURCIA;D11FE035438;2020-01-09T16:44:15Z;9671990
EMUASA-MURCIA;D11FE035438;2020-01-09T17:44:15Z;9672000
EMUASA-MURCIA;D11FE035438;2020-01-09T18:44:15Z;9672000
EMUASA-MURCIA;D11FE035438;2020-01-09T19:44:18Z;9672010
EMUASA-MURCIA;D11FE035438;2020-01-09T20:44:18Z;9672020
EMUASA-MURCIA;D11FE035438;2020-01-09T21:44:18Z;9672030
EMUASA-MURCIA;D11FE035438;2020-01-09T22:44:18Z;9672030
EMUASA-MURCIA;D11FE035438;2020-01-09T23:44:29Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T00:44:29Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T01:44:29Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T02:44:29Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T03:44:23Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T04:44:23Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T05:44:23Z;9672040
EMUASA-MURCIA;D11FE035438;2020-01-10T06:44:23Z;9672050
EMUASA-MURCIA;D11FE035438;2020-01-10T07:44:15Z;9672050
EMUASA-MURCIA;D11FE035438;2020-01-10T08:44:15Z;9672060
EMUASA-MURCIA;D11FE035438;2020-01-10T09:44:15Z;9672070
EMUASA-MURCIA;D11FE035438;2020-01-10T10:44:15Z;9672080
EMUASA-MURCIA;D11FE035438;2020-01-10T11:44:27Z;9672080
EMUASA-MURCIA;D11FE035438;2020-01-10T12:44:27Z;9672090
EMUASA-MURCIA;D11FE035438;2020-01-10T13:44:27Z;9672100
EMUASA-MURCIA;D11FE035438;2020-01-10T14:44:27Z;9672110
EMUASA-MURCIA;D11FE035438;2020-01-10T15:44:17Z;9672120
EMUASA-MURCIA;D11FE035438;2020-01-10T16:44:17Z;9672130
EMUASA-MURCIA;D11FE035438;2020-01-10T17:44:17Z;9672140
EMUASA-MURCIA;D11FE035438;2020-01-10T18:44:17Z;9672150
EMUASA-MURCIA;D11FE035438;2020-01-10T19:44:15Z;9672160
EMUASA-MURCIA;D11FE035438;2020-01-10T20:44:15Z;9672170
EMUASA-MURCIA;D11FE035438;2020-01-10T21:44:15Z;9672170
EMUASA-MURCIA;D11FE035438;2020-01-10T22:44:15Z;9672180
EMUASA-MURCIA;D11FE035438;2020-01-11T03:44:25Z;9672180
EMUASA-MURCIA;D11FE035438;2020-01-11T04:44:25Z;9672180
EMUASA-MURCIA;D11FE035438;2020-01-11T05:44:25Z;9672180
EMUASA-MURCIA;D11FE035438;2020-01-11T06:44:25Z;9672180
EMUASA-MURCIA;D11FE035438;2020-01-11T07:44:16Z;9672190
EMUASA-MURCIA;D11FE035438;2020-01-11T08:44:16Z;9672190
EMUASA-MURCIA;D11FE035438;2020-01-11T09:44:16Z;9672200
EMUASA-MURCIA;D11FE035438;2020-01-11T10:44:16Z;9672210
EMUASA-MURCIA;D11FE035438;2020-01-11T15:44:17Z;9672280
EMUASA-MURCIA;D11FE035438;2020-01-11T16:44:17Z;9672290
EMUASA-MURCIA;D11FE035438;2020-01-11T17:44:17Z;9672300
EMUASA-MURCIA;D11FE035438;2020-01-11T18:44:17Z;9672310
EMUASA-MURCIA;D11FE035438;2020-01-11T19:44:20Z;9672310
EMUASA-MURCIA;D11FE035438;2020-01-11T20:44:20Z;9672320
EMUASA-MURCIA;D11FE035438;2020-01-11T21:44:20Z;9672320
EMUASA-MURCIA;D11FE035438;2020-01-11T22:44:20Z;9672320
EMUASA-MURCIA;D11FE035438;2020-01-11T23:44:30Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T00:44:30Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T01:44:30Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T02:44:30Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T03:44:25Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T04:44:25Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T05:44:25Z;9672330
EMUASA-MURCIA;D11FE035438;2020-01-12T06:44:25Z;9672340
EMUASA-MURCIA;D11FE035438;2020-01-12T07:44:35Z;9672340
EMUASA-MURCIA;D11FE035438;2020-01-12T08:44:35Z;9672340
EMUASA-MURCIA;D11FE035438;2020-01-12T09:44:35Z;9672350
EMUASA-MURCIA;D11FE035438;2020-01-12T10:44:35Z;9672360
EMUASA-MURCIA;D11FE035438;2020-01-12T11:44:29Z;9672370
EMUASA-MURCIA;D11FE035438;2020-01-12T12:44:29Z;9672390
EMUASA-MURCIA;D11FE035438;2020-01-12T13:44:29Z;9672410
EMUASA-MURCIA;D11FE035438;2020-01-12T14:44:29Z;9672420
EMUASA-MURCIA;D11FE035438;2020-01-12T15:44:18Z;9672440
EMUASA-MURCIA;D11FE035438;2020-01-12T16:44:18Z;9672440
EMUASA-MURCIA;D11FE035438;2020-01-12T17:44:18Z;9672450
EMUASA-MURCIA;D11FE035438;2020-01-12T18:44:18Z;9672460
EMUASA-MURCIA;D11FE035438;2020-01-12T19:44:20Z;9672470
EMUASA-MURCIA;D11FE035438;2020-01-12T20:44:20Z;9672480
EMUASA-MURCIA;D11FE035438;2020-01-12T21:44:20Z;9672490
EMUASA-MURCIA;D11FE035438;2020-01-12T22:44:20Z;9672490
EMUASA-MURCIA;D11FE035438;2020-01-12T23:44:33Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T00:44:33Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T01:44:33Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T02:44:33Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T03:44:28Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T04:44:28Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T05:44:28Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T06:44:28Z;9672500
EMUASA-MURCIA;D11FE035438;2020-01-13T07:44:18Z;9672510
EMUASA-MURCIA;D11FE035438;2020-01-13T08:44:18Z;9672510
EMUASA-MURCIA;D11FE035438;2020-01-13T09:44:18Z;9672520
EMUASA-MURCIA;D11FE035438;2020-01-13T10:44:18Z;9672520
EMUASA-MURCIA;D11FE035438;2020-01-13T11:44:29Z;9672530
EMUASA-MURCIA;D11FE035438;2020-01-13T12:44:29Z;9672540
EMUASA-MURCIA;D11FE035438;2020-01-13T13:44:29Z;9672550
EMUASA-MURCIA;D11FE035438;2020-01-13T14:44:29Z;9672560
