Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125387;2019-07-19T23:53:55Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T00:53:55Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T01:54:18Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T02:54:18Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T03:54:18Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T04:54:18Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T09:53:52Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T10:53:52Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T11:53:52Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T12:53:52Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T21:53:51Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T22:53:51Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-20T23:53:51Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T00:53:51Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T01:56:29Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T02:56:29Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T03:56:29Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T04:56:29Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T10:09:31Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T11:09:31Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T12:09:31Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T13:09:31Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T14:13:17Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T15:13:17Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T16:13:17Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T17:13:17Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T21:53:50Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T22:53:50Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-21T23:53:50Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T00:53:50Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T01:54:21Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T02:54:21Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T03:54:21Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T04:54:21Z;902105
EMUASA-MURCIA;D12TD125387;2019-07-22T09:53:49Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T10:53:49Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T11:53:49Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T12:53:49Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T17:53:50Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T18:53:50Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T19:53:50Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T20:53:50Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T21:53:45Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T22:53:45Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-22T23:53:45Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T00:53:45Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T01:55:02Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T02:55:02Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T03:55:02Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T04:55:02Z;903160
EMUASA-MURCIA;D12TD125387;2019-07-23T13:55:03Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T14:55:03Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T15:55:03Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T16:55:03Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T21:53:43Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T22:53:43Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-23T23:53:43Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T00:53:43Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T01:55:23Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T02:55:23Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T03:55:23Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T04:55:23Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T09:53:45Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T10:53:45Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T11:53:45Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T12:53:45Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T13:58:28Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T14:58:28Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T15:58:28Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T16:58:28Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T21:53:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T22:53:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-24T23:53:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T00:53:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T06:14:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T07:14:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T08:14:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T09:14:41Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T13:58:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T14:58:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T15:58:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T16:58:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T21:57:29Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T22:57:29Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-25T23:57:29Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T00:57:29Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T02:11:24Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T03:11:24Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T04:11:24Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T05:11:24Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T09:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T10:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T11:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T12:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T14:00:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T15:00:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T16:00:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T17:00:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T21:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T22:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-26T23:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T00:53:37Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T02:14:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T03:14:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T04:14:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T05:14:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T14:01:39Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T15:01:39Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T16:01:39Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T17:01:39Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T21:58:11Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T22:58:11Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-27T23:58:11Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T00:58:11Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T05:53:34Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T06:53:34Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T07:53:34Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T08:53:34Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T10:12:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T11:12:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T12:12:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T13:12:00Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T14:10:10Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T15:10:10Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T16:10:10Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T17:53:33Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T18:53:33Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T19:53:33Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T20:53:33Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T21:56:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T22:56:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-28T23:56:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-29T00:56:38Z;905194
EMUASA-MURCIA;D12TD125387;2019-07-29T14:00:32Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T15:00:32Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T16:00:32Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T17:00:32Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T21:57:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T22:57:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-29T23:57:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T00:57:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T02:11:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T03:11:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T04:11:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T05:11:51Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T10:00:00Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T11:00:00Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T12:00:00Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T13:00:00Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T14:00:52Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T15:00:52Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T16:00:52Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T17:00:52Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T21:57:16Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T22:57:16Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-30T23:57:16Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T00:57:16Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T02:12:43Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T03:12:43Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T04:12:43Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T05:12:43Z;907073
EMUASA-MURCIA;D12TD125387;2019-07-31T21:57:48Z;908171
EMUASA-MURCIA;D12TD125387;2019-07-31T22:57:48Z;908171
EMUASA-MURCIA;D12TD125387;2019-07-31T23:57:48Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T00:57:48Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T02:13:02Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T03:13:02Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T04:13:02Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T05:13:02Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T06:14:20Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T07:14:20Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T08:14:20Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T09:54:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T10:54:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T11:54:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T12:54:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T14:01:57Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T15:01:57Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T16:01:57Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T17:53:22Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T18:53:22Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T19:53:22Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T20:53:22Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T21:57:59Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T22:57:59Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-01T23:57:59Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T00:57:59Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T02:13:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T03:13:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T04:13:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T05:13:21Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T06:13:17Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T07:13:17Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T08:13:17Z;908171
EMUASA-MURCIA;D12TD125387;2019-08-02T09:59:24Z;909300
EMUASA-MURCIA;D12TD125387;2019-08-02T10:59:24Z;909928
EMUASA-MURCIA;D12TD125387;2019-08-02T11:59:24Z;910556
EMUASA-MURCIA;D12TD125387;2019-08-02T12:59:24Z;911186
EMUASA-MURCIA;D12TD125387;2019-08-02T14:02:38Z;911818
EMUASA-MURCIA;D12TD125387;2019-08-02T15:02:38Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-02T16:02:38Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-02T17:53:27Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-02T18:53:27Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-02T19:53:27Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-02T20:53:27Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T09:53:31Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T10:53:31Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T11:53:31Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T12:53:31Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T13:59:48Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T14:59:48Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T15:59:48Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T16:59:48Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T17:53:18Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T18:53:18Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T19:53:18Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T20:53:18Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T22:12:08Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-03T23:12:08Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T00:12:08Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T01:12:08Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T06:12:36Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T07:12:36Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T08:12:36Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T09:12:36Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T18:13:00Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T19:13:00Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T20:13:00Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-04T21:13:00Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T01:53:14Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T02:53:14Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T03:53:14Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T04:53:14Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T06:12:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T07:12:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T08:12:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T09:59:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T10:59:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T11:59:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T12:59:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T13:59:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T14:59:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T15:59:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T16:59:43Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T17:53:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T18:53:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T19:53:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T20:53:15Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T22:11:33Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-05T23:11:33Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T00:11:33Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T01:53:10Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T02:53:10Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T03:53:10Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T04:53:10Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T06:14:03Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T07:14:03Z;911825
EMUASA-MURCIA;D12TD125387;2019-08-06T08:14:03Z;911976
EMUASA-MURCIA;D12TD125387;2019-08-06T09:56:46Z;913200
EMUASA-MURCIA;D12TD125387;2019-08-06T10:56:46Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T11:56:46Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T12:56:46Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T13:58:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T14:58:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T15:58:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T16:58:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T17:53:09Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T18:53:09Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T19:53:09Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T20:53:09Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T22:11:12Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-06T23:11:12Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T00:11:12Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T01:53:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T02:53:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T03:53:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T04:53:08Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T06:12:01Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T07:12:01Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T08:12:01Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T09:57:57Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T10:57:57Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T11:57:57Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T12:57:57Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T13:59:07Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T14:59:07Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T15:59:07Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T16:59:07Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T22:07:19Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-07T23:07:19Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T00:07:19Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T01:07:19Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T02:14:20Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T03:14:20Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T04:14:20Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T05:14:20Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T06:11:49Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T07:11:49Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T08:11:49Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T09:56:36Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T10:56:36Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T11:56:36Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T12:56:36Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T13:59:16Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T14:59:16Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T15:59:16Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T16:59:16Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T17:54:40Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T18:54:40Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T19:54:40Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T20:54:40Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T21:53:04Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T22:53:04Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-08T23:53:04Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T00:53:04Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T02:12:24Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T03:12:24Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T04:12:24Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T05:12:24Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T06:12:55Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T07:12:55Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T08:12:55Z;913721
EMUASA-MURCIA;D12TD125387;2019-08-09T09:12:55Z;914191
EMUASA-MURCIA;D12TD125387;2019-08-09T10:00:12Z;914808
EMUASA-MURCIA;D12TD125387;2019-08-09T11:00:12Z;915425
EMUASA-MURCIA;D12TD125387;2019-08-09T12:00:12Z;916045
EMUASA-MURCIA;D12TD125387;2019-08-09T13:57:54Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T14:57:54Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T15:57:54Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T16:57:54Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T21:57:42Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T22:57:42Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-09T23:57:42Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T00:57:42Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T01:53:00Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T02:53:00Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T03:53:00Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T04:53:00Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T06:13:47Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T07:13:47Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T08:13:47Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T09:54:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T10:54:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T11:54:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T12:54:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T13:59:15Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T14:59:15Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T15:59:15Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T16:59:15Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T21:57:13Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T22:57:13Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-10T23:57:13Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T00:57:13Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T01:52:59Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T02:52:59Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T03:52:59Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T04:52:59Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T06:08:53Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T07:08:53Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T08:08:53Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T09:08:53Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T14:09:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T15:09:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T16:09:43Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T17:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T18:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T19:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T20:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T21:56:03Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T22:56:03Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-11T23:56:03Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T00:56:03Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T01:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T02:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T03:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T04:52:56Z;916741
EMUASA-MURCIA;D12TD125387;2019-08-12T06:12:30Z;916741
