Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123825;2019-06-29T00:05:56Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T01:05:56Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T02:05:56Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T03:06:07Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T04:06:07Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T05:06:07Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T06:06:07Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T07:05:55Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T08:05:55Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T09:05:55Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T10:05:55Z;15838127
EMUASA-MURCIA;D12TD123825;2019-06-29T23:05:55Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T00:05:55Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T01:05:55Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T02:05:55Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T03:06:07Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T04:06:07Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T05:06:07Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T06:06:07Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T07:05:54Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T08:05:54Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T09:05:54Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T10:05:54Z;15838135
EMUASA-MURCIA;D12TD123825;2019-06-30T19:06:02Z;15838144
EMUASA-MURCIA;D12TD123825;2019-06-30T20:06:02Z;15838145
EMUASA-MURCIA;D12TD123825;2019-06-30T21:06:02Z;15838145
EMUASA-MURCIA;D12TD123825;2019-06-30T22:06:02Z;15838145
EMUASA-MURCIA;D12TD123825;2019-06-30T23:05:56Z;15838145
EMUASA-MURCIA;D12TD123825;2019-07-01T00:05:56Z;15838145
EMUASA-MURCIA;D12TD123825;2019-07-01T01:05:56Z;15838145
EMUASA-MURCIA;D12TD123825;2019-07-01T02:05:56Z;15841592
EMUASA-MURCIA;D12TD123825;2019-07-01T03:06:08Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T04:06:08Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T05:06:08Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T06:06:08Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T07:05:55Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T08:05:55Z;15846648
EMUASA-MURCIA;D12TD123825;2019-07-01T09:05:55Z;15846652
EMUASA-MURCIA;D12TD123825;2019-07-01T10:05:55Z;15846675
EMUASA-MURCIA;D12TD123825;2019-07-01T11:06:02Z;15846679
EMUASA-MURCIA;D12TD123825;2019-07-01T12:06:02Z;15846681
EMUASA-MURCIA;D12TD123825;2019-07-01T13:06:02Z;15846681
EMUASA-MURCIA;D12TD123825;2019-07-01T14:06:02Z;15846681
EMUASA-MURCIA;D12TD123825;2019-07-01T15:05:58Z;15846681
EMUASA-MURCIA;D12TD123825;2019-07-01T16:05:58Z;15846710
EMUASA-MURCIA;D12TD123825;2019-07-01T17:05:58Z;15846723
EMUASA-MURCIA;D12TD123825;2019-07-01T18:05:58Z;15846735
EMUASA-MURCIA;D12TD123825;2019-07-01T19:06:01Z;15846747
EMUASA-MURCIA;D12TD123825;2019-07-01T20:06:01Z;15846753
EMUASA-MURCIA;D12TD123825;2019-07-01T21:06:01Z;15846757
EMUASA-MURCIA;D12TD123825;2019-07-01T22:06:01Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-01T23:05:55Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T00:05:55Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T01:05:55Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T02:05:55Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T03:06:09Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T04:06:09Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T05:06:09Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T06:06:09Z;15846758
EMUASA-MURCIA;D12TD123825;2019-07-02T11:05:56Z;15846906
EMUASA-MURCIA;D12TD123825;2019-07-02T12:05:56Z;15846984
EMUASA-MURCIA;D12TD123825;2019-07-02T13:05:56Z;15847065
EMUASA-MURCIA;D12TD123825;2019-07-02T14:05:56Z;15847119
EMUASA-MURCIA;D12TD123825;2019-07-02T19:05:58Z;15847237
EMUASA-MURCIA;D12TD123825;2019-07-02T20:05:58Z;15847251
EMUASA-MURCIA;D12TD123825;2019-07-02T21:05:58Z;15847256
EMUASA-MURCIA;D12TD123825;2019-07-02T22:05:58Z;15847256
EMUASA-MURCIA;D12TD123825;2019-07-02T23:06:10Z;15847256
EMUASA-MURCIA;D12TD123825;2019-07-03T00:06:10Z;15847256
EMUASA-MURCIA;D12TD123825;2019-07-03T01:06:10Z;15847256
EMUASA-MURCIA;D12TD123825;2019-07-03T02:06:10Z;15850732
EMUASA-MURCIA;D12TD123825;2019-07-03T03:06:07Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T04:06:07Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T05:06:07Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T06:06:07Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T07:05:54Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T08:05:54Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T09:05:54Z;15855820
EMUASA-MURCIA;D12TD123825;2019-07-03T10:05:54Z;15855825
EMUASA-MURCIA;D12TD123825;2019-07-03T19:06:00Z;15855837
EMUASA-MURCIA;D12TD123825;2019-07-03T20:06:00Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-03T21:06:00Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-03T22:06:00Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-03T23:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T00:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T01:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T02:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T07:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T08:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T09:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T10:05:54Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T11:06:01Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T12:06:01Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T13:06:01Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T14:06:01Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T15:05:55Z;15855838
EMUASA-MURCIA;D12TD123825;2019-07-04T16:05:55Z;15855841
EMUASA-MURCIA;D12TD123825;2019-07-04T17:05:55Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T18:05:55Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T19:06:00Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T20:06:00Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T21:06:00Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T22:06:00Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-04T23:05:55Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-05T00:05:55Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-05T01:05:55Z;15855842
EMUASA-MURCIA;D12TD123825;2019-07-05T02:05:55Z;15859294
EMUASA-MURCIA;D12TD123825;2019-07-05T03:06:08Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T04:06:08Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T05:06:08Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T06:06:08Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T07:05:54Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T08:05:54Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T09:05:54Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T10:05:54Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T11:06:01Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T12:06:01Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T13:06:01Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T14:06:01Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T15:05:55Z;15864342
EMUASA-MURCIA;D12TD123825;2019-07-05T16:05:55Z;15864344
EMUASA-MURCIA;D12TD123825;2019-07-05T17:05:55Z;15864346
EMUASA-MURCIA;D12TD123825;2019-07-05T18:05:55Z;15864346
EMUASA-MURCIA;D12TD123825;2019-07-05T19:06:01Z;15864346
EMUASA-MURCIA;D12TD123825;2019-07-05T20:06:01Z;15864347
EMUASA-MURCIA;D12TD123825;2019-07-05T21:06:01Z;15864347
EMUASA-MURCIA;D12TD123825;2019-07-05T22:06:01Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-05T23:05:56Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T00:05:56Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T01:05:56Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T02:05:56Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T03:06:09Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T04:06:09Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T05:06:09Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T06:06:09Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T07:05:55Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T08:05:55Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T09:05:55Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T10:05:55Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T11:06:01Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T12:06:01Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T13:06:01Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T14:06:01Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T15:05:56Z;15864348
EMUASA-MURCIA;D12TD123825;2019-07-06T16:05:56Z;15864350
EMUASA-MURCIA;D12TD123825;2019-07-06T17:05:56Z;15864352
EMUASA-MURCIA;D12TD123825;2019-07-06T18:05:56Z;15864352
EMUASA-MURCIA;D12TD123825;2019-07-06T19:06:01Z;15864352
EMUASA-MURCIA;D12TD123825;2019-07-06T20:06:01Z;15864352
EMUASA-MURCIA;D12TD123825;2019-07-06T21:06:01Z;15864352
EMUASA-MURCIA;D12TD123825;2019-07-06T22:06:01Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-06T23:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T00:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T01:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T02:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T03:06:10Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T04:06:10Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T05:06:10Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T06:06:10Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T07:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T08:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T09:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-07T10:05:57Z;15864355
EMUASA-MURCIA;D12TD123825;2019-07-08T03:06:10Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T04:06:10Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T05:06:10Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T06:06:10Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T07:05:56Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T08:05:56Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T09:05:56Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T10:05:56Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T11:05:57Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T12:05:57Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T13:05:57Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T14:05:57Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T15:06:08Z;15872987
EMUASA-MURCIA;D12TD123825;2019-07-08T16:06:08Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-08T17:06:08Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-08T18:06:08Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-08T23:06:10Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T00:06:10Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T01:06:10Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T02:06:10Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T03:06:07Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T04:06:07Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T05:06:07Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T06:06:07Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T15:06:10Z;15872989
EMUASA-MURCIA;D12TD123825;2019-07-09T16:06:10Z;15872995
EMUASA-MURCIA;D12TD123825;2019-07-09T17:06:10Z;15873004
EMUASA-MURCIA;D12TD123825;2019-07-09T18:06:10Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-09T19:05:59Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-09T20:05:59Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-09T21:05:59Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-09T22:05:59Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-09T23:05:54Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-10T00:05:54Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-10T01:05:54Z;15873010
EMUASA-MURCIA;D12TD123825;2019-07-10T02:05:54Z;15876431
EMUASA-MURCIA;D12TD123825;2019-07-10T03:06:08Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T04:06:08Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T05:06:08Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T06:06:08Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T07:06:10Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T08:06:10Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T09:06:10Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T10:06:10Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T11:06:01Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T12:06:01Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T13:06:01Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T14:06:01Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T15:05:57Z;15881449
EMUASA-MURCIA;D12TD123825;2019-07-10T16:05:57Z;15881450
EMUASA-MURCIA;D12TD123825;2019-07-10T17:05:57Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T18:05:57Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T19:06:01Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T20:06:01Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T21:06:01Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T22:06:01Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-10T23:05:56Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T00:05:56Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T01:05:56Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T02:05:56Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T03:06:08Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T04:06:08Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T05:06:08Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T06:06:08Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T07:06:11Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T08:06:11Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T09:06:11Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T10:06:11Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T11:06:02Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T12:06:02Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T13:06:02Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T14:06:02Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T15:05:56Z;15881452
EMUASA-MURCIA;D12TD123825;2019-07-11T16:05:56Z;15881454
EMUASA-MURCIA;D12TD123825;2019-07-11T17:05:56Z;15881455
EMUASA-MURCIA;D12TD123825;2019-07-11T18:05:56Z;15881455
EMUASA-MURCIA;D12TD123825;2019-07-11T19:06:02Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-11T20:06:02Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-11T21:06:02Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-11T22:06:02Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-11T23:05:55Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-12T00:05:55Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-12T01:05:55Z;15881456
EMUASA-MURCIA;D12TD123825;2019-07-12T02:05:55Z;15884913
EMUASA-MURCIA;D12TD123825;2019-07-12T03:06:09Z;15889967
EMUASA-MURCIA;D12TD123825;2019-07-12T04:06:09Z;15889967
EMUASA-MURCIA;D12TD123825;2019-07-12T05:06:09Z;15889967
EMUASA-MURCIA;D12TD123825;2019-07-12T06:06:09Z;15889967
EMUASA-MURCIA;D12TD123825;2019-07-12T23:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T00:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T01:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T02:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T03:06:09Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T04:06:09Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T05:06:09Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T06:06:09Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T07:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T08:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T09:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T10:05:55Z;15889979
EMUASA-MURCIA;D12TD123825;2019-07-13T15:05:55Z;15889980
EMUASA-MURCIA;D12TD123825;2019-07-13T16:05:55Z;15889983
EMUASA-MURCIA;D12TD123825;2019-07-13T17:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-13T18:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-13T23:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T00:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T01:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T02:05:55Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T03:06:08Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T04:06:08Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T05:06:08Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T06:06:08Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T07:05:54Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T08:05:54Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T09:05:54Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T10:05:54Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T11:06:03Z;15889985
EMUASA-MURCIA;D12TD123825;2019-07-14T12:06:03Z;15889986
EMUASA-MURCIA;D12TD123825;2019-07-14T13:06:03Z;15889987
EMUASA-MURCIA;D12TD123825;2019-07-14T14:06:03Z;15889987
EMUASA-MURCIA;D12TD123825;2019-07-14T15:05:56Z;15889987
EMUASA-MURCIA;D12TD123825;2019-07-14T16:05:56Z;15889990
EMUASA-MURCIA;D12TD123825;2019-07-14T17:05:56Z;15890001
EMUASA-MURCIA;D12TD123825;2019-07-14T18:05:56Z;15890022
EMUASA-MURCIA;D12TD123825;2019-07-15T03:06:08Z;15898472
EMUASA-MURCIA;D12TD123825;2019-07-15T04:06:08Z;15898472
EMUASA-MURCIA;D12TD123825;2019-07-15T05:06:08Z;15898472
EMUASA-MURCIA;D12TD123825;2019-07-15T06:06:08Z;15898472
EMUASA-MURCIA;D12TD123825;2019-07-16T07:05:55Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T08:05:55Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T09:05:55Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T10:05:55Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T11:06:03Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T12:06:03Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T13:06:03Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T14:06:03Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T15:05:57Z;15898543
EMUASA-MURCIA;D12TD123825;2019-07-16T16:05:57Z;15898545
EMUASA-MURCIA;D12TD123825;2019-07-16T17:05:57Z;15898547
EMUASA-MURCIA;D12TD123825;2019-07-16T18:05:57Z;15898547
EMUASA-MURCIA;D12TD123825;2019-07-17T07:05:55Z;15906761
EMUASA-MURCIA;D12TD123825;2019-07-17T08:05:55Z;15906761
EMUASA-MURCIA;D12TD123825;2019-07-17T09:05:55Z;15906806
EMUASA-MURCIA;D12TD123825;2019-07-17T10:05:55Z;15906806
EMUASA-MURCIA;D12TD123825;2019-07-17T11:06:01Z;15906806
EMUASA-MURCIA;D12TD123825;2019-07-17T12:06:01Z;15906806
EMUASA-MURCIA;D12TD123825;2019-07-17T13:06:01Z;15906806
EMUASA-MURCIA;D12TD123825;2019-07-17T14:06:01Z;15906807
EMUASA-MURCIA;D12TD123825;2019-07-17T15:05:57Z;15906807
EMUASA-MURCIA;D12TD123825;2019-07-17T16:05:57Z;15906811
EMUASA-MURCIA;D12TD123825;2019-07-17T17:05:57Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T18:05:57Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T19:06:01Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T20:06:01Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T21:06:01Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T22:06:01Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-17T23:05:56Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T00:05:56Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T01:05:56Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T02:05:56Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T03:06:08Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T04:06:08Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T05:06:08Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T06:06:08Z;15906814
EMUASA-MURCIA;D12TD123825;2019-07-18T11:06:03Z;15906820
EMUASA-MURCIA;D12TD123825;2019-07-18T12:06:03Z;15906820
EMUASA-MURCIA;D12TD123825;2019-07-18T13:06:03Z;15906820
EMUASA-MURCIA;D12TD123825;2019-07-18T14:06:03Z;15907285
EMUASA-MURCIA;D12TD123825;2019-07-19T07:05:55Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T08:05:55Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T09:05:55Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T10:05:55Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T11:06:00Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T12:06:00Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T13:06:00Z;15915523
EMUASA-MURCIA;D12TD123825;2019-07-19T14:06:00Z;15915524
EMUASA-MURCIA;D12TD123825;2019-07-19T15:05:56Z;15915524
EMUASA-MURCIA;D12TD123825;2019-07-19T16:05:56Z;15915529
EMUASA-MURCIA;D12TD123825;2019-07-19T17:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-19T18:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T03:06:09Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T04:06:09Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T05:06:09Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T06:06:09Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T07:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T08:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T09:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-20T10:05:56Z;15915537
EMUASA-MURCIA;D12TD123825;2019-07-21T03:06:08Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T04:06:08Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T05:06:08Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T06:06:08Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T07:05:55Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T08:05:55Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T09:05:55Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T10:05:55Z;15915550
EMUASA-MURCIA;D12TD123825;2019-07-21T11:06:02Z;15915553
EMUASA-MURCIA;D12TD123825;2019-07-21T12:06:02Z;15915560
EMUASA-MURCIA;D12TD123825;2019-07-21T13:06:02Z;15915562
EMUASA-MURCIA;D12TD123825;2019-07-21T14:06:02Z;15915563
EMUASA-MURCIA;D12TD123825;2019-07-21T15:05:54Z;15915563
EMUASA-MURCIA;D12TD123825;2019-07-21T16:05:54Z;15915574
EMUASA-MURCIA;D12TD123825;2019-07-21T17:05:54Z;15915576
EMUASA-MURCIA;D12TD123825;2019-07-21T18:05:54Z;15915576
