Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE098621;2019-08-15T22:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-15T23:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T00:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T01:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T02:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T03:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T04:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T05:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T06:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T07:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T08:07:32Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T09:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T10:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T11:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T12:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T13:07:30Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T14:07:30Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T15:07:30Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T16:07:30Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T17:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T18:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T19:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T20:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T21:07:28Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T22:07:28Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-16T23:07:28Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T00:07:28Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T01:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T02:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T03:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T04:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T05:07:31Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T06:07:31Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T07:07:31Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T08:07:31Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T09:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T10:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T11:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T12:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T13:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T14:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T15:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T16:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T17:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T18:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T19:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T20:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T21:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T22:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-17T23:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T00:07:29Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T01:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T02:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T03:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T04:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T05:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T06:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T07:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T08:07:27Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T09:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T10:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T11:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T12:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T13:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T14:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T15:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T16:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T17:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T18:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T19:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T20:07:23Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T21:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T22:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-18T23:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T00:07:25Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T01:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T02:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T03:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T04:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T05:07:26Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T06:07:26Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T07:07:26Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T08:07:26Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T13:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T14:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T15:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T16:07:24Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T17:07:21Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T18:07:21Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T19:07:21Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T20:07:21Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T21:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T22:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-19T23:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T00:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T01:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T02:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T03:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T04:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T05:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T06:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T07:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T08:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T09:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T10:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T11:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T12:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T13:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T14:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T15:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-20T16:07:22Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T01:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T02:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T03:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T04:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T09:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T10:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T11:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T12:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T13:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T14:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T15:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T16:07:19Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T17:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T18:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T19:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T20:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T21:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T22:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-21T23:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T00:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T01:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T02:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T03:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T04:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T05:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T06:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T07:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T08:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T09:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T10:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T11:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T12:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T13:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T14:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T15:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T16:07:20Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T17:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T18:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T19:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T20:07:16Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T21:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T22:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-22T23:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T00:07:18Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T01:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T02:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T03:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T04:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T05:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T06:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T07:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T08:07:17Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T09:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T10:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T11:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T12:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T13:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T14:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T15:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T16:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T17:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T18:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T19:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T20:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T21:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T22:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-23T23:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T00:07:14Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T01:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T02:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T03:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T04:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T05:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T06:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T07:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T08:07:15Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T09:08:33Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T10:08:33Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T11:08:33Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T12:08:33Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T13:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T14:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T15:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T16:07:13Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T21:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T22:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-24T23:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T00:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T01:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T02:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T03:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T04:07:12Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T05:07:11Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T06:07:11Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T07:07:11Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T08:07:11Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T09:07:09Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T10:07:09Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T11:07:09Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T12:07:09Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T13:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T14:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T15:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T16:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T17:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T18:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T19:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T20:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T21:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T22:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-25T23:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T00:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T01:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T02:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T03:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T04:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T05:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T06:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T07:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T08:07:10Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T09:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T10:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T11:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T12:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T17:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T18:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T19:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T20:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T21:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T22:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-26T23:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T00:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T01:07:07Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T02:07:07Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T03:07:07Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T04:07:07Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T05:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T06:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T07:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T08:07:08Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T09:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T10:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T11:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T12:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T13:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T14:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T15:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T16:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T17:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T18:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T19:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T20:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T21:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T22:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-27T23:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T00:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T01:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T02:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T03:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T04:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T05:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T06:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T07:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T08:07:06Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T09:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T10:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T11:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T12:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T13:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T14:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T15:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T16:07:04Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T21:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T22:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-28T23:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T00:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T01:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T02:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T03:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T04:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T05:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T06:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T07:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T08:07:05Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T09:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T10:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T11:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T12:07:02Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T13:07:03Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T14:07:03Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T15:07:03Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T16:07:03Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T17:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T18:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T19:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T20:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T21:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T22:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-29T23:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T00:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T01:06:59Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T02:06:59Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T03:06:59Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T04:06:59Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T05:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T06:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T07:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T08:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T09:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T10:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T11:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T12:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T13:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T14:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T15:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T16:07:01Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T17:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T18:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T19:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T20:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T21:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T22:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-30T23:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T00:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T01:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T02:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T03:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T04:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T05:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T06:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T07:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T08:07:00Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T09:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T10:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T11:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T12:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T13:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T14:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T15:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T16:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T17:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T18:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T19:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T20:06:56Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T21:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T22:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-08-31T23:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T00:06:57Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T01:06:55Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T02:06:55Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T03:06:55Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T04:06:55Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T05:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T06:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T07:06:58Z;42853950
EMUASA-MURCIA;D05UE098621;2019-09-01T08:06:58Z;42853950
