Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA013358P;2020-03-23T03:36:20Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T04:36:18Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T05:36:18Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T06:36:18Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T07:36:18Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T08:36:08Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T09:36:08Z;215
EMUASA-MURCIA;J20OA013358P;2020-03-23T10:36:08Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T11:36:08Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T12:36:19Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T13:36:19Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T14:36:19Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T15:36:19Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T16:38:03Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T17:38:03Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T18:38:03Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T19:38:03Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T20:40:46Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T21:40:46Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T22:40:46Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-23T23:40:46Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T04:36:20Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T05:36:20Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T06:36:20Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T07:36:20Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T08:39:54Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T09:39:54Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T10:39:54Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T11:39:54Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T12:36:06Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T13:36:06Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T14:36:06Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T15:36:06Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T16:36:11Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T17:36:11Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T18:36:11Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T19:36:11Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T20:40:36Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T21:40:36Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T22:40:36Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-24T23:40:36Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-25T00:36:00Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-25T01:36:00Z;2186
EMUASA-MURCIA;J20OA013358P;2020-03-25T02:36:00Z;2196
EMUASA-MURCIA;J20OA013358P;2020-03-25T03:36:00Z;2196
EMUASA-MURCIA;J20OA013358P;2020-03-25T04:36:07Z;2196
EMUASA-MURCIA;J20OA013358P;2020-03-25T05:36:07Z;4325
EMUASA-MURCIA;J20OA013358P;2020-03-25T06:36:07Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T07:36:07Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T08:36:04Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T09:36:04Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T10:36:04Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T11:36:04Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T12:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T13:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T14:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T15:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T16:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T17:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T18:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T19:36:03Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T20:36:02Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T21:36:02Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T22:36:02Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-25T23:36:02Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T00:36:10Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T01:36:10Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T02:36:10Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T03:36:10Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T04:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T05:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T06:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T07:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T08:36:17Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T09:36:17Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T10:36:17Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T11:36:17Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T12:36:11Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T13:36:11Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T14:36:11Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T15:36:11Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T16:35:55Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T17:35:55Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T18:35:55Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T19:35:55Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T20:36:08Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T21:36:08Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T22:36:08Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-26T23:36:08Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-27T00:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-27T01:36:13Z;7735
EMUASA-MURCIA;J20OA013358P;2020-03-27T02:36:13Z;7744
EMUASA-MURCIA;J20OA013358P;2020-03-27T03:36:13Z;7744
EMUASA-MURCIA;J20OA013358P;2020-03-27T04:35:55Z;7744
EMUASA-MURCIA;J20OA013358P;2020-03-27T05:35:55Z;9844
EMUASA-MURCIA;J20OA013358P;2020-03-27T06:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T07:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T08:35:56Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T09:35:56Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T10:35:56Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T11:35:56Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T12:36:02Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T13:36:02Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T14:36:02Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T15:36:02Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T16:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T17:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T18:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T19:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T20:36:27Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T21:36:27Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T22:36:27Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-27T23:36:27Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T00:35:59Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T01:35:59Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T02:35:59Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T03:35:59Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T04:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T05:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T06:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T07:35:55Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T08:36:06Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T09:36:06Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T10:36:06Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T11:36:06Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T12:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T13:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T14:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T15:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T16:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T17:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T18:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T19:35:52Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T20:36:05Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T21:36:05Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T22:36:05Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-28T23:36:05Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-29T00:35:58Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-29T01:35:58Z;13254
EMUASA-MURCIA;J20OA013358P;2020-03-29T03:35:58Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T04:35:58Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T05:36:00Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T06:36:00Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T07:36:00Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T08:36:00Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T09:35:51Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T10:35:51Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T11:35:51Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T12:35:51Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T13:35:55Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T14:35:55Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T15:35:55Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T16:35:55Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T17:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T18:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T19:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T20:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T21:35:56Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T22:35:56Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-29T23:35:56Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-30T00:35:56Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-30T01:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-30T02:35:54Z;13263
EMUASA-MURCIA;J20OA013358P;2020-03-30T03:35:54Z;13272
EMUASA-MURCIA;J20OA013358P;2020-03-30T04:35:54Z;13272
EMUASA-MURCIA;J20OA013358P;2020-03-30T05:35:49Z;13272
EMUASA-MURCIA;J20OA013358P;2020-03-30T06:35:49Z;15385
EMUASA-MURCIA;J20OA013358P;2020-03-30T07:35:49Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T08:35:49Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T09:35:58Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T10:35:58Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T11:35:58Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T12:35:58Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T13:35:56Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T14:35:56Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T15:35:56Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T16:35:56Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T17:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T18:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T19:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T20:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T21:35:52Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T22:35:52Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-30T23:35:52Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T00:35:52Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T01:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T02:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T03:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T04:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T05:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T06:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T07:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T08:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T09:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T10:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T11:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T12:35:45Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T13:35:43Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T14:35:43Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T15:35:43Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T16:35:43Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T17:35:42Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T18:35:42Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T19:35:42Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T20:35:42Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T21:36:28Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T22:36:28Z;18833
EMUASA-MURCIA;J20OA013358P;2020-03-31T23:36:28Z;18833
EMUASA-MURCIA;J20OA013358P;2020-04-01T00:36:28Z;18833
EMUASA-MURCIA;J20OA013358P;2020-04-01T01:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-04-01T02:35:48Z;18833
EMUASA-MURCIA;J20OA013358P;2020-04-01T03:35:48Z;18842
EMUASA-MURCIA;J20OA013358P;2020-04-01T04:35:48Z;18842
EMUASA-MURCIA;J20OA013358P;2020-04-01T05:35:42Z;18842
EMUASA-MURCIA;J20OA013358P;2020-04-01T06:35:42Z;20948
EMUASA-MURCIA;J20OA013358P;2020-04-01T07:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T08:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T09:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T10:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T11:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T12:35:42Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T13:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T14:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T15:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T16:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T17:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T18:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T19:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T20:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T21:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T22:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-01T23:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T00:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T01:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T02:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T03:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T04:35:45Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T05:35:51Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T06:35:51Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T07:35:51Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T08:35:51Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T09:35:41Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T10:35:41Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T11:35:41Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T12:35:41Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T13:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T14:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T15:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T16:35:44Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T17:35:35Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T18:35:35Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T19:35:35Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T20:35:35Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T21:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T22:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-02T23:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-03T00:35:48Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-03T01:35:39Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-03T02:35:39Z;24389
EMUASA-MURCIA;J20OA013358P;2020-04-03T03:35:39Z;24399
EMUASA-MURCIA;J20OA013358P;2020-04-03T04:35:39Z;24399
EMUASA-MURCIA;J20OA013358P;2020-04-03T05:35:49Z;24399
EMUASA-MURCIA;J20OA013358P;2020-04-03T06:35:49Z;26547
EMUASA-MURCIA;J20OA013358P;2020-04-03T07:35:49Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T08:35:49Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T09:35:35Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T10:35:35Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T11:35:35Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T12:35:35Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T13:35:36Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T14:35:36Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T15:35:36Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T16:35:36Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T17:35:46Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T18:35:46Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T19:35:46Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T20:35:46Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T21:35:43Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T22:35:43Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-03T23:35:43Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T00:35:43Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T01:35:45Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T02:35:45Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T03:35:45Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T04:35:45Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T05:35:41Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T06:35:41Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T07:35:41Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T08:35:41Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T09:35:47Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T10:35:47Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T11:35:47Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T12:35:47Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T13:35:37Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T14:35:37Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T15:35:37Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T16:35:37Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T17:35:39Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T18:35:39Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T19:35:39Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T20:35:39Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T21:36:16Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T22:36:16Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-04T23:36:16Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-05T00:36:16Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-05T01:35:42Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-05T02:35:42Z;30050
EMUASA-MURCIA;J20OA013358P;2020-04-05T03:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T04:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T05:35:38Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T06:35:38Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T07:35:38Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T08:35:38Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T09:35:46Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T10:35:46Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T11:35:46Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T12:35:46Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T13:35:30Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T14:35:30Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T15:35:30Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T16:35:30Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T17:35:37Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T18:35:37Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T19:35:37Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T20:35:37Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T21:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T22:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-05T23:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-06T00:35:42Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-06T01:35:31Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-06T02:35:31Z;30059
EMUASA-MURCIA;J20OA013358P;2020-04-06T03:35:31Z;30068
EMUASA-MURCIA;J20OA013358P;2020-04-06T04:35:31Z;30068
EMUASA-MURCIA;J20OA013358P;2020-04-06T05:35:32Z;30068
EMUASA-MURCIA;J20OA013358P;2020-04-06T06:35:32Z;32181
EMUASA-MURCIA;J20OA013358P;2020-04-06T07:35:32Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T08:35:32Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T09:35:46Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T10:35:46Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T11:35:46Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T12:35:46Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T13:35:45Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T14:35:45Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T15:35:45Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T16:35:45Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T17:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T18:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T19:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T20:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T21:35:33Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T22:35:33Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-06T23:35:33Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T00:35:33Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T01:35:25Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T02:35:25Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T03:35:25Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T04:35:25Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T05:35:38Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T06:35:38Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T07:35:38Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T08:35:38Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T09:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T10:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T11:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T12:35:28Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T13:35:29Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T14:35:29Z;35661
EMUASA-MURCIA;J20OA013358P;2020-04-07T15:35:29Z;35661
