Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG039931;2018-07-09T02:28:52Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T03:28:52Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T04:28:53Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T05:28:53Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T06:28:53Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T07:28:53Z;2961290
EMUASA-MURCIA;D13XG039931;2018-07-09T08:28:52Z;2978280
EMUASA-MURCIA;D13XG039931;2018-07-09T09:28:52Z;2978500
EMUASA-MURCIA;D13XG039931;2018-07-09T10:28:52Z;2978500
EMUASA-MURCIA;D13XG039931;2018-07-09T11:28:52Z;2978500
EMUASA-MURCIA;D13XG039931;2018-07-10T00:28:48Z;2978520
EMUASA-MURCIA;D13XG039931;2018-07-10T01:28:48Z;2978520
EMUASA-MURCIA;D13XG039931;2018-07-10T02:28:48Z;2978520
EMUASA-MURCIA;D13XG039931;2018-07-10T03:28:48Z;2978520
EMUASA-MURCIA;D13XG039931;2018-07-10T08:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T09:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T10:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T11:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T16:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T17:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T18:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T19:28:47Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T20:28:46Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T21:28:46Z;2978530
EMUASA-MURCIA;D13XG039931;2018-07-10T22:28:46Z;2978540
EMUASA-MURCIA;D13XG039931;2018-07-10T23:28:46Z;2978540
EMUASA-MURCIA;D13XG039931;2018-07-11T08:28:44Z;2978540
EMUASA-MURCIA;D13XG039931;2018-07-11T09:28:44Z;2978540
EMUASA-MURCIA;D13XG039931;2018-07-11T10:28:44Z;2978540
EMUASA-MURCIA;D13XG039931;2018-07-11T11:28:44Z;2978550
EMUASA-MURCIA;D13XG039931;2018-07-11T12:28:42Z;2978550
EMUASA-MURCIA;D13XG039931;2018-07-11T13:28:42Z;2978550
EMUASA-MURCIA;D13XG039931;2018-07-11T14:28:42Z;2978560
EMUASA-MURCIA;D13XG039931;2018-07-11T15:28:42Z;2978560
EMUASA-MURCIA;D13XG039931;2018-07-11T16:28:43Z;2978560
EMUASA-MURCIA;D13XG039931;2018-07-11T17:28:43Z;2978560
EMUASA-MURCIA;D13XG039931;2018-07-11T18:28:43Z;2978560
EMUASA-MURCIA;D13XG039931;2018-07-11T19:28:43Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-11T20:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-11T21:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-11T22:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-11T23:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T00:28:44Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T01:28:44Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T02:28:44Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T03:28:44Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T04:28:42Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T05:28:42Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T06:28:42Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T07:28:42Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T16:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T17:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T18:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T19:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T20:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T21:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T22:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-12T23:28:41Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-13T00:28:38Z;2978570
EMUASA-MURCIA;D13XG039931;2018-07-13T01:28:38Z;2979580
EMUASA-MURCIA;D13XG039931;2018-07-13T02:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T03:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T08:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T09:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T10:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T11:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T12:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T13:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T14:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T15:28:38Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T20:28:37Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T21:28:37Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T22:28:37Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-13T23:28:37Z;2981320
EMUASA-MURCIA;D13XG039931;2018-07-14T08:28:35Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T09:28:35Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T10:28:35Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T11:28:35Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T12:28:38Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T13:28:38Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T14:28:38Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-14T15:28:38Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T00:28:32Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T01:28:32Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T02:28:32Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T03:28:32Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T08:28:31Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T09:28:31Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T10:28:31Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-15T11:28:31Z;2984070
EMUASA-MURCIA;D13XG039931;2018-07-16T00:28:30Z;2984080
EMUASA-MURCIA;D13XG039931;2018-07-16T01:28:30Z;2985080
EMUASA-MURCIA;D13XG039931;2018-07-16T02:28:30Z;2986850
EMUASA-MURCIA;D13XG039931;2018-07-16T03:28:30Z;2986850
EMUASA-MURCIA;D13XG039931;2018-07-16T20:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-16T21:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-16T22:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-16T23:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T04:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T05:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T06:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T07:28:28Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T08:28:26Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T09:28:26Z;2986860
EMUASA-MURCIA;D13XG039931;2018-07-17T10:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-17T11:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-17T12:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-17T13:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-17T14:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-17T15:28:26Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-18T00:28:25Z;2986890
EMUASA-MURCIA;D13XG039931;2018-07-18T01:28:25Z;2988030
EMUASA-MURCIA;D13XG039931;2018-07-18T02:28:25Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T03:28:25Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T04:28:28Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T05:28:28Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T06:28:28Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T07:28:28Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T12:28:24Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T13:28:24Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T14:28:24Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T15:28:24Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T16:28:21Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T17:28:21Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T18:28:21Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T19:28:21Z;2990000
EMUASA-MURCIA;D13XG039931;2018-07-18T20:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-18T21:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-18T22:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-18T23:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T04:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T05:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T06:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T07:28:21Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T08:28:20Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T09:28:20Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T10:28:20Z;2990010
EMUASA-MURCIA;D13XG039931;2018-07-19T11:28:20Z;2990020
EMUASA-MURCIA;D13XG039931;2018-07-19T12:28:20Z;2990020
EMUASA-MURCIA;D13XG039931;2018-07-19T13:28:20Z;2990020
EMUASA-MURCIA;D13XG039931;2018-07-19T14:28:20Z;2990020
EMUASA-MURCIA;D13XG039931;2018-07-19T15:28:20Z;2990030
EMUASA-MURCIA;D13XG039931;2018-07-19T16:28:19Z;2990030
EMUASA-MURCIA;D13XG039931;2018-07-19T17:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T18:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T19:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T20:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T21:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T22:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-19T23:28:19Z;2990040
EMUASA-MURCIA;D13XG039931;2018-07-20T04:28:19Z;2993290
EMUASA-MURCIA;D13XG039931;2018-07-20T05:28:19Z;2993290
EMUASA-MURCIA;D13XG039931;2018-07-20T06:28:19Z;2993290
EMUASA-MURCIA;D13XG039931;2018-07-20T07:28:19Z;2993290
EMUASA-MURCIA;D13XG039931;2018-07-20T08:28:17Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T09:28:17Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T10:28:17Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T11:28:17Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T20:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T21:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T22:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-20T23:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T08:28:13Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T09:28:13Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T10:28:13Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T11:28:13Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T12:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T13:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T14:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T15:28:15Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T16:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T17:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T18:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T19:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T20:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T21:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T22:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-21T23:28:12Z;2995550
EMUASA-MURCIA;D13XG039931;2018-07-22T12:28:13Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T13:28:13Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T14:28:13Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T15:28:13Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T16:28:10Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T17:28:10Z;2998760
EMUASA-MURCIA;D13XG039931;2018-07-22T18:28:10Z;2998770
EMUASA-MURCIA;D13XG039931;2018-07-22T19:28:10Z;2998770
EMUASA-MURCIA;D13XG039931;2018-07-23T00:28:09Z;2998770
EMUASA-MURCIA;D13XG039931;2018-07-23T01:28:09Z;2999950
EMUASA-MURCIA;D13XG039931;2018-07-23T02:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T03:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T04:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T05:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T06:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T07:28:09Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T08:28:08Z;3001990
EMUASA-MURCIA;D13XG039931;2018-07-23T09:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T10:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T11:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T12:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T13:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T14:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-23T15:28:08Z;3002000
EMUASA-MURCIA;D13XG039931;2018-07-24T04:28:06Z;3002020
EMUASA-MURCIA;D13XG039931;2018-07-24T05:28:06Z;3002020
EMUASA-MURCIA;D13XG039931;2018-07-24T06:28:06Z;3002020
EMUASA-MURCIA;D13XG039931;2018-07-24T07:28:06Z;3002020
EMUASA-MURCIA;D13XG039931;2018-07-24T08:28:05Z;3002020
EMUASA-MURCIA;D13XG039931;2018-07-24T09:28:05Z;3002980
EMUASA-MURCIA;D13XG039931;2018-07-24T10:28:05Z;3002980
EMUASA-MURCIA;D13XG039931;2018-07-24T11:28:05Z;3002980
EMUASA-MURCIA;D13XG039931;2018-07-24T16:28:05Z;3002990
EMUASA-MURCIA;D13XG039931;2018-07-24T17:28:05Z;3002990
EMUASA-MURCIA;D13XG039931;2018-07-24T18:28:05Z;3002990
EMUASA-MURCIA;D13XG039931;2018-07-24T19:28:05Z;3002990
EMUASA-MURCIA;D13XG039931;2018-07-25T12:28:03Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T13:28:03Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T14:28:03Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T15:28:03Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T20:28:02Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T21:28:02Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T22:28:02Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-25T23:28:02Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T00:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T01:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T02:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T03:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T04:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T05:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T06:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T07:27:59Z;3003010
EMUASA-MURCIA;D13XG039931;2018-07-26T20:27:57Z;3003020
EMUASA-MURCIA;D13XG039931;2018-07-26T21:27:57Z;3003020
EMUASA-MURCIA;D13XG039931;2018-07-26T22:27:57Z;3003020
EMUASA-MURCIA;D13XG039931;2018-07-26T23:27:57Z;3003020
EMUASA-MURCIA;D13XG039931;2018-07-27T04:27:57Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T05:27:57Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T06:27:57Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T07:27:57Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T08:27:56Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T09:27:56Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T10:27:56Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T11:27:56Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T16:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T17:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T18:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T19:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T20:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T21:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T22:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-27T23:27:55Z;3006340
EMUASA-MURCIA;D13XG039931;2018-07-28T04:27:55Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T05:27:55Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T06:27:55Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T07:27:55Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T12:27:54Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T13:27:54Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T14:27:54Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T15:27:54Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T16:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T17:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T18:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T19:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T20:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T21:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T22:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-28T23:27:53Z;3009650
EMUASA-MURCIA;D13XG039931;2018-07-29T04:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T05:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T06:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T07:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T08:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T09:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T10:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T11:27:52Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T16:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T17:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T18:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T19:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T20:27:48Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T21:27:48Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T22:27:48Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-29T23:27:48Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-30T04:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-30T05:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-30T06:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-30T07:27:49Z;3012970
EMUASA-MURCIA;D13XG039931;2018-07-31T04:27:45Z;3020900
EMUASA-MURCIA;D13XG039931;2018-07-31T05:27:45Z;3020960
EMUASA-MURCIA;D13XG039931;2018-07-31T06:27:45Z;3021050
EMUASA-MURCIA;D13XG039931;2018-07-31T07:27:45Z;3021200
EMUASA-MURCIA;D13XG039931;2018-07-31T12:27:44Z;3021270
EMUASA-MURCIA;D13XG039931;2018-07-31T13:27:44Z;3021270
EMUASA-MURCIA;D13XG039931;2018-07-31T14:27:44Z;3021270
EMUASA-MURCIA;D13XG039931;2018-07-31T15:27:44Z;3021270
EMUASA-MURCIA;D13XG039931;2018-08-01T00:27:43Z;3021270
EMUASA-MURCIA;D13XG039931;2018-08-01T01:27:43Z;3022550
EMUASA-MURCIA;D13XG039931;2018-08-01T02:27:43Z;3028470
EMUASA-MURCIA;D13XG039931;2018-08-01T03:27:43Z;3032850
EMUASA-MURCIA;D13XG039931;2018-08-02T08:27:38Z;3057710
EMUASA-MURCIA;D13XG039931;2018-08-02T09:27:38Z;3057930
EMUASA-MURCIA;D13XG039931;2018-08-02T10:27:38Z;3058140
EMUASA-MURCIA;D13XG039931;2018-08-02T11:27:38Z;3058360
EMUASA-MURCIA;D13XG039931;2018-08-03T00:27:37Z;3061080
EMUASA-MURCIA;D13XG039931;2018-08-03T01:27:37Z;3062680
EMUASA-MURCIA;D13XG039931;2018-08-03T02:27:37Z;3064970
EMUASA-MURCIA;D13XG039931;2018-08-03T03:27:37Z;3065060
EMUASA-MURCIA;D13XG039931;2018-08-03T04:27:36Z;3065130
EMUASA-MURCIA;D13XG039931;2018-08-03T05:27:36Z;3065160
EMUASA-MURCIA;D13XG039931;2018-08-03T06:27:36Z;3065320
EMUASA-MURCIA;D13XG039931;2018-08-03T07:27:36Z;3065520
EMUASA-MURCIA;D13XG039931;2018-08-03T08:27:35Z;3065730
EMUASA-MURCIA;D13XG039931;2018-08-03T09:27:35Z;3065950
EMUASA-MURCIA;D13XG039931;2018-08-03T10:27:35Z;3066170
EMUASA-MURCIA;D13XG039931;2018-08-03T11:27:35Z;3066390
EMUASA-MURCIA;D13XG039931;2018-08-03T16:27:34Z;3067520
EMUASA-MURCIA;D13XG039931;2018-08-03T17:27:34Z;3067730
EMUASA-MURCIA;D13XG039931;2018-08-03T18:27:34Z;3067940
EMUASA-MURCIA;D13XG039931;2018-08-03T19:27:34Z;3068140
EMUASA-MURCIA;D13XG039931;2018-08-04T08:27:32Z;3069600
EMUASA-MURCIA;D13XG039931;2018-08-04T09:27:32Z;3069830
EMUASA-MURCIA;D13XG039931;2018-08-04T10:27:32Z;3070050
EMUASA-MURCIA;D13XG039931;2018-08-04T11:27:32Z;3070270
EMUASA-MURCIA;D13XG039931;2018-08-04T20:27:31Z;3072290
EMUASA-MURCIA;D13XG039931;2018-08-04T21:27:31Z;3072510
EMUASA-MURCIA;D13XG039931;2018-08-04T22:27:31Z;3072730
EMUASA-MURCIA;D13XG039931;2018-08-04T23:27:31Z;3072940
EMUASA-MURCIA;D13XG039931;2018-08-05T00:27:30Z;3073090
EMUASA-MURCIA;D13XG039931;2018-08-05T01:27:30Z;3074650
EMUASA-MURCIA;D13XG039931;2018-08-05T02:27:30Z;3077010
EMUASA-MURCIA;D13XG039931;2018-08-05T03:27:30Z;3077010
EMUASA-MURCIA;D13XG039931;2018-08-05T20:27:29Z;3079650
EMUASA-MURCIA;D13XG039931;2018-08-05T21:27:29Z;3079840
EMUASA-MURCIA;D13XG039931;2018-08-05T22:27:29Z;3080040
EMUASA-MURCIA;D13XG039931;2018-08-05T23:27:29Z;3080230
EMUASA-MURCIA;D13XG039931;2018-08-07T04:27:26Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T05:27:26Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T06:27:26Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T07:27:26Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T16:27:24Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T17:27:24Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T18:27:24Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T19:27:24Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T20:27:23Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T21:27:23Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T22:27:23Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-07T23:27:23Z;3088280
EMUASA-MURCIA;D13XG039931;2018-08-08T08:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T09:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T10:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T11:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T12:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T13:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T14:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T15:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T20:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T21:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T22:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-08T23:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T00:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T01:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T02:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T03:27:20Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T04:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T05:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T06:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-09T07:27:19Z;3092530
EMUASA-MURCIA;D13XG039931;2018-08-10T04:27:17Z;3092530
