Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072106;2018-09-08T15:20:21Z;11071546
EMUASA-MURCIA;D01TG072106;2018-09-08T16:20:21Z;11071546
EMUASA-MURCIA;D01TG072106;2018-09-10T05:20:17Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-10T06:20:17Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-10T07:20:17Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-10T08:20:17Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-11T01:20:15Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-11T02:20:15Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-11T03:20:15Z;11075006
EMUASA-MURCIA;D01TG072106;2018-09-11T04:20:15Z;11075806
EMUASA-MURCIA;D01TG072106;2018-09-11T05:20:16Z;11076596
EMUASA-MURCIA;D01TG072106;2018-09-11T06:20:16Z;11077416
EMUASA-MURCIA;D01TG072106;2018-09-11T07:20:16Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T08:20:16Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T09:20:14Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T10:20:14Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T11:20:14Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T12:20:14Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T21:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T22:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-11T23:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T00:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T05:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T06:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T07:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T08:20:15Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T09:20:13Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T10:20:13Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T11:20:13Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-12T12:20:13Z;11078256
EMUASA-MURCIA;D01TG072106;2018-09-13T05:20:12Z;11079856
EMUASA-MURCIA;D01TG072106;2018-09-13T06:20:12Z;11080676
EMUASA-MURCIA;D01TG072106;2018-09-13T07:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T08:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T09:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T10:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T11:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T12:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T13:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T14:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T15:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T16:20:12Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T21:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T22:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-13T23:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-14T00:20:11Z;11081566
EMUASA-MURCIA;D01TG072106;2018-09-14T13:20:11Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-14T14:20:11Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-14T15:20:11Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-14T16:20:11Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T05:20:05Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T06:20:05Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T07:20:05Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T08:20:05Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T09:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T10:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T11:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T12:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T21:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T22:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-17T23:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-18T00:20:03Z;11081576
EMUASA-MURCIA;D01TG072106;2018-09-20T01:19:59Z;11084756
EMUASA-MURCIA;D01TG072106;2018-09-20T02:19:59Z;11084756
EMUASA-MURCIA;D01TG072106;2018-09-20T03:19:59Z;11084756
EMUASA-MURCIA;D01TG072106;2018-09-20T04:19:59Z;11085556
EMUASA-MURCIA;D01TG072106;2018-09-20T13:19:58Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-20T14:19:58Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-20T15:19:58Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-20T16:19:58Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-21T01:19:57Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-21T02:19:57Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-21T03:19:57Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-21T04:19:57Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-24T01:19:50Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-24T02:19:50Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-24T03:19:50Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-24T04:19:50Z;11087946
EMUASA-MURCIA;D01TG072106;2018-09-27T01:19:46Z;11094866
EMUASA-MURCIA;D01TG072106;2018-09-27T02:19:46Z;11094866
EMUASA-MURCIA;D01TG072106;2018-09-27T03:19:46Z;11094866
EMUASA-MURCIA;D01TG072106;2018-09-27T04:19:46Z;11095726
EMUASA-MURCIA;D01TG072106;2018-09-27T13:19:46Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T14:19:46Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T15:19:46Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T16:19:46Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T17:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T18:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T19:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-27T20:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-28T05:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-28T06:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-28T07:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-28T08:19:45Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-30T05:19:41Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-30T06:19:41Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-30T07:19:41Z;11098266
EMUASA-MURCIA;D01TG072106;2018-09-30T08:19:41Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T01:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T02:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T03:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T04:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T05:19:40Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T06:19:40Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T07:19:40Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T08:19:40Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T09:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T10:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T11:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T12:19:38Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T13:19:39Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T14:19:39Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T15:19:39Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-01T16:19:39Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-03T21:19:35Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-03T22:19:35Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-03T23:19:35Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T00:19:35Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T01:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T02:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T03:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T04:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T05:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T06:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T07:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T08:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T09:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T10:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T11:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T12:19:33Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T13:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T14:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T15:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-04T16:19:34Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T05:19:31Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T06:19:31Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T07:19:31Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T08:19:31Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T17:19:30Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T18:19:30Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T19:19:30Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-05T20:19:30Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T01:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T02:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T03:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T04:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T13:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T14:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T15:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-06T16:19:28Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-07T01:19:27Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-07T02:19:27Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-07T03:19:27Z;11098266
EMUASA-MURCIA;D01TG072106;2018-10-07T04:19:27Z;11099106
EMUASA-MURCIA;D01TG072106;2018-10-07T05:19:28Z;11099936
EMUASA-MURCIA;D01TG072106;2018-10-07T06:19:28Z;11100726
EMUASA-MURCIA;D01TG072106;2018-10-07T07:19:28Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T08:19:28Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T09:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T10:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T11:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T12:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T13:19:27Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T14:19:27Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T15:19:27Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T16:19:27Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T17:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T18:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T19:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-07T20:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-08T21:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-08T22:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-08T23:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T00:19:26Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T09:19:23Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T10:19:23Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T11:19:23Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T12:19:23Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T13:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T14:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T15:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-09T16:19:25Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-10T01:19:21Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-10T02:19:21Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-10T03:19:21Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-10T04:19:21Z;11101526
EMUASA-MURCIA;D01TG072106;2018-10-11T09:19:19Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-11T10:19:19Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-11T11:19:19Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-11T12:19:19Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-12T05:19:17Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-12T06:19:17Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-12T07:19:17Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-12T08:19:17Z;11104806
EMUASA-MURCIA;D01TG072106;2018-10-13T09:19:15Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-13T10:19:15Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-13T11:19:15Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-13T12:19:15Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T01:19:14Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T02:19:14Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T03:19:14Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T04:19:14Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T09:19:13Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T10:19:13Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T11:19:13Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-14T12:19:13Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-15T01:19:12Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-15T02:19:12Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-15T03:19:12Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-15T04:19:12Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T01:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T02:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T03:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T04:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T21:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T22:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-16T23:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T00:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T05:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T06:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T07:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T08:19:10Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T21:19:07Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T22:19:07Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-17T23:19:07Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-18T00:19:07Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-18T01:19:06Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-18T02:19:06Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-18T03:19:06Z;11104816
EMUASA-MURCIA;D01TG072106;2018-10-18T04:19:06Z;11105806
EMUASA-MURCIA;D01TG072106;2018-10-18T17:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-18T18:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-18T19:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-18T20:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T01:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T02:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T03:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T04:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T13:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T14:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T15:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T16:19:04Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T21:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T22:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-19T23:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T00:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T05:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T06:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T07:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T08:19:03Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T09:19:01Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T10:19:01Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T11:19:01Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-20T12:19:01Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-22T05:18:59Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-22T06:18:59Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-22T07:18:59Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-22T08:18:59Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-23T17:18:55Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-23T18:18:55Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-23T19:18:55Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-23T20:18:55Z;11108876
EMUASA-MURCIA;D01TG072106;2018-10-25T17:18:51Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-25T18:18:51Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-25T19:18:51Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-25T20:18:51Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-26T01:18:50Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-26T02:18:50Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-26T03:18:50Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-26T04:18:50Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T17:18:47Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T18:18:47Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T19:18:47Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T20:18:47Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T21:18:49Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T22:18:49Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-27T23:18:49Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T00:18:49Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T04:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T05:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T06:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T07:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T08:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T09:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T10:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T11:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T12:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T13:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T14:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T15:18:48Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T20:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T21:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T22:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-28T23:18:46Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T00:18:44Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T01:18:44Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T02:18:44Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T03:18:44Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T16:18:43Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T17:18:43Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T18:18:43Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-29T19:18:43Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T08:18:42Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T09:18:42Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T10:18:42Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T11:18:42Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T20:18:45Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T21:18:45Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T22:18:45Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-30T23:18:45Z;11113066
EMUASA-MURCIA;D01TG072106;2018-10-31T08:18:41Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T09:18:41Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T10:18:41Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T11:18:41Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T20:18:42Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T21:18:42Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T22:18:42Z;11116876
EMUASA-MURCIA;D01TG072106;2018-10-31T23:18:42Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-01T16:18:38Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-01T17:18:38Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-01T18:18:38Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-01T19:18:38Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-02T04:18:39Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-02T05:18:39Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-02T06:18:39Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-02T07:18:39Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-03T04:18:37Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-03T05:18:37Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-03T06:18:37Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-03T07:18:37Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T08:18:33Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T09:18:33Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T10:18:33Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T11:18:33Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T20:18:35Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T21:18:35Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T22:18:35Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-04T23:18:35Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-05T04:18:34Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-05T05:18:34Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-05T06:18:34Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-05T07:18:34Z;11116876
EMUASA-MURCIA;D01TG072106;2018-11-06T20:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-06T21:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-06T22:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-06T23:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T04:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T05:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T06:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T07:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T20:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T21:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T22:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-07T23:18:30Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-08T00:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-08T01:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-08T02:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-08T03:18:31Z;11120906
EMUASA-MURCIA;D01TG072106;2018-11-09T08:18:25Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-09T09:18:25Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-09T10:18:25Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-09T11:18:25Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-12T16:18:18Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-12T17:18:18Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-12T18:18:18Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-12T19:18:18Z;11120916
EMUASA-MURCIA;D01TG072106;2018-11-14T20:18:16Z;11124826
