Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101802Q;2019-04-04T23:25:37Z;192530
EMUASA-MURCIA;I16BE101802Q;2019-04-05T00:25:37Z;192540
EMUASA-MURCIA;I16BE101802Q;2019-04-06T09:25:38Z;200490
EMUASA-MURCIA;I16BE101802Q;2019-04-06T10:25:38Z;200510
EMUASA-MURCIA;I16BE101802Q;2019-04-06T11:25:38Z;200540
EMUASA-MURCIA;I16BE101802Q;2019-04-06T12:25:38Z;200560
EMUASA-MURCIA;I16BE101802Q;2019-04-07T05:25:36Z;200750
EMUASA-MURCIA;I16BE101802Q;2019-04-07T06:25:36Z;200750
EMUASA-MURCIA;I16BE101802Q;2019-04-07T07:25:36Z;200750
EMUASA-MURCIA;I16BE101802Q;2019-04-07T08:25:36Z;200760
EMUASA-MURCIA;I16BE101802Q;2019-04-18T21:25:17Z;252860
EMUASA-MURCIA;I16BE101802Q;2019-04-18T22:25:17Z;252870
EMUASA-MURCIA;I16BE101802Q;2019-04-18T23:25:17Z;252880
EMUASA-MURCIA;I16BE101802Q;2019-04-19T00:25:17Z;252890
EMUASA-MURCIA;I16BE101802Q;2019-04-19T01:25:17Z;252900
EMUASA-MURCIA;I16BE101802Q;2019-04-19T02:25:17Z;252910
EMUASA-MURCIA;I16BE101802Q;2019-04-19T03:25:17Z;252920
EMUASA-MURCIA;I16BE101802Q;2019-04-19T04:25:17Z;252920
EMUASA-MURCIA;I16BE101802Q;2019-04-20T17:25:14Z;253470
EMUASA-MURCIA;I16BE101802Q;2019-04-20T18:25:14Z;253490
EMUASA-MURCIA;I16BE101802Q;2019-04-20T19:25:14Z;253500
EMUASA-MURCIA;I16BE101802Q;2019-04-20T20:25:14Z;253510
EMUASA-MURCIA;I16BE101802Q;2019-04-21T05:25:11Z;253580
EMUASA-MURCIA;I16BE101802Q;2019-04-21T06:25:11Z;253580
EMUASA-MURCIA;I16BE101802Q;2019-04-21T07:25:11Z;253580
EMUASA-MURCIA;I16BE101802Q;2019-04-21T08:25:11Z;253580
EMUASA-MURCIA;I16BE101802Q;2019-04-21T09:25:14Z;253600
EMUASA-MURCIA;I16BE101802Q;2019-04-21T10:25:14Z;253620
EMUASA-MURCIA;I16BE101802Q;2019-04-21T11:25:14Z;253650
EMUASA-MURCIA;I16BE101802Q;2019-04-21T12:25:14Z;253670
EMUASA-MURCIA;I16BE101802Q;2019-04-23T21:25:09Z;254510
EMUASA-MURCIA;I16BE101802Q;2019-04-23T22:25:09Z;254520
EMUASA-MURCIA;I16BE101802Q;2019-04-23T23:25:09Z;254530
EMUASA-MURCIA;I16BE101802Q;2019-04-24T00:25:09Z;254540
EMUASA-MURCIA;I16BE101802Q;2019-04-24T21:25:07Z;254880
EMUASA-MURCIA;I16BE101802Q;2019-04-24T22:25:07Z;254900
EMUASA-MURCIA;I16BE101802Q;2019-04-24T23:25:07Z;254910
EMUASA-MURCIA;I16BE101802Q;2019-04-25T00:25:07Z;254920
EMUASA-MURCIA;I16BE101802Q;2019-04-27T01:25:04Z;255640
EMUASA-MURCIA;I16BE101802Q;2019-04-27T02:25:04Z;255660
EMUASA-MURCIA;I16BE101802Q;2019-04-27T03:25:04Z;255660
EMUASA-MURCIA;I16BE101802Q;2019-04-27T04:25:04Z;255660
EMUASA-MURCIA;I16BE101802Q;2019-04-27T21:25:01Z;255930
EMUASA-MURCIA;I16BE101802Q;2019-04-27T22:25:01Z;255940
EMUASA-MURCIA;I16BE101802Q;2019-04-27T23:25:01Z;255950
EMUASA-MURCIA;I16BE101802Q;2019-04-28T00:25:01Z;255960
EMUASA-MURCIA;I16BE101802Q;2019-04-30T01:24:58Z;258720
EMUASA-MURCIA;I16BE101802Q;2019-04-30T02:24:58Z;258720
EMUASA-MURCIA;I16BE101802Q;2019-04-30T03:24:58Z;258730
EMUASA-MURCIA;I16BE101802Q;2019-04-30T04:24:58Z;258730
EMUASA-MURCIA;I16BE101802Q;2019-05-06T01:24:48Z;262840
EMUASA-MURCIA;I16BE101802Q;2019-05-06T02:24:48Z;262850
EMUASA-MURCIA;I16BE101802Q;2019-05-06T03:24:48Z;262850
EMUASA-MURCIA;I16BE101802Q;2019-05-06T04:24:48Z;262850
EMUASA-MURCIA;I16BE101802Q;2019-05-06T05:24:47Z;262850
EMUASA-MURCIA;I16BE101802Q;2019-05-06T06:24:47Z;262850
EMUASA-MURCIA;I16BE101802Q;2019-05-06T07:24:47Z;262860
EMUASA-MURCIA;I16BE101802Q;2019-05-06T08:24:47Z;262870
EMUASA-MURCIA;I16BE101802Q;2019-05-07T01:24:47Z;263500
EMUASA-MURCIA;I16BE101802Q;2019-05-07T02:24:47Z;263560
EMUASA-MURCIA;I16BE101802Q;2019-05-07T03:24:47Z;263630
EMUASA-MURCIA;I16BE101802Q;2019-05-07T04:24:47Z;263690
EMUASA-MURCIA;I16BE101802Q;2019-05-10T01:24:42Z;266990
EMUASA-MURCIA;I16BE101802Q;2019-05-10T02:24:42Z;267000
EMUASA-MURCIA;I16BE101802Q;2019-05-10T03:24:42Z;267000
EMUASA-MURCIA;I16BE101802Q;2019-05-10T04:24:42Z;267000
EMUASA-MURCIA;I16BE101802Q;2019-05-11T01:24:41Z;267340
EMUASA-MURCIA;I16BE101802Q;2019-05-11T02:24:41Z;267350
EMUASA-MURCIA;I16BE101802Q;2019-05-11T03:24:41Z;267450
EMUASA-MURCIA;I16BE101802Q;2019-05-11T04:24:41Z;267450
EMUASA-MURCIA;I16BE101802Q;2019-05-11T17:24:40Z;267840
EMUASA-MURCIA;I16BE101802Q;2019-05-11T18:24:40Z;267850
EMUASA-MURCIA;I16BE101802Q;2019-05-11T19:24:40Z;267870
EMUASA-MURCIA;I16BE101802Q;2019-05-11T20:24:40Z;267880
EMUASA-MURCIA;I16BE101802Q;2019-05-12T05:24:38Z;267960
EMUASA-MURCIA;I16BE101802Q;2019-05-12T06:24:38Z;267960
EMUASA-MURCIA;I16BE101802Q;2019-05-12T07:24:38Z;267960
EMUASA-MURCIA;I16BE101802Q;2019-05-12T08:24:38Z;267960
EMUASA-MURCIA;I16BE101802Q;2019-05-12T21:24:37Z;268210
EMUASA-MURCIA;I16BE101802Q;2019-05-12T22:24:37Z;268220
EMUASA-MURCIA;I16BE101802Q;2019-05-12T23:24:37Z;268230
EMUASA-MURCIA;I16BE101802Q;2019-05-13T00:24:37Z;268240
EMUASA-MURCIA;I16BE101802Q;2019-05-13T05:24:36Z;268250
EMUASA-MURCIA;I16BE101802Q;2019-05-13T06:24:36Z;268250
EMUASA-MURCIA;I16BE101802Q;2019-05-13T07:24:36Z;268260
EMUASA-MURCIA;I16BE101802Q;2019-05-13T08:24:36Z;268270
EMUASA-MURCIA;I16BE101802Q;2019-05-16T09:24:32Z;269430
EMUASA-MURCIA;I16BE101802Q;2019-05-16T10:24:32Z;269450
EMUASA-MURCIA;I16BE101802Q;2019-05-16T11:24:32Z;269470
EMUASA-MURCIA;I16BE101802Q;2019-05-16T12:24:32Z;269490
EMUASA-MURCIA;I16BE101802Q;2019-05-17T01:24:30Z;273570
EMUASA-MURCIA;I16BE101802Q;2019-05-17T02:24:30Z;273580
EMUASA-MURCIA;I16BE101802Q;2019-05-17T03:24:30Z;273580
EMUASA-MURCIA;I16BE101802Q;2019-05-17T04:24:30Z;273580
EMUASA-MURCIA;I16BE101802Q;2019-05-19T01:24:28Z;286240
EMUASA-MURCIA;I16BE101802Q;2019-05-19T02:24:28Z;286250
EMUASA-MURCIA;I16BE101802Q;2019-05-19T03:24:28Z;286260
EMUASA-MURCIA;I16BE101802Q;2019-05-19T04:24:28Z;286260
EMUASA-MURCIA;I16BE101802Q;2019-05-19T05:24:27Z;286260
EMUASA-MURCIA;I16BE101802Q;2019-05-19T06:24:27Z;286260
EMUASA-MURCIA;I16BE101802Q;2019-05-19T07:24:27Z;286270
EMUASA-MURCIA;I16BE101802Q;2019-05-19T08:24:27Z;286270
EMUASA-MURCIA;I16BE101802Q;2019-05-19T17:24:28Z;286460
EMUASA-MURCIA;I16BE101802Q;2019-05-19T18:24:28Z;286470
EMUASA-MURCIA;I16BE101802Q;2019-05-19T19:24:28Z;286480
EMUASA-MURCIA;I16BE101802Q;2019-05-19T20:24:28Z;286490
EMUASA-MURCIA;I16BE101802Q;2019-05-19T21:24:26Z;286500
EMUASA-MURCIA;I16BE101802Q;2019-05-19T22:24:26Z;286520
EMUASA-MURCIA;I16BE101802Q;2019-05-19T23:24:26Z;286520
EMUASA-MURCIA;I16BE101802Q;2019-05-20T00:24:26Z;286530
EMUASA-MURCIA;I16BE101802Q;2019-05-20T01:24:27Z;286530
EMUASA-MURCIA;I16BE101802Q;2019-05-20T02:24:27Z;286540
EMUASA-MURCIA;I16BE101802Q;2019-05-20T03:24:27Z;286540
EMUASA-MURCIA;I16BE101802Q;2019-05-20T04:24:27Z;286550
EMUASA-MURCIA;I16BE101802Q;2019-05-20T05:24:23Z;286550
EMUASA-MURCIA;I16BE101802Q;2019-05-20T06:24:23Z;286550
EMUASA-MURCIA;I16BE101802Q;2019-05-20T07:24:23Z;286560
EMUASA-MURCIA;I16BE101802Q;2019-05-20T08:24:23Z;286580
EMUASA-MURCIA;I16BE101802Q;2019-05-21T05:24:23Z;286870
EMUASA-MURCIA;I16BE101802Q;2019-05-21T06:24:23Z;286870
EMUASA-MURCIA;I16BE101802Q;2019-05-21T07:24:23Z;286870
EMUASA-MURCIA;I16BE101802Q;2019-05-21T08:24:23Z;286890
EMUASA-MURCIA;I16BE101802Q;2019-05-22T01:24:23Z;287150
EMUASA-MURCIA;I16BE101802Q;2019-05-22T02:24:23Z;287150
EMUASA-MURCIA;I16BE101802Q;2019-05-22T03:24:23Z;287150
EMUASA-MURCIA;I16BE101802Q;2019-05-22T04:24:23Z;287150
EMUASA-MURCIA;I16BE101802Q;2019-05-22T09:24:22Z;287190
EMUASA-MURCIA;I16BE101802Q;2019-05-22T10:24:22Z;287210
EMUASA-MURCIA;I16BE101802Q;2019-05-22T11:24:22Z;287230
EMUASA-MURCIA;I16BE101802Q;2019-05-22T12:24:22Z;287250
EMUASA-MURCIA;I16BE101802Q;2019-05-22T21:24:20Z;287390
EMUASA-MURCIA;I16BE101802Q;2019-05-22T22:24:20Z;287410
EMUASA-MURCIA;I16BE101802Q;2019-05-22T23:24:20Z;287420
EMUASA-MURCIA;I16BE101802Q;2019-05-23T00:24:20Z;287430
EMUASA-MURCIA;I16BE101802Q;2019-05-23T05:24:19Z;287440
EMUASA-MURCIA;I16BE101802Q;2019-05-23T06:24:19Z;287440
EMUASA-MURCIA;I16BE101802Q;2019-05-23T07:24:19Z;287450
EMUASA-MURCIA;I16BE101802Q;2019-05-23T08:24:19Z;287470
EMUASA-MURCIA;I16BE101802Q;2019-05-24T01:24:18Z;287750
EMUASA-MURCIA;I16BE101802Q;2019-05-24T02:24:18Z;287750
EMUASA-MURCIA;I16BE101802Q;2019-05-24T03:24:18Z;287750
EMUASA-MURCIA;I16BE101802Q;2019-05-24T04:24:18Z;287750
EMUASA-MURCIA;I16BE101802Q;2019-05-24T13:24:16Z;287870
EMUASA-MURCIA;I16BE101802Q;2019-05-24T14:24:16Z;287900
EMUASA-MURCIA;I16BE101802Q;2019-05-24T15:24:16Z;287930
EMUASA-MURCIA;I16BE101802Q;2019-05-24T16:24:16Z;287940
EMUASA-MURCIA;I16BE101802Q;2019-05-25T17:24:15Z;288350
EMUASA-MURCIA;I16BE101802Q;2019-05-25T18:24:15Z;288360
EMUASA-MURCIA;I16BE101802Q;2019-05-25T19:24:15Z;288370
EMUASA-MURCIA;I16BE101802Q;2019-05-25T20:24:15Z;288380
EMUASA-MURCIA;I16BE101802Q;2019-05-27T01:24:15Z;288660
EMUASA-MURCIA;I16BE101802Q;2019-05-27T02:24:15Z;288660
EMUASA-MURCIA;I16BE101802Q;2019-05-27T03:24:15Z;288670
EMUASA-MURCIA;I16BE101802Q;2019-05-27T04:24:15Z;288670
EMUASA-MURCIA;I16BE101802Q;2019-05-27T21:24:12Z;288900
EMUASA-MURCIA;I16BE101802Q;2019-05-27T22:24:12Z;288920
EMUASA-MURCIA;I16BE101802Q;2019-05-27T23:24:12Z;288930
EMUASA-MURCIA;I16BE101802Q;2019-05-28T00:24:12Z;288940
EMUASA-MURCIA;I16BE101802Q;2019-05-28T01:24:13Z;288940
EMUASA-MURCIA;I16BE101802Q;2019-05-28T02:24:13Z;288940
EMUASA-MURCIA;I16BE101802Q;2019-05-28T03:24:13Z;288950
EMUASA-MURCIA;I16BE101802Q;2019-05-28T04:24:13Z;288950
EMUASA-MURCIA;I16BE101802Q;2019-05-28T05:24:12Z;288950
EMUASA-MURCIA;I16BE101802Q;2019-05-28T06:24:12Z;288950
EMUASA-MURCIA;I16BE101802Q;2019-05-28T07:24:12Z;288950
EMUASA-MURCIA;I16BE101802Q;2019-05-28T08:24:12Z;288970
EMUASA-MURCIA;I16BE101802Q;2019-05-28T09:24:12Z;288990
EMUASA-MURCIA;I16BE101802Q;2019-05-28T10:24:12Z;289010
EMUASA-MURCIA;I16BE101802Q;2019-05-28T11:24:12Z;289020
EMUASA-MURCIA;I16BE101802Q;2019-05-28T12:24:12Z;289040
EMUASA-MURCIA;I16BE101802Q;2019-05-28T13:24:11Z;289130
EMUASA-MURCIA;I16BE101802Q;2019-05-28T14:24:11Z;289150
EMUASA-MURCIA;I16BE101802Q;2019-05-28T15:24:11Z;289180
EMUASA-MURCIA;I16BE101802Q;2019-05-28T16:24:11Z;289190
EMUASA-MURCIA;I16BE101802Q;2019-05-28T21:24:10Z;289250
EMUASA-MURCIA;I16BE101802Q;2019-05-28T22:24:10Z;289270
EMUASA-MURCIA;I16BE101802Q;2019-05-28T23:24:10Z;289280
EMUASA-MURCIA;I16BE101802Q;2019-05-29T00:24:10Z;289290
EMUASA-MURCIA;I16BE101802Q;2019-05-29T01:24:10Z;289290
EMUASA-MURCIA;I16BE101802Q;2019-05-29T02:24:10Z;289290
EMUASA-MURCIA;I16BE101802Q;2019-05-29T03:24:10Z;289290
EMUASA-MURCIA;I16BE101802Q;2019-05-29T04:24:10Z;289290
EMUASA-MURCIA;I16BE101802Q;2019-05-29T05:24:09Z;293930
EMUASA-MURCIA;I16BE101802Q;2019-05-29T06:24:09Z;295830
EMUASA-MURCIA;I16BE101802Q;2019-05-29T07:24:09Z;295830
EMUASA-MURCIA;I16BE101802Q;2019-05-29T08:24:09Z;295850
EMUASA-MURCIA;I16BE101802Q;2019-05-31T01:24:07Z;296930
EMUASA-MURCIA;I16BE101802Q;2019-05-31T02:24:07Z;296940
EMUASA-MURCIA;I16BE101802Q;2019-05-31T03:24:07Z;296940
EMUASA-MURCIA;I16BE101802Q;2019-05-31T04:24:07Z;296940
EMUASA-MURCIA;I16BE101802Q;2019-06-01T21:24:03Z;297480
EMUASA-MURCIA;I16BE101802Q;2019-06-01T22:24:03Z;297500
EMUASA-MURCIA;I16BE101802Q;2019-06-01T23:24:03Z;297500
EMUASA-MURCIA;I16BE101802Q;2019-06-02T00:24:03Z;297510
EMUASA-MURCIA;I16BE101802Q;2019-06-02T05:24:02Z;297520
EMUASA-MURCIA;I16BE101802Q;2019-06-02T06:24:02Z;297520
EMUASA-MURCIA;I16BE101802Q;2019-06-02T07:24:02Z;297530
EMUASA-MURCIA;I16BE101802Q;2019-06-02T08:24:02Z;297530
EMUASA-MURCIA;I16BE101802Q;2019-06-02T21:24:02Z;297740
EMUASA-MURCIA;I16BE101802Q;2019-06-02T22:24:02Z;297760
EMUASA-MURCIA;I16BE101802Q;2019-06-02T23:24:02Z;297770
EMUASA-MURCIA;I16BE101802Q;2019-06-03T00:24:02Z;297770
EMUASA-MURCIA;I16BE101802Q;2019-06-03T01:24:04Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T02:24:04Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T03:24:04Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T04:24:04Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T05:24:01Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T06:24:01Z;297780
EMUASA-MURCIA;I16BE101802Q;2019-06-03T07:24:01Z;297790
EMUASA-MURCIA;I16BE101802Q;2019-06-03T08:24:01Z;297800
EMUASA-MURCIA;I16BE101802Q;2019-06-04T01:24:01Z;307780
EMUASA-MURCIA;I16BE101802Q;2019-06-04T02:24:01Z;307780
EMUASA-MURCIA;I16BE101802Q;2019-06-04T03:24:01Z;307790
EMUASA-MURCIA;I16BE101802Q;2019-06-04T04:24:01Z;307790
EMUASA-MURCIA;I16BE101802Q;2019-06-04T09:24:02Z;307850
EMUASA-MURCIA;I16BE101802Q;2019-06-04T10:24:02Z;307870
EMUASA-MURCIA;I16BE101802Q;2019-06-04T11:24:02Z;307890
EMUASA-MURCIA;I16BE101802Q;2019-06-04T12:24:02Z;307920
EMUASA-MURCIA;I16BE101802Q;2019-06-04T17:24:02Z;309050
EMUASA-MURCIA;I16BE101802Q;2019-06-04T18:24:02Z;309070
EMUASA-MURCIA;I16BE101802Q;2019-06-04T19:24:02Z;309080
EMUASA-MURCIA;I16BE101802Q;2019-06-04T20:24:02Z;309090
EMUASA-MURCIA;I16BE101802Q;2019-06-05T01:24:01Z;315420
EMUASA-MURCIA;I16BE101802Q;2019-06-05T02:24:01Z;315430
EMUASA-MURCIA;I16BE101802Q;2019-06-05T03:24:01Z;315430
EMUASA-MURCIA;I16BE101802Q;2019-06-05T04:24:01Z;315430
EMUASA-MURCIA;I16BE101802Q;2019-06-05T05:23:59Z;315430
EMUASA-MURCIA;I16BE101802Q;2019-06-05T06:23:59Z;315430
EMUASA-MURCIA;I16BE101802Q;2019-06-05T07:23:59Z;315440
EMUASA-MURCIA;I16BE101802Q;2019-06-05T08:23:59Z;315460
EMUASA-MURCIA;I16BE101802Q;2019-06-05T21:23:57Z;315750
EMUASA-MURCIA;I16BE101802Q;2019-06-05T22:23:57Z;315770
EMUASA-MURCIA;I16BE101802Q;2019-06-05T23:23:57Z;315830
EMUASA-MURCIA;I16BE101802Q;2019-06-06T00:23:57Z;315840
EMUASA-MURCIA;I16BE101802Q;2019-06-06T05:23:56Z;315850
EMUASA-MURCIA;I16BE101802Q;2019-06-06T06:23:56Z;315850
EMUASA-MURCIA;I16BE101802Q;2019-06-06T07:23:56Z;315860
EMUASA-MURCIA;I16BE101802Q;2019-06-06T08:23:56Z;315880
EMUASA-MURCIA;I16BE101802Q;2019-06-07T01:23:58Z;316480
EMUASA-MURCIA;I16BE101802Q;2019-06-07T02:23:58Z;316480
EMUASA-MURCIA;I16BE101802Q;2019-06-07T03:23:58Z;316480
EMUASA-MURCIA;I16BE101802Q;2019-06-07T04:23:58Z;321670
EMUASA-MURCIA;I16BE101802Q;2019-06-07T05:23:56Z;323710
EMUASA-MURCIA;I16BE101802Q;2019-06-07T06:23:56Z;323710
EMUASA-MURCIA;I16BE101802Q;2019-06-07T07:23:56Z;323710
EMUASA-MURCIA;I16BE101802Q;2019-06-07T08:23:56Z;323730
EMUASA-MURCIA;I16BE101802Q;2019-06-07T17:23:56Z;323920
EMUASA-MURCIA;I16BE101802Q;2019-06-07T18:23:56Z;323940
EMUASA-MURCIA;I16BE101802Q;2019-06-07T19:23:56Z;323950
EMUASA-MURCIA;I16BE101802Q;2019-06-07T20:23:56Z;323960
EMUASA-MURCIA;I16BE101802Q;2019-06-07T21:23:54Z;323980
EMUASA-MURCIA;I16BE101802Q;2019-06-07T22:23:54Z;324000
EMUASA-MURCIA;I16BE101802Q;2019-06-07T23:23:54Z;324010
EMUASA-MURCIA;I16BE101802Q;2019-06-08T00:23:54Z;324020
EMUASA-MURCIA;I16BE101802Q;2019-06-08T01:23:56Z;324020
EMUASA-MURCIA;I16BE101802Q;2019-06-08T02:23:56Z;324030
EMUASA-MURCIA;I16BE101802Q;2019-06-08T03:23:56Z;324040
EMUASA-MURCIA;I16BE101802Q;2019-06-08T04:23:56Z;324040
EMUASA-MURCIA;I16BE101802Q;2019-06-08T05:23:54Z;324040
EMUASA-MURCIA;I16BE101802Q;2019-06-08T06:23:54Z;324040
EMUASA-MURCIA;I16BE101802Q;2019-06-08T07:23:54Z;324040
EMUASA-MURCIA;I16BE101802Q;2019-06-08T08:23:54Z;324060
EMUASA-MURCIA;I16BE101802Q;2019-06-08T17:23:53Z;324430
EMUASA-MURCIA;I16BE101802Q;2019-06-08T18:23:53Z;324440
EMUASA-MURCIA;I16BE101802Q;2019-06-08T19:23:53Z;324450
EMUASA-MURCIA;I16BE101802Q;2019-06-08T20:23:53Z;324460
EMUASA-MURCIA;I16BE101802Q;2019-06-09T01:23:55Z;324510
EMUASA-MURCIA;I16BE101802Q;2019-06-09T02:23:55Z;324520
EMUASA-MURCIA;I16BE101802Q;2019-06-09T03:23:55Z;324520
EMUASA-MURCIA;I16BE101802Q;2019-06-09T04:23:55Z;324520
EMUASA-MURCIA;I16BE101802Q;2019-06-09T05:23:53Z;324520
EMUASA-MURCIA;I16BE101802Q;2019-06-09T06:23:53Z;324520
EMUASA-MURCIA;I16BE101802Q;2019-06-09T07:23:53Z;324530
EMUASA-MURCIA;I16BE101802Q;2019-06-09T08:23:53Z;324530
EMUASA-MURCIA;I16BE101802Q;2019-06-09T09:23:55Z;324540
EMUASA-MURCIA;I16BE101802Q;2019-06-09T10:23:55Z;324560
EMUASA-MURCIA;I16BE101802Q;2019-06-09T11:23:55Z;324580
EMUASA-MURCIA;I16BE101802Q;2019-06-09T12:23:55Z;324600
EMUASA-MURCIA;I16BE101802Q;2019-06-09T13:23:51Z;324620
EMUASA-MURCIA;I16BE101802Q;2019-06-09T14:23:51Z;324650
EMUASA-MURCIA;I16BE101802Q;2019-06-09T15:23:51Z;324680
EMUASA-MURCIA;I16BE101802Q;2019-06-09T16:23:51Z;324690
EMUASA-MURCIA;I16BE101802Q;2019-06-10T05:23:52Z;332090
EMUASA-MURCIA;I16BE101802Q;2019-06-10T06:23:52Z;332090
EMUASA-MURCIA;I16BE101802Q;2019-06-10T07:23:52Z;332090
EMUASA-MURCIA;I16BE101802Q;2019-06-10T08:23:52Z;332100
EMUASA-MURCIA;I16BE101802Q;2019-06-11T01:23:51Z;332370
EMUASA-MURCIA;I16BE101802Q;2019-06-11T02:23:51Z;332380
EMUASA-MURCIA;I16BE101802Q;2019-06-11T03:23:51Z;332380
EMUASA-MURCIA;I16BE101802Q;2019-06-11T04:23:51Z;337590
EMUASA-MURCIA;I16BE101802Q;2019-06-12T05:23:47Z;339960
EMUASA-MURCIA;I16BE101802Q;2019-06-12T06:23:47Z;339960
EMUASA-MURCIA;I16BE101802Q;2019-06-12T07:23:47Z;339970
EMUASA-MURCIA;I16BE101802Q;2019-06-12T08:23:47Z;339990
EMUASA-MURCIA;I16BE101802Q;2019-06-12T21:23:46Z;340220
EMUASA-MURCIA;I16BE101802Q;2019-06-12T22:23:46Z;340240
EMUASA-MURCIA;I16BE101802Q;2019-06-12T23:23:46Z;340250
EMUASA-MURCIA;I16BE101802Q;2019-06-13T00:23:46Z;340260
EMUASA-MURCIA;I16BE101802Q;2019-06-13T17:23:46Z;347720
EMUASA-MURCIA;I16BE101802Q;2019-06-13T18:23:46Z;347740
EMUASA-MURCIA;I16BE101802Q;2019-06-13T19:23:46Z;347750
EMUASA-MURCIA;I16BE101802Q;2019-06-13T20:23:46Z;347770
EMUASA-MURCIA;I16BE101802Q;2019-06-14T01:23:46Z;347830
EMUASA-MURCIA;I16BE101802Q;2019-06-14T02:23:46Z;347830
EMUASA-MURCIA;I16BE101802Q;2019-06-14T03:23:46Z;347840
EMUASA-MURCIA;I16BE101802Q;2019-06-14T04:23:46Z;347840
EMUASA-MURCIA;I16BE101802Q;2019-06-14T09:23:46Z;347880
EMUASA-MURCIA;I16BE101802Q;2019-06-14T10:23:46Z;347900
EMUASA-MURCIA;I16BE101802Q;2019-06-14T11:23:46Z;347920
EMUASA-MURCIA;I16BE101802Q;2019-06-14T12:23:46Z;347950
EMUASA-MURCIA;I16BE101802Q;2019-06-14T17:23:45Z;348050
EMUASA-MURCIA;I16BE101802Q;2019-06-14T18:23:45Z;348060
EMUASA-MURCIA;I16BE101802Q;2019-06-14T19:23:45Z;348080
EMUASA-MURCIA;I16BE101802Q;2019-06-14T20:23:45Z;348090
EMUASA-MURCIA;I16BE101802Q;2019-06-14T21:23:43Z;348110
EMUASA-MURCIA;I16BE101802Q;2019-06-14T22:23:43Z;348120
EMUASA-MURCIA;I16BE101802Q;2019-06-14T23:23:43Z;348130
EMUASA-MURCIA;I16BE101802Q;2019-06-15T00:23:43Z;348140
EMUASA-MURCIA;I16BE101802Q;2019-06-15T01:23:43Z;348150
EMUASA-MURCIA;I16BE101802Q;2019-06-15T02:23:43Z;348160
EMUASA-MURCIA;I16BE101802Q;2019-06-15T03:23:43Z;348160
EMUASA-MURCIA;I16BE101802Q;2019-06-15T04:23:43Z;348160
EMUASA-MURCIA;I16BE101802Q;2019-06-15T05:23:43Z;348160
EMUASA-MURCIA;I16BE101802Q;2019-06-15T06:23:43Z;348160
EMUASA-MURCIA;I16BE101802Q;2019-06-15T07:23:43Z;348170
EMUASA-MURCIA;I16BE101802Q;2019-06-15T08:23:43Z;348180
EMUASA-MURCIA;I16BE101802Q;2019-06-15T21:23:41Z;348440
EMUASA-MURCIA;I16BE101802Q;2019-06-15T22:23:41Z;348450
EMUASA-MURCIA;I16BE101802Q;2019-06-15T23:23:41Z;348460
EMUASA-MURCIA;I16BE101802Q;2019-06-16T00:23:41Z;348470
EMUASA-MURCIA;I16BE101802Q;2019-06-16T01:23:42Z;348480
EMUASA-MURCIA;I16BE101802Q;2019-06-16T02:23:42Z;348480
EMUASA-MURCIA;I16BE101802Q;2019-06-16T03:23:42Z;348490
EMUASA-MURCIA;I16BE101802Q;2019-06-16T04:23:42Z;348490
EMUASA-MURCIA;I16BE101802Q;2019-06-16T05:23:41Z;348490
EMUASA-MURCIA;I16BE101802Q;2019-06-16T06:23:41Z;348490
EMUASA-MURCIA;I16BE101802Q;2019-06-16T07:23:41Z;348490
EMUASA-MURCIA;I16BE101802Q;2019-06-16T08:23:41Z;348500
EMUASA-MURCIA;I16BE101802Q;2019-06-16T09:23:41Z;348520
EMUASA-MURCIA;I16BE101802Q;2019-06-16T10:23:41Z;348530
EMUASA-MURCIA;I16BE101802Q;2019-06-16T11:23:41Z;348550
EMUASA-MURCIA;I16BE101802Q;2019-06-16T12:23:41Z;348580
EMUASA-MURCIA;I16BE101802Q;2019-06-16T21:23:39Z;348980
EMUASA-MURCIA;I16BE101802Q;2019-06-16T22:23:39Z;349000
EMUASA-MURCIA;I16BE101802Q;2019-06-16T23:23:39Z;349000
EMUASA-MURCIA;I16BE101802Q;2019-06-17T00:23:39Z;349010
EMUASA-MURCIA;I16BE101802Q;2019-06-17T01:23:41Z;349020
EMUASA-MURCIA;I16BE101802Q;2019-06-17T02:23:41Z;349030
EMUASA-MURCIA;I16BE101802Q;2019-06-17T03:23:41Z;349030
EMUASA-MURCIA;I16BE101802Q;2019-06-17T04:23:41Z;349030
EMUASA-MURCIA;I16BE101802Q;2019-06-17T09:23:41Z;349070
EMUASA-MURCIA;I16BE101802Q;2019-06-17T10:23:41Z;349090
EMUASA-MURCIA;I16BE101802Q;2019-06-17T11:23:41Z;349100
EMUASA-MURCIA;I16BE101802Q;2019-06-17T12:23:41Z;349120
EMUASA-MURCIA;I16BE101802Q;2019-06-17T21:23:37Z;349290
EMUASA-MURCIA;I16BE101802Q;2019-06-17T22:23:37Z;349300
EMUASA-MURCIA;I16BE101802Q;2019-06-17T23:23:37Z;349310
EMUASA-MURCIA;I16BE101802Q;2019-06-18T00:23:37Z;349330
