Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB014463;2019-03-04T00:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T01:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T02:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T03:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T04:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T05:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T06:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T07:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T08:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T09:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T10:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T11:17:44Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T12:17:44Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T13:17:44Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T14:17:44Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T15:18:00Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T16:18:00Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T17:18:00Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T18:18:00Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T19:17:37Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T20:17:37Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T21:17:37Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T22:17:37Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-04T23:19:35Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T00:19:35Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T01:19:35Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T02:19:35Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T03:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T04:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T05:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T06:17:49Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T07:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T08:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T09:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T10:17:45Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T11:17:41Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T12:17:41Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T13:17:41Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T14:17:41Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T15:17:46Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T16:17:46Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T17:17:46Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T18:17:46Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T19:17:53Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T20:17:53Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T21:17:53Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T22:17:53Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-05T23:18:33Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-06T00:18:33Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-06T01:18:33Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-06T02:18:33Z;8882157
EMUASA-MURCIA;D13TB014463;2019-03-06T11:17:48Z;8887598
EMUASA-MURCIA;D13TB014463;2019-03-06T12:17:48Z;8887988
EMUASA-MURCIA;D13TB014463;2019-03-06T13:17:48Z;8888028
EMUASA-MURCIA;D13TB014463;2019-03-06T14:17:48Z;8888068
EMUASA-MURCIA;D13TB014463;2019-03-06T15:17:44Z;8888108
EMUASA-MURCIA;D13TB014463;2019-03-06T16:17:44Z;8888147
EMUASA-MURCIA;D13TB014463;2019-03-06T17:17:44Z;8888186
EMUASA-MURCIA;D13TB014463;2019-03-06T18:17:44Z;8888225
EMUASA-MURCIA;D13TB014463;2019-03-06T19:17:36Z;8888264
EMUASA-MURCIA;D13TB014463;2019-03-06T20:17:36Z;8888303
EMUASA-MURCIA;D13TB014463;2019-03-06T21:17:36Z;8888342
EMUASA-MURCIA;D13TB014463;2019-03-06T22:17:36Z;8888381
EMUASA-MURCIA;D13TB014463;2019-03-06T23:17:49Z;8888420
EMUASA-MURCIA;D13TB014463;2019-03-07T00:17:49Z;8888458
EMUASA-MURCIA;D13TB014463;2019-03-07T01:17:49Z;8888494
EMUASA-MURCIA;D13TB014463;2019-03-07T02:17:49Z;8888526
EMUASA-MURCIA;D13TB014463;2019-03-07T03:17:49Z;8888558
EMUASA-MURCIA;D13TB014463;2019-03-07T04:17:49Z;8888590
EMUASA-MURCIA;D13TB014463;2019-03-07T05:17:49Z;8888623
EMUASA-MURCIA;D13TB014463;2019-03-07T06:17:49Z;8888658
EMUASA-MURCIA;D13TB014463;2019-03-07T07:17:45Z;8888696
EMUASA-MURCIA;D13TB014463;2019-03-07T08:17:45Z;8888736
EMUASA-MURCIA;D13TB014463;2019-03-07T09:17:45Z;8888777
EMUASA-MURCIA;D13TB014463;2019-03-07T10:17:45Z;8888817
EMUASA-MURCIA;D13TB014463;2019-03-07T11:17:41Z;8888855
EMUASA-MURCIA;D13TB014463;2019-03-07T12:17:41Z;8888893
EMUASA-MURCIA;D13TB014463;2019-03-07T13:17:41Z;8888932
EMUASA-MURCIA;D13TB014463;2019-03-07T14:17:41Z;8888973
EMUASA-MURCIA;D13TB014463;2019-03-07T15:17:48Z;8889014
EMUASA-MURCIA;D13TB014463;2019-03-07T16:17:48Z;8889054
EMUASA-MURCIA;D13TB014463;2019-03-07T17:17:48Z;8889094
EMUASA-MURCIA;D13TB014463;2019-03-07T18:17:48Z;8889133
EMUASA-MURCIA;D13TB014463;2019-03-07T19:17:52Z;8889172
EMUASA-MURCIA;D13TB014463;2019-03-07T20:17:52Z;8889211
EMUASA-MURCIA;D13TB014463;2019-03-07T21:17:52Z;8889249
EMUASA-MURCIA;D13TB014463;2019-03-07T22:17:52Z;8889288
EMUASA-MURCIA;D13TB014463;2019-03-07T23:07:21Z;8889328
EMUASA-MURCIA;D13TB014463;2019-03-08T00:07:21Z;8889366
EMUASA-MURCIA;D13TB014463;2019-03-08T01:07:21Z;8889402
EMUASA-MURCIA;D13TB014463;2019-03-08T02:07:21Z;8889434
EMUASA-MURCIA;D13TB014463;2019-03-08T03:17:51Z;8889468
EMUASA-MURCIA;D13TB014463;2019-03-08T04:17:51Z;8889501
EMUASA-MURCIA;D13TB014463;2019-03-08T05:17:51Z;8889534
EMUASA-MURCIA;D13TB014463;2019-03-08T06:17:51Z;8889570
EMUASA-MURCIA;D13TB014463;2019-03-08T07:17:43Z;8889608
EMUASA-MURCIA;D13TB014463;2019-03-08T08:17:43Z;8889648
EMUASA-MURCIA;D13TB014463;2019-03-08T09:17:43Z;8889688
EMUASA-MURCIA;D13TB014463;2019-03-08T10:17:43Z;8889728
EMUASA-MURCIA;D13TB014463;2019-03-08T11:17:45Z;8889768
EMUASA-MURCIA;D13TB014463;2019-03-08T12:17:45Z;8889807
EMUASA-MURCIA;D13TB014463;2019-03-08T13:17:45Z;8889848
EMUASA-MURCIA;D13TB014463;2019-03-08T14:17:45Z;8889889
EMUASA-MURCIA;D13TB014463;2019-03-08T15:17:45Z;8889930
EMUASA-MURCIA;D13TB014463;2019-03-08T16:17:45Z;8889970
EMUASA-MURCIA;D13TB014463;2019-03-08T17:17:45Z;8890009
EMUASA-MURCIA;D13TB014463;2019-03-08T18:17:45Z;8890048
EMUASA-MURCIA;D13TB014463;2019-03-08T19:18:03Z;8890087
EMUASA-MURCIA;D13TB014463;2019-03-08T20:18:03Z;8890127
EMUASA-MURCIA;D13TB014463;2019-03-08T21:18:03Z;8890167
EMUASA-MURCIA;D13TB014463;2019-03-08T22:18:03Z;8890207
EMUASA-MURCIA;D13TB014463;2019-03-08T23:17:47Z;8890247
EMUASA-MURCIA;D13TB014463;2019-03-09T00:17:47Z;8890286
EMUASA-MURCIA;D13TB014463;2019-03-09T01:17:47Z;8890322
EMUASA-MURCIA;D13TB014463;2019-03-09T02:17:47Z;8890355
EMUASA-MURCIA;D13TB014463;2019-03-09T03:17:50Z;8892267
EMUASA-MURCIA;D13TB014463;2019-03-09T04:17:50Z;8894527
EMUASA-MURCIA;D13TB014463;2019-03-09T05:17:50Z;8895440
EMUASA-MURCIA;D13TB014463;2019-03-09T06:17:50Z;8895475
EMUASA-MURCIA;D13TB014463;2019-03-09T07:17:44Z;8895511
EMUASA-MURCIA;D13TB014463;2019-03-09T08:17:44Z;8895551
EMUASA-MURCIA;D13TB014463;2019-03-09T09:17:44Z;8895591
EMUASA-MURCIA;D13TB014463;2019-03-09T10:17:44Z;8895628
EMUASA-MURCIA;D13TB014463;2019-03-09T11:17:45Z;8895664
EMUASA-MURCIA;D13TB014463;2019-03-09T12:17:45Z;8895702
EMUASA-MURCIA;D13TB014463;2019-03-09T13:17:45Z;8895739
EMUASA-MURCIA;D13TB014463;2019-03-09T14:17:45Z;8895779
EMUASA-MURCIA;D13TB014463;2019-03-09T15:17:49Z;8895818
EMUASA-MURCIA;D13TB014463;2019-03-09T16:17:49Z;8895858
EMUASA-MURCIA;D13TB014463;2019-03-09T17:17:49Z;8895897
EMUASA-MURCIA;D13TB014463;2019-03-09T18:17:49Z;8895938
EMUASA-MURCIA;D13TB014463;2019-03-09T19:17:52Z;8895978
EMUASA-MURCIA;D13TB014463;2019-03-09T20:17:52Z;8896019
EMUASA-MURCIA;D13TB014463;2019-03-09T21:17:52Z;8896060
EMUASA-MURCIA;D13TB014463;2019-03-09T22:17:52Z;8896103
EMUASA-MURCIA;D13TB014463;2019-03-09T23:17:51Z;8896143
EMUASA-MURCIA;D13TB014463;2019-03-10T00:17:51Z;8896182
EMUASA-MURCIA;D13TB014463;2019-03-10T01:17:51Z;8896219
EMUASA-MURCIA;D13TB014463;2019-03-10T02:17:51Z;8896252
EMUASA-MURCIA;D13TB014463;2019-03-10T03:17:52Z;8898172
EMUASA-MURCIA;D13TB014463;2019-03-10T04:17:52Z;8900428
EMUASA-MURCIA;D13TB014463;2019-03-10T05:17:52Z;8901336
EMUASA-MURCIA;D13TB014463;2019-03-10T06:17:52Z;8901372
EMUASA-MURCIA;D13TB014463;2019-03-10T07:17:45Z;8901409
EMUASA-MURCIA;D13TB014463;2019-03-10T08:17:45Z;8901447
EMUASA-MURCIA;D13TB014463;2019-03-10T09:17:45Z;8901486
EMUASA-MURCIA;D13TB014463;2019-03-10T10:17:45Z;8901525
EMUASA-MURCIA;D13TB014463;2019-03-10T11:17:45Z;8901562
EMUASA-MURCIA;D13TB014463;2019-03-10T12:17:45Z;8901600
EMUASA-MURCIA;D13TB014463;2019-03-10T13:17:45Z;8901638
EMUASA-MURCIA;D13TB014463;2019-03-10T14:17:45Z;8901677
EMUASA-MURCIA;D13TB014463;2019-03-10T15:17:55Z;8901717
EMUASA-MURCIA;D13TB014463;2019-03-10T16:17:55Z;8901757
EMUASA-MURCIA;D13TB014463;2019-03-10T17:17:55Z;8901798
EMUASA-MURCIA;D13TB014463;2019-03-10T18:17:55Z;8901836
EMUASA-MURCIA;D13TB014463;2019-03-10T19:17:39Z;8901875
EMUASA-MURCIA;D13TB014463;2019-03-10T20:17:39Z;8901914
EMUASA-MURCIA;D13TB014463;2019-03-10T21:17:39Z;8901952
EMUASA-MURCIA;D13TB014463;2019-03-10T22:17:39Z;8901991
EMUASA-MURCIA;D13TB014463;2019-03-10T23:17:52Z;8902030
EMUASA-MURCIA;D13TB014463;2019-03-11T00:17:52Z;8902069
EMUASA-MURCIA;D13TB014463;2019-03-11T01:17:52Z;8902104
EMUASA-MURCIA;D13TB014463;2019-03-11T02:17:52Z;8902137
EMUASA-MURCIA;D13TB014463;2019-03-11T03:18:03Z;8904060
EMUASA-MURCIA;D13TB014463;2019-03-11T04:18:03Z;8906321
EMUASA-MURCIA;D13TB014463;2019-03-11T05:18:03Z;8907224
EMUASA-MURCIA;D13TB014463;2019-03-11T06:18:03Z;8907259
EMUASA-MURCIA;D13TB014463;2019-03-11T07:17:44Z;8907298
EMUASA-MURCIA;D13TB014463;2019-03-11T08:17:44Z;8907339
EMUASA-MURCIA;D13TB014463;2019-03-11T09:17:44Z;8907378
EMUASA-MURCIA;D13TB014463;2019-03-11T10:17:44Z;8907417
EMUASA-MURCIA;D13TB014463;2019-03-11T11:17:44Z;8907457
EMUASA-MURCIA;D13TB014463;2019-03-11T12:17:44Z;8907497
EMUASA-MURCIA;D13TB014463;2019-03-11T13:17:44Z;8907538
EMUASA-MURCIA;D13TB014463;2019-03-11T14:17:44Z;8907578
EMUASA-MURCIA;D13TB014463;2019-03-11T15:17:57Z;8907619
EMUASA-MURCIA;D13TB014463;2019-03-11T16:17:57Z;8907659
EMUASA-MURCIA;D13TB014463;2019-03-11T17:17:57Z;8907699
EMUASA-MURCIA;D13TB014463;2019-03-11T18:17:57Z;8907739
EMUASA-MURCIA;D13TB014463;2019-03-11T19:17:55Z;8907778
EMUASA-MURCIA;D13TB014463;2019-03-11T20:17:55Z;8907817
EMUASA-MURCIA;D13TB014463;2019-03-11T21:17:55Z;8907856
EMUASA-MURCIA;D13TB014463;2019-03-11T22:17:55Z;8907895
EMUASA-MURCIA;D13TB014463;2019-03-11T23:18:45Z;8907936
EMUASA-MURCIA;D13TB014463;2019-03-12T00:18:45Z;8907975
EMUASA-MURCIA;D13TB014463;2019-03-12T01:18:45Z;8908011
EMUASA-MURCIA;D13TB014463;2019-03-12T02:18:45Z;8908044
EMUASA-MURCIA;D13TB014463;2019-03-12T03:17:54Z;8909965
EMUASA-MURCIA;D13TB014463;2019-03-12T04:17:54Z;8912220
EMUASA-MURCIA;D13TB014463;2019-03-12T05:17:54Z;8913116
EMUASA-MURCIA;D13TB014463;2019-03-12T06:17:54Z;8913153
EMUASA-MURCIA;D13TB014463;2019-03-12T07:17:45Z;8913191
EMUASA-MURCIA;D13TB014463;2019-03-12T08:17:45Z;8913231
EMUASA-MURCIA;D13TB014463;2019-03-12T09:17:45Z;8913272
EMUASA-MURCIA;D13TB014463;2019-03-12T10:17:45Z;8913312
EMUASA-MURCIA;D13TB014463;2019-03-12T11:17:45Z;8913350
EMUASA-MURCIA;D13TB014463;2019-03-12T12:17:45Z;8913387
EMUASA-MURCIA;D13TB014463;2019-03-12T13:17:45Z;8913427
EMUASA-MURCIA;D13TB014463;2019-03-12T14:17:45Z;8913467
EMUASA-MURCIA;D13TB014463;2019-03-12T15:17:50Z;8913508
EMUASA-MURCIA;D13TB014463;2019-03-12T16:17:50Z;8913548
EMUASA-MURCIA;D13TB014463;2019-03-12T17:17:50Z;8913587
EMUASA-MURCIA;D13TB014463;2019-03-12T18:17:50Z;8913626
EMUASA-MURCIA;D13TB014463;2019-03-12T19:17:38Z;8913665
EMUASA-MURCIA;D13TB014463;2019-03-12T20:17:38Z;8913703
EMUASA-MURCIA;D13TB014463;2019-03-12T21:17:38Z;8913742
EMUASA-MURCIA;D13TB014463;2019-03-12T22:17:38Z;8913781
EMUASA-MURCIA;D13TB014463;2019-03-12T23:17:53Z;8913821
EMUASA-MURCIA;D13TB014463;2019-03-13T00:17:53Z;8913860
EMUASA-MURCIA;D13TB014463;2019-03-13T01:17:53Z;8913897
EMUASA-MURCIA;D13TB014463;2019-03-13T02:17:53Z;8913930
EMUASA-MURCIA;D13TB014463;2019-03-13T03:17:55Z;8915854
EMUASA-MURCIA;D13TB014463;2019-03-13T04:17:55Z;8918126
EMUASA-MURCIA;D13TB014463;2019-03-13T05:17:55Z;8919036
EMUASA-MURCIA;D13TB014463;2019-03-13T06:17:55Z;8919073
EMUASA-MURCIA;D13TB014463;2019-03-13T07:17:44Z;8919112
EMUASA-MURCIA;D13TB014463;2019-03-13T08:17:44Z;8919152
EMUASA-MURCIA;D13TB014463;2019-03-13T09:17:44Z;8919192
EMUASA-MURCIA;D13TB014463;2019-03-13T10:17:44Z;8919232
EMUASA-MURCIA;D13TB014463;2019-03-13T11:17:47Z;8919273
EMUASA-MURCIA;D13TB014463;2019-03-13T12:17:47Z;8919313
EMUASA-MURCIA;D13TB014463;2019-03-13T13:17:47Z;8919354
EMUASA-MURCIA;D13TB014463;2019-03-13T14:17:47Z;8919395
EMUASA-MURCIA;D13TB014463;2019-03-13T15:18:07Z;8919436
EMUASA-MURCIA;D13TB014463;2019-03-13T16:18:07Z;8919476
EMUASA-MURCIA;D13TB014463;2019-03-13T17:18:07Z;8919516
EMUASA-MURCIA;D13TB014463;2019-03-13T18:18:07Z;8919555
EMUASA-MURCIA;D13TB014463;2019-03-13T19:17:56Z;8919594
EMUASA-MURCIA;D13TB014463;2019-03-13T20:17:56Z;8919633
EMUASA-MURCIA;D13TB014463;2019-03-13T21:17:56Z;8919672
EMUASA-MURCIA;D13TB014463;2019-03-13T22:17:56Z;8919711
EMUASA-MURCIA;D13TB014463;2019-03-13T23:18:13Z;8919750
EMUASA-MURCIA;D13TB014463;2019-03-14T00:18:13Z;8919790
EMUASA-MURCIA;D13TB014463;2019-03-14T01:18:13Z;8919826
EMUASA-MURCIA;D13TB014463;2019-03-14T02:18:13Z;8919859
EMUASA-MURCIA;D13TB014463;2019-03-14T03:17:53Z;8919892
EMUASA-MURCIA;D13TB014463;2019-03-14T04:17:53Z;8919924
EMUASA-MURCIA;D13TB014463;2019-03-14T05:17:53Z;8919957
EMUASA-MURCIA;D13TB014463;2019-03-14T06:17:53Z;8919993
EMUASA-MURCIA;D13TB014463;2019-03-14T07:17:46Z;8920031
EMUASA-MURCIA;D13TB014463;2019-03-14T08:17:46Z;8920071
EMUASA-MURCIA;D13TB014463;2019-03-14T09:17:46Z;8920111
EMUASA-MURCIA;D13TB014463;2019-03-14T10:17:46Z;8920152
EMUASA-MURCIA;D13TB014463;2019-03-14T11:17:46Z;8920191
EMUASA-MURCIA;D13TB014463;2019-03-14T12:17:46Z;8920231
EMUASA-MURCIA;D13TB014463;2019-03-14T13:17:46Z;8920271
EMUASA-MURCIA;D13TB014463;2019-03-14T14:17:46Z;8920312
EMUASA-MURCIA;D13TB014463;2019-03-14T15:17:50Z;8920352
EMUASA-MURCIA;D13TB014463;2019-03-14T16:17:50Z;8920392
EMUASA-MURCIA;D13TB014463;2019-03-14T17:17:50Z;8920432
EMUASA-MURCIA;D13TB014463;2019-03-14T18:17:50Z;8920471
EMUASA-MURCIA;D13TB014463;2019-03-14T19:17:56Z;8920510
EMUASA-MURCIA;D13TB014463;2019-03-14T20:17:56Z;8920549
EMUASA-MURCIA;D13TB014463;2019-03-14T21:17:56Z;8920587
EMUASA-MURCIA;D13TB014463;2019-03-14T22:17:56Z;8920627
EMUASA-MURCIA;D13TB014463;2019-03-14T23:18:01Z;8920666
EMUASA-MURCIA;D13TB014463;2019-03-15T00:18:01Z;8920705
EMUASA-MURCIA;D13TB014463;2019-03-15T01:18:01Z;8920742
EMUASA-MURCIA;D13TB014463;2019-03-15T02:18:01Z;8920775
EMUASA-MURCIA;D13TB014463;2019-03-15T03:17:52Z;8920808
EMUASA-MURCIA;D13TB014463;2019-03-15T04:17:52Z;8920841
EMUASA-MURCIA;D13TB014463;2019-03-15T05:17:52Z;8920874
EMUASA-MURCIA;D13TB014463;2019-03-15T06:17:52Z;8920910
EMUASA-MURCIA;D13TB014463;2019-03-15T07:17:47Z;8920949
EMUASA-MURCIA;D13TB014463;2019-03-15T08:17:47Z;8920990
EMUASA-MURCIA;D13TB014463;2019-03-15T09:17:47Z;8921030
EMUASA-MURCIA;D13TB014463;2019-03-15T10:17:47Z;8921070
EMUASA-MURCIA;D13TB014463;2019-03-15T11:17:47Z;8921109
EMUASA-MURCIA;D13TB014463;2019-03-15T12:17:47Z;8921149
EMUASA-MURCIA;D13TB014463;2019-03-15T13:17:47Z;8921190
EMUASA-MURCIA;D13TB014463;2019-03-15T14:17:47Z;8921230
EMUASA-MURCIA;D13TB014463;2019-03-15T15:17:55Z;8921271
EMUASA-MURCIA;D13TB014463;2019-03-15T16:17:55Z;8921311
EMUASA-MURCIA;D13TB014463;2019-03-15T17:17:55Z;8921351
EMUASA-MURCIA;D13TB014463;2019-03-15T18:17:55Z;8921390
EMUASA-MURCIA;D13TB014463;2019-03-15T19:18:14Z;8921429
EMUASA-MURCIA;D13TB014463;2019-03-15T20:18:14Z;8921468
EMUASA-MURCIA;D13TB014463;2019-03-15T21:18:14Z;8921508
EMUASA-MURCIA;D13TB014463;2019-03-15T22:18:14Z;8921547
EMUASA-MURCIA;D13TB014463;2019-03-15T23:17:54Z;8921588
EMUASA-MURCIA;D13TB014463;2019-03-16T00:17:54Z;8921627
EMUASA-MURCIA;D13TB014463;2019-03-16T01:17:54Z;8921664
EMUASA-MURCIA;D13TB014463;2019-03-16T02:17:54Z;8921697
EMUASA-MURCIA;D13TB014463;2019-03-16T03:17:54Z;8923626
EMUASA-MURCIA;D13TB014463;2019-03-16T04:17:54Z;8925896
EMUASA-MURCIA;D13TB014463;2019-03-16T05:17:54Z;8926676
EMUASA-MURCIA;D13TB014463;2019-03-16T06:17:54Z;8926713
EMUASA-MURCIA;D13TB014463;2019-03-16T07:17:46Z;8926750
EMUASA-MURCIA;D13TB014463;2019-03-16T08:17:46Z;8926789
EMUASA-MURCIA;D13TB014463;2019-03-16T09:17:46Z;8926830
EMUASA-MURCIA;D13TB014463;2019-03-16T10:17:46Z;8926870
EMUASA-MURCIA;D13TB014463;2019-03-16T11:17:50Z;8926909
EMUASA-MURCIA;D13TB014463;2019-03-16T12:17:50Z;8926948
EMUASA-MURCIA;D13TB014463;2019-03-16T13:17:50Z;8926986
EMUASA-MURCIA;D13TB014463;2019-03-16T14:17:50Z;8927027
EMUASA-MURCIA;D13TB014463;2019-03-16T15:17:56Z;8927068
EMUASA-MURCIA;D13TB014463;2019-03-16T16:17:56Z;8927109
EMUASA-MURCIA;D13TB014463;2019-03-16T17:17:56Z;8927150
EMUASA-MURCIA;D13TB014463;2019-03-16T18:17:56Z;8927192
EMUASA-MURCIA;D13TB014463;2019-03-16T19:17:42Z;8927233
EMUASA-MURCIA;D13TB014463;2019-03-16T20:17:42Z;8927274
EMUASA-MURCIA;D13TB014463;2019-03-16T21:17:42Z;8927315
EMUASA-MURCIA;D13TB014463;2019-03-16T22:17:42Z;8927356
EMUASA-MURCIA;D13TB014463;2019-03-16T23:17:53Z;8927397
EMUASA-MURCIA;D13TB014463;2019-03-17T00:17:53Z;8927439
EMUASA-MURCIA;D13TB014463;2019-03-17T01:17:53Z;8927476
EMUASA-MURCIA;D13TB014463;2019-03-17T02:17:53Z;8927509
EMUASA-MURCIA;D13TB014463;2019-03-17T03:17:56Z;8929442
EMUASA-MURCIA;D13TB014463;2019-03-17T04:17:56Z;8931716
EMUASA-MURCIA;D13TB014463;2019-03-17T05:17:56Z;8932623
EMUASA-MURCIA;D13TB014463;2019-03-17T06:17:56Z;8932659
EMUASA-MURCIA;D13TB014463;2019-03-17T07:17:48Z;8932697
EMUASA-MURCIA;D13TB014463;2019-03-17T08:17:48Z;8932735
EMUASA-MURCIA;D13TB014463;2019-03-17T09:17:48Z;8932774
EMUASA-MURCIA;D13TB014463;2019-03-17T10:17:48Z;8932814
EMUASA-MURCIA;D13TB014463;2019-03-17T11:17:51Z;8932852
EMUASA-MURCIA;D13TB014463;2019-03-17T12:17:51Z;8932890
EMUASA-MURCIA;D13TB014463;2019-03-17T13:17:51Z;8932928
EMUASA-MURCIA;D13TB014463;2019-03-17T14:17:51Z;8932968
EMUASA-MURCIA;D13TB014463;2019-03-17T15:17:55Z;8933009
EMUASA-MURCIA;D13TB014463;2019-03-17T16:17:55Z;8933049
EMUASA-MURCIA;D13TB014463;2019-03-17T17:17:55Z;8933091
EMUASA-MURCIA;D13TB014463;2019-03-17T18:17:55Z;8933133
EMUASA-MURCIA;D13TB014463;2019-03-17T19:17:43Z;8933173
EMUASA-MURCIA;D13TB014463;2019-03-17T20:17:43Z;8933212
EMUASA-MURCIA;D13TB014463;2019-03-17T21:17:43Z;8933251
EMUASA-MURCIA;D13TB014463;2019-03-17T22:17:43Z;8933291
EMUASA-MURCIA;D13TB014463;2019-03-17T23:17:54Z;8933331
EMUASA-MURCIA;D13TB014463;2019-03-18T00:17:54Z;8933371
EMUASA-MURCIA;D13TB014463;2019-03-18T01:17:54Z;8933407
EMUASA-MURCIA;D13TB014463;2019-03-18T02:17:54Z;8933441
EMUASA-MURCIA;D13TB014463;2019-03-18T03:17:57Z;8935377
EMUASA-MURCIA;D13TB014463;2019-03-18T04:17:57Z;8937654
EMUASA-MURCIA;D13TB014463;2019-03-18T05:17:57Z;8938555
EMUASA-MURCIA;D13TB014463;2019-03-18T06:17:57Z;8938591
EMUASA-MURCIA;D13TB014463;2019-03-18T07:17:51Z;8938632
EMUASA-MURCIA;D13TB014463;2019-03-18T08:17:51Z;8938673
EMUASA-MURCIA;D13TB014463;2019-03-18T09:17:51Z;8938714
EMUASA-MURCIA;D13TB014463;2019-03-18T10:17:51Z;8938754
EMUASA-MURCIA;D13TB014463;2019-03-18T11:17:46Z;8938796
EMUASA-MURCIA;D13TB014463;2019-03-18T12:17:46Z;8938837
EMUASA-MURCIA;D13TB014463;2019-03-18T13:17:46Z;8938879
EMUASA-MURCIA;D13TB014463;2019-03-18T14:17:46Z;8938920
EMUASA-MURCIA;D13TB014463;2019-03-18T15:17:53Z;8938961
EMUASA-MURCIA;D13TB014463;2019-03-18T16:17:53Z;8939002
EMUASA-MURCIA;D13TB014463;2019-03-18T17:17:53Z;8939043
EMUASA-MURCIA;D13TB014463;2019-03-18T18:17:53Z;8939084
EMUASA-MURCIA;D13TB014463;2019-03-18T19:17:56Z;8939124
EMUASA-MURCIA;D13TB014463;2019-03-18T20:17:56Z;8939165
EMUASA-MURCIA;D13TB014463;2019-03-18T21:17:56Z;8939205
EMUASA-MURCIA;D13TB014463;2019-03-18T22:17:56Z;8939246
EMUASA-MURCIA;D13TB014463;2019-03-18T23:17:55Z;8939287
EMUASA-MURCIA;D13TB014463;2019-03-19T00:17:55Z;8939326
EMUASA-MURCIA;D13TB014463;2019-03-19T01:17:55Z;8939363
EMUASA-MURCIA;D13TB014463;2019-03-19T02:17:55Z;8939395
EMUASA-MURCIA;D13TB014463;2019-03-19T03:17:56Z;8941325
EMUASA-MURCIA;D13TB014463;2019-03-19T04:17:56Z;8943589
EMUASA-MURCIA;D13TB014463;2019-03-19T05:17:56Z;8944493
EMUASA-MURCIA;D13TB014463;2019-03-19T06:17:56Z;8944529
EMUASA-MURCIA;D13TB014463;2019-03-19T07:17:49Z;8944569
EMUASA-MURCIA;D13TB014463;2019-03-19T08:17:49Z;8944611
EMUASA-MURCIA;D13TB014463;2019-03-19T09:17:49Z;8944654
EMUASA-MURCIA;D13TB014463;2019-03-19T10:17:49Z;8944695
EMUASA-MURCIA;D13TB014463;2019-03-19T11:17:46Z;8944736
EMUASA-MURCIA;D13TB014463;2019-03-19T12:17:46Z;8944777
EMUASA-MURCIA;D13TB014463;2019-03-19T13:17:46Z;8944817
EMUASA-MURCIA;D13TB014463;2019-03-19T14:17:46Z;8944859
