Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123809;2018-06-09T10:23:38Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T11:23:38Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T12:23:38Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T13:23:42Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T14:23:42Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T15:23:42Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T16:23:42Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T17:23:49Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T18:23:49Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T19:23:49Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T20:23:49Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T21:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T22:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-09T23:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T00:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T01:23:47Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T02:23:47Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T03:23:47Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T04:23:47Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T09:23:39Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T10:23:39Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T11:23:39Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T12:23:39Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T17:23:37Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T18:23:37Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T19:23:37Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T20:23:37Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T21:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T22:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-10T23:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T00:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T05:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T06:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T07:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T08:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T09:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T10:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T11:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T12:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T13:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T14:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T15:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T16:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T17:23:36Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T18:23:36Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T19:23:36Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T20:23:36Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T21:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T22:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-11T23:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T00:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T01:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T02:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T03:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T04:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T05:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T06:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T07:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T08:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T09:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T10:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T11:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T12:23:35Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T21:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T22:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-12T23:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T00:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T01:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T02:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T03:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T04:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T09:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T10:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T11:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T12:23:31Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T17:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T18:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T19:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T20:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T21:23:25Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T22:23:25Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-13T23:23:25Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T00:23:25Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T01:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T02:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T03:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T04:23:33Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T05:23:27Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T06:23:27Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T07:23:27Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T08:23:27Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T09:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T10:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T11:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T12:23:32Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T13:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T14:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T15:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T16:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T17:23:30Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T18:23:30Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T19:23:30Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T20:23:30Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T21:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T22:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-14T23:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T00:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T01:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T02:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T03:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T04:23:29Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T05:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T06:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T07:23:26Z;3885477
EMUASA-MURCIA;D12TD123809;2018-06-15T08:23:26Z;3887387
EMUASA-MURCIA;D12TD123809;2018-06-15T09:23:31Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T10:23:31Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T11:23:31Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T12:23:31Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T17:23:30Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T18:23:30Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T19:23:30Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T20:23:30Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T21:23:26Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T22:23:26Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-15T23:23:26Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T00:23:26Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T01:23:29Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T02:23:29Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T03:23:29Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T04:23:29Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T05:23:25Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T06:23:25Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T07:23:25Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T08:23:25Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T09:23:30Z;3887643
EMUASA-MURCIA;D12TD123809;2018-06-16T10:23:30Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T11:23:30Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T12:23:30Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T13:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T14:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T15:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T16:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T17:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T18:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T19:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T20:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T21:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T22:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-16T23:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T00:23:24Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T01:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T02:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T03:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T04:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T05:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T06:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T07:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T08:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T09:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T10:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T11:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T12:23:27Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T13:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T14:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T15:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T16:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T17:23:25Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T18:23:25Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T19:23:25Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T20:23:25Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T21:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T22:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-17T23:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-18T00:23:23Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-18T05:23:22Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-18T06:23:22Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-18T07:23:22Z;3889330
EMUASA-MURCIA;D12TD123809;2018-06-18T08:23:22Z;3890402
EMUASA-MURCIA;D12TD123809;2018-06-18T09:23:25Z;3892594
EMUASA-MURCIA;D12TD123809;2018-06-18T10:23:25Z;3894811
EMUASA-MURCIA;D12TD123809;2018-06-18T11:23:25Z;3896916
EMUASA-MURCIA;D12TD123809;2018-06-18T12:23:25Z;3898586
EMUASA-MURCIA;D12TD123809;2018-06-18T13:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T14:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T15:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T16:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T21:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T22:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-18T23:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T00:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T01:23:25Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T02:23:25Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T03:23:25Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T04:23:25Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T05:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T06:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T07:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T08:23:21Z;3900000
EMUASA-MURCIA;D12TD123809;2018-06-19T13:23:29Z;3907363
EMUASA-MURCIA;D12TD123809;2018-06-19T14:23:29Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T15:23:29Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T16:23:29Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T17:23:22Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T18:23:22Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T19:23:22Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T20:23:22Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T21:23:18Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T22:23:18Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-19T23:23:18Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T00:23:18Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T01:23:21Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T02:23:21Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T03:23:21Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T04:23:21Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T05:23:17Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T06:23:17Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T07:23:17Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T08:23:17Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T17:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T18:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T19:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T20:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T21:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T22:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-20T23:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T00:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T01:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T02:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T03:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T04:23:23Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T05:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T06:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T07:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T08:23:19Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T21:23:15Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T22:23:15Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-21T23:23:15Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T00:23:15Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T01:23:20Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T02:23:20Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T03:23:20Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T04:23:20Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T05:23:16Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T06:23:16Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T07:23:16Z;3909351
EMUASA-MURCIA;D12TD123809;2018-06-22T08:23:16Z;3911285
EMUASA-MURCIA;D12TD123809;2018-06-22T13:23:15Z;3920454
EMUASA-MURCIA;D12TD123809;2018-06-22T14:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-22T15:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-22T16:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T01:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T02:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T03:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T04:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T05:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T06:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T07:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T08:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T09:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T10:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T11:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T12:23:18Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T13:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T14:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T15:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T16:23:15Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T17:23:20Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T18:23:20Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T19:23:20Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-23T20:23:20Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T05:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T06:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T07:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T08:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T09:23:17Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T10:23:17Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T11:23:17Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T12:23:17Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T13:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T14:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T15:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T16:23:13Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T17:23:16Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T18:23:16Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T19:23:16Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-24T20:23:16Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T01:23:14Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T02:23:14Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T03:23:14Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T04:23:14Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T05:23:11Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T06:23:11Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T07:23:11Z;3921265
EMUASA-MURCIA;D12TD123809;2018-06-25T08:23:11Z;3922414
EMUASA-MURCIA;D12TD123809;2018-06-25T09:23:13Z;3923801
EMUASA-MURCIA;D12TD123809;2018-06-25T10:23:13Z;3925152
EMUASA-MURCIA;D12TD123809;2018-06-25T11:23:13Z;3926491
EMUASA-MURCIA;D12TD123809;2018-06-25T12:23:13Z;3928147
EMUASA-MURCIA;D12TD123809;2018-06-25T13:23:11Z;3930086
EMUASA-MURCIA;D12TD123809;2018-06-25T14:23:11Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T15:23:11Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T16:23:11Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T17:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T18:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T19:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T20:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T21:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T22:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-25T23:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T00:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T01:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T02:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T03:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T04:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T05:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T06:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T07:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T08:23:12Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T17:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T18:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T19:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T20:23:15Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T21:23:09Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T22:23:09Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-26T23:23:09Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T00:23:09Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T01:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T02:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T03:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T04:23:14Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T05:23:08Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T06:23:08Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T07:23:08Z;3932093
EMUASA-MURCIA;D12TD123809;2018-06-27T08:23:08Z;3932682
EMUASA-MURCIA;D12TD123809;2018-06-27T09:23:12Z;3934020
EMUASA-MURCIA;D12TD123809;2018-06-27T10:23:12Z;3935363
EMUASA-MURCIA;D12TD123809;2018-06-27T11:23:12Z;3936767
EMUASA-MURCIA;D12TD123809;2018-06-27T12:23:12Z;3938921
EMUASA-MURCIA;D12TD123809;2018-06-27T13:23:08Z;3941062
EMUASA-MURCIA;D12TD123809;2018-06-27T14:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T15:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T16:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T17:23:14Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T18:23:14Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T19:23:14Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T20:23:14Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T21:23:07Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T22:23:07Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-27T23:23:07Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T00:23:07Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T01:23:12Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T02:23:12Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T03:23:12Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T04:23:12Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T05:23:06Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T06:23:06Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T07:23:06Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T08:23:06Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T09:23:09Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T10:23:09Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T11:23:09Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T12:23:09Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T13:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T14:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T15:23:08Z;3942385
EMUASA-MURCIA;D12TD123809;2018-06-28T16:23:08Z;3942385
