Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835359;2019-03-18T03:16:14Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T04:16:14Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T05:16:14Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T10:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T11:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T12:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T13:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T18:16:12Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T19:16:12Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T20:16:12Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T21:16:12Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T22:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-18T23:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T00:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T01:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T06:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T07:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T08:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-19T09:16:11Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T02:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T03:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T04:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T05:16:13Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T06:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T07:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T08:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T09:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T18:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T19:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T20:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-20T21:16:09Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-21T10:16:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-21T11:16:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-21T12:16:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-21T13:16:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-23T18:16:07Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-23T19:16:07Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-23T20:16:07Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-23T21:16:07Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-24T02:16:05Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-24T03:16:05Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-24T04:16:05Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-24T05:16:05Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-25T22:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-25T23:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T00:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T01:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T02:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T03:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T04:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T05:16:03Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T18:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T19:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T20:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-26T21:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T02:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T03:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T04:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T05:16:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T10:15:59Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T11:15:59Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T12:15:59Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-27T13:15:59Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-28T02:16:00Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-28T03:16:00Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-28T04:16:00Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-28T05:16:00Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T06:15:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T07:15:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T08:15:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T09:15:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T10:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T11:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T12:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T13:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T18:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T19:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T20:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T21:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T22:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-29T23:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T00:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T01:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T02:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T03:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T04:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T05:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T22:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-30T23:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T00:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T01:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T03:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T04:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T05:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T06:15:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T11:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T12:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T13:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T14:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T15:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T16:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T17:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-03-31T18:15:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T11:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T12:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T13:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T14:15:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T15:15:52Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T16:15:52Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T17:15:52Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T18:15:52Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-01T23:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T00:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T01:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T02:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T07:15:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T08:15:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T09:15:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T10:15:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T11:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T12:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T13:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T14:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T15:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T16:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T17:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T18:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-02T23:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T00:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T01:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T02:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T11:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T12:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T13:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T14:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T19:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T20:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T21:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T22:15:54Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-03T23:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-04T00:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-04T01:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-04T02:15:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T07:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T08:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T09:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T10:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T11:15:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T12:15:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T13:15:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T14:15:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T15:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T16:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T17:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T18:15:47Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T19:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T20:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T21:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T22:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-05T23:15:45Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T00:15:45Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T01:15:45Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T02:15:45Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T03:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T04:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T05:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T06:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T11:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T12:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T13:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T14:15:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T19:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T20:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T21:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-06T22:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-07T07:15:44Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-07T08:15:44Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-07T09:15:44Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-07T10:15:44Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-08T03:15:42Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-08T04:15:42Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-08T05:15:42Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-08T06:15:42Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T03:15:41Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T04:15:41Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T05:15:41Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T06:15:41Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T19:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T20:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T21:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T22:15:43Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-10T23:15:37Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-11T00:15:37Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-11T01:15:37Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-11T02:15:37Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-12T07:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-12T08:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-12T09:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-12T10:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-13T07:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-13T08:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-13T09:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-13T10:15:35Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T07:15:32Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T08:15:32Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T09:15:32Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T10:15:32Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T11:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T12:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T13:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T14:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T15:15:30Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T16:15:30Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T17:15:30Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T18:15:30Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-15T23:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T00:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T01:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T02:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T07:15:29Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T08:15:29Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T09:15:29Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T10:15:29Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T19:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T20:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T21:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-16T22:15:31Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-17T15:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-17T16:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-17T17:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-17T18:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-17T23:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T00:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T01:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T02:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T03:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T04:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T05:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T06:15:28Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-18T23:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T00:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T01:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T02:15:25Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T03:15:27Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T04:15:27Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T05:15:27Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T06:15:27Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T07:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T08:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T09:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-19T10:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-20T11:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-20T12:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-20T13:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-20T14:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T03:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T04:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T05:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T06:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T07:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T08:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T09:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T10:15:23Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T11:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T12:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T13:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T14:15:22Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T15:15:19Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T16:15:19Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T17:15:19Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-21T18:15:19Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-23T15:15:18Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-23T16:15:18Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-23T17:15:18Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-23T18:15:18Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-23T23:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-24T00:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-24T01:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-24T02:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-24T23:15:15Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T00:15:15Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T01:15:15Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T02:15:15Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T03:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T04:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T05:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-25T06:15:16Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-26T03:15:17Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-26T04:15:17Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-26T05:15:17Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-26T06:15:17Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-29T03:15:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-29T04:15:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-29T05:15:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-29T06:15:10Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-30T15:15:08Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-30T16:15:08Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-30T17:15:08Z;1056543
EMUASA-MURCIA;D11TA835359;2019-04-30T18:15:08Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-04T07:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-04T08:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-04T09:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-04T10:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-04T23:14:58Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T00:14:58Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T01:14:58Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T02:14:58Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T15:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T16:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T17:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-05T18:15:01Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T07:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T08:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T09:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T10:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T11:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T12:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T13:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T14:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T15:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T16:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T17:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-06T18:14:56Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T03:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T04:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T05:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T06:14:57Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T15:14:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T16:14:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T17:14:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-07T18:14:55Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T07:14:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T08:14:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T09:14:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T10:14:51Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T11:14:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T12:14:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T13:14:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-09T14:14:53Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T03:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T04:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T05:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T06:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T19:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T20:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T21:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-10T22:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T03:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T04:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T05:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T06:14:50Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T19:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T20:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T21:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T22:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-11T23:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T00:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T01:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T02:14:48Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T03:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T04:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T05:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T06:14:49Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T15:14:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T16:14:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T17:14:46Z;1056543
EMUASA-MURCIA;D11TA835359;2019-05-12T18:14:46Z;1056543
