Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF114035;2019-04-24T06:53:43Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T07:53:43Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T08:53:43Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T09:53:40Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T10:53:40Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T11:53:40Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T12:53:40Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T13:53:48Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T14:53:48Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T15:53:48Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T16:53:48Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T17:53:35Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T18:53:35Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T19:53:35Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T20:53:35Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T21:53:41Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T22:53:41Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-24T23:53:41Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-25T00:53:41Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-25T01:53:37Z;17366370
EMUASA-MURCIA;D12XF114035;2019-04-25T02:53:37Z;17366380
EMUASA-MURCIA;D12XF114035;2019-04-25T03:53:37Z;17366380
EMUASA-MURCIA;D12XF114035;2019-04-25T04:53:37Z;17366380
EMUASA-MURCIA;D12XF114035;2019-04-25T05:53:44Z;17366380
EMUASA-MURCIA;D12XF114035;2019-04-25T06:53:44Z;17366390
EMUASA-MURCIA;D12XF114035;2019-04-25T07:53:44Z;17366390
EMUASA-MURCIA;D12XF114035;2019-04-25T08:53:44Z;17366390
EMUASA-MURCIA;D12XF114035;2019-04-25T09:53:41Z;17366400
EMUASA-MURCIA;D12XF114035;2019-04-25T10:53:41Z;17366400
EMUASA-MURCIA;D12XF114035;2019-04-25T11:53:41Z;17366400
EMUASA-MURCIA;D12XF114035;2019-04-25T12:53:41Z;17366400
EMUASA-MURCIA;D12XF114035;2019-04-25T13:53:46Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T14:53:46Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T15:53:46Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T16:53:46Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T17:53:34Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T18:53:34Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T19:53:34Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T20:53:34Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T21:53:43Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T22:53:43Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-25T23:53:43Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T00:53:43Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T01:53:36Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T02:53:36Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T03:53:36Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T04:53:36Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T05:53:45Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T06:53:45Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T07:53:45Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T08:53:45Z;17366410
EMUASA-MURCIA;D12XF114035;2019-04-26T09:53:44Z;17366420
EMUASA-MURCIA;D12XF114035;2019-04-26T10:53:44Z;17366420
EMUASA-MURCIA;D12XF114035;2019-04-26T11:53:44Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T12:53:44Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T13:53:34Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T14:53:34Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T15:53:34Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T16:53:34Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T17:53:38Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T18:53:38Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T19:53:38Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T20:53:38Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T21:53:45Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T22:53:45Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-26T23:53:45Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T00:53:45Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T01:53:37Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T02:53:37Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T03:53:37Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T04:53:37Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T05:53:47Z;17366430
EMUASA-MURCIA;D12XF114035;2019-04-27T06:53:47Z;17366440
EMUASA-MURCIA;D12XF114035;2019-04-27T07:53:47Z;17366440
EMUASA-MURCIA;D12XF114035;2019-04-27T08:53:47Z;17366440
EMUASA-MURCIA;D12XF114035;2019-04-27T09:53:46Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T10:53:46Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T11:53:46Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T12:53:46Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T13:53:34Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T14:53:34Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T15:53:34Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T16:53:34Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T17:53:39Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T18:53:39Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T19:53:39Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T20:53:39Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T21:53:45Z;17366450
EMUASA-MURCIA;D12XF114035;2019-04-27T22:53:45Z;17366460
EMUASA-MURCIA;D12XF114035;2019-04-27T23:53:45Z;17366460
EMUASA-MURCIA;D12XF114035;2019-04-28T00:53:45Z;17366460
EMUASA-MURCIA;D12XF114035;2019-04-28T01:53:36Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T02:53:36Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T03:53:36Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T04:53:36Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T05:53:47Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T06:53:47Z;17366470
EMUASA-MURCIA;D12XF114035;2019-04-28T07:53:47Z;17366480
EMUASA-MURCIA;D12XF114035;2019-04-28T08:53:47Z;17366480
EMUASA-MURCIA;D12XF114035;2019-04-28T09:53:47Z;17366480
EMUASA-MURCIA;D12XF114035;2019-04-28T10:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T11:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T12:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T13:53:37Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T14:53:37Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T15:53:37Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T16:53:37Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T17:53:39Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T18:53:39Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T19:53:39Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T20:53:39Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T21:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T22:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-28T23:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T00:53:47Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T01:53:38Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T02:53:38Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T03:53:38Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T04:53:38Z;17366490
EMUASA-MURCIA;D12XF114035;2019-04-29T05:53:48Z;17366500
EMUASA-MURCIA;D12XF114035;2019-04-29T06:53:48Z;17366500
EMUASA-MURCIA;D12XF114035;2019-04-29T07:53:48Z;17366500
EMUASA-MURCIA;D12XF114035;2019-04-29T08:53:48Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T09:53:44Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T10:53:44Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T11:53:44Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T12:53:44Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T13:53:36Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T14:53:36Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T15:53:36Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T16:53:36Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T17:53:38Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T18:53:38Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T19:53:38Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T20:53:38Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T21:53:46Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T22:53:46Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-29T23:53:46Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T00:53:46Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T01:54:06Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T02:54:06Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T03:54:06Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T04:54:06Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T05:53:49Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T06:53:49Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T07:53:49Z;17366510
EMUASA-MURCIA;D12XF114035;2019-04-30T08:53:49Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T09:53:47Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T10:53:47Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T11:53:47Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T12:53:47Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T13:53:37Z;17366520
EMUASA-MURCIA;D12XF114035;2019-04-30T14:53:37Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T15:53:37Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T16:53:37Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T17:53:40Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T18:53:40Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T19:53:40Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T20:53:40Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T21:53:47Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T22:53:47Z;17366530
EMUASA-MURCIA;D12XF114035;2019-04-30T23:53:47Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T00:53:47Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T01:53:39Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T02:53:39Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T03:53:39Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T04:53:39Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T05:53:49Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T06:53:49Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T07:53:49Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T08:53:49Z;17366530
EMUASA-MURCIA;D12XF114035;2019-05-01T09:53:47Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T10:53:47Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T11:53:47Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T12:53:47Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T13:53:36Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T14:53:36Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T15:53:36Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T16:53:36Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T17:53:40Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T18:53:40Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T19:53:40Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T20:53:40Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T21:53:49Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T22:53:49Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-01T23:53:49Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T00:53:49Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T01:53:45Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T02:53:45Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T03:53:45Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T04:53:45Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T05:53:50Z;17366540
EMUASA-MURCIA;D12XF114035;2019-05-02T06:53:50Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T07:53:50Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T08:53:50Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T09:53:47Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T10:53:47Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T11:53:47Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T12:53:47Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T13:53:38Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T14:53:38Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T15:53:38Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T16:53:38Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T17:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T18:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T19:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T20:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T21:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T22:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-02T23:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T00:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T01:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T02:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T03:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T04:53:41Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T05:53:49Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T06:53:49Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T07:53:49Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T08:53:49Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T09:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T10:53:48Z;17366550
EMUASA-MURCIA;D12XF114035;2019-05-03T11:53:48Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T12:53:48Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T13:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T14:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T15:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T16:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T17:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T18:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T19:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T20:53:40Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T21:53:50Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T22:53:50Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-03T23:53:50Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T00:53:50Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T01:53:41Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T02:53:41Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T03:53:41Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T04:53:41Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T05:53:55Z;17366560
EMUASA-MURCIA;D12XF114035;2019-05-04T06:53:55Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T07:53:55Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T08:53:55Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T09:53:49Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T10:53:49Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T11:53:49Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T12:53:49Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T13:53:39Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T14:53:39Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T15:53:39Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T16:53:39Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T17:53:44Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T18:53:44Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T19:53:44Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T20:53:44Z;17366570
EMUASA-MURCIA;D12XF114035;2019-05-04T21:53:50Z;17366580
EMUASA-MURCIA;D12XF114035;2019-05-04T22:53:50Z;17366580
EMUASA-MURCIA;D12XF114035;2019-05-04T23:53:50Z;17366580
EMUASA-MURCIA;D12XF114035;2019-05-05T00:53:50Z;17366580
EMUASA-MURCIA;D12XF114035;2019-05-05T01:53:42Z;17366580
EMUASA-MURCIA;D12XF114035;2019-05-05T02:53:42Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T03:53:42Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T04:53:42Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T05:53:51Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T06:53:51Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T07:53:51Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T08:53:51Z;17366590
EMUASA-MURCIA;D12XF114035;2019-05-05T09:53:51Z;17366600
EMUASA-MURCIA;D12XF114035;2019-05-05T10:53:51Z;17366600
EMUASA-MURCIA;D12XF114035;2019-05-05T11:53:51Z;17366600
EMUASA-MURCIA;D12XF114035;2019-05-05T12:53:51Z;17366600
EMUASA-MURCIA;D12XF114035;2019-05-05T13:53:55Z;17366600
EMUASA-MURCIA;D12XF114035;2019-05-05T14:53:55Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T15:53:55Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T16:53:55Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T17:53:44Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T18:53:44Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T19:53:44Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T20:53:44Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T21:53:52Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T22:53:52Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-05T23:53:52Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-06T00:53:52Z;17366610
EMUASA-MURCIA;D12XF114035;2019-05-06T01:53:42Z;17366620
EMUASA-MURCIA;D12XF114035;2019-05-06T02:53:42Z;17366620
EMUASA-MURCIA;D12XF114035;2019-05-06T03:53:42Z;17366620
EMUASA-MURCIA;D12XF114035;2019-05-06T04:53:42Z;17366620
EMUASA-MURCIA;D12XF114035;2019-05-06T05:53:51Z;17366620
EMUASA-MURCIA;D12XF114035;2019-05-06T06:53:51Z;17366630
EMUASA-MURCIA;D12XF114035;2019-05-06T07:53:51Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T08:53:51Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T09:53:48Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T10:53:48Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T11:53:48Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T12:53:48Z;17366640
EMUASA-MURCIA;D12XF114035;2019-05-06T13:53:41Z;17366650
EMUASA-MURCIA;D12XF114035;2019-05-06T14:53:41Z;17366650
EMUASA-MURCIA;D12XF114035;2019-05-06T15:53:41Z;17366650
EMUASA-MURCIA;D12XF114035;2019-05-06T16:53:41Z;17366650
EMUASA-MURCIA;D12XF114035;2019-05-06T17:53:45Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T18:53:45Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T19:53:45Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T20:53:45Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T21:53:53Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T22:53:53Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-06T23:53:53Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-07T00:53:53Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-07T01:53:45Z;17366660
EMUASA-MURCIA;D12XF114035;2019-05-07T02:53:45Z;17366670
EMUASA-MURCIA;D12XF114035;2019-05-07T03:53:45Z;17366670
EMUASA-MURCIA;D12XF114035;2019-05-07T04:53:45Z;17366670
EMUASA-MURCIA;D12XF114035;2019-05-07T05:53:53Z;17366670
EMUASA-MURCIA;D12XF114035;2019-05-07T06:53:53Z;17366680
EMUASA-MURCIA;D12XF114035;2019-05-07T07:53:53Z;17366680
EMUASA-MURCIA;D12XF114035;2019-05-07T08:53:53Z;17366690
EMUASA-MURCIA;D12XF114035;2019-05-07T09:53:53Z;17366690
EMUASA-MURCIA;D12XF114035;2019-05-07T10:53:53Z;17366690
EMUASA-MURCIA;D12XF114035;2019-05-07T11:53:53Z;17366690
EMUASA-MURCIA;D12XF114035;2019-05-07T12:53:53Z;17366690
EMUASA-MURCIA;D12XF114035;2019-05-07T13:53:43Z;17366700
EMUASA-MURCIA;D12XF114035;2019-05-07T14:53:43Z;17366700
EMUASA-MURCIA;D12XF114035;2019-05-07T15:53:43Z;17366700
EMUASA-MURCIA;D12XF114035;2019-05-07T16:53:43Z;17366700
EMUASA-MURCIA;D12XF114035;2019-05-07T17:53:47Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T18:53:47Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T19:53:47Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T20:53:47Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T21:53:54Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T22:53:54Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-07T23:53:54Z;17366710
EMUASA-MURCIA;D12XF114035;2019-05-08T00:53:54Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T01:54:14Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T02:54:14Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T03:54:14Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T04:54:14Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T05:53:53Z;17366720
EMUASA-MURCIA;D12XF114035;2019-05-08T06:53:53Z;17366730
EMUASA-MURCIA;D12XF114035;2019-05-08T07:53:53Z;17366730
EMUASA-MURCIA;D12XF114035;2019-05-08T08:53:53Z;17366740
EMUASA-MURCIA;D12XF114035;2019-05-08T09:53:54Z;17366950
EMUASA-MURCIA;D12XF114035;2019-05-08T10:53:54Z;17366950
EMUASA-MURCIA;D12XF114035;2019-05-08T11:53:54Z;17366950
EMUASA-MURCIA;D12XF114035;2019-05-08T12:53:54Z;17366950
EMUASA-MURCIA;D12XF114035;2019-05-08T13:53:46Z;17366960
EMUASA-MURCIA;D12XF114035;2019-05-08T14:53:46Z;17366960
EMUASA-MURCIA;D12XF114035;2019-05-08T15:53:46Z;17366960
EMUASA-MURCIA;D12XF114035;2019-05-08T16:53:46Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T17:53:50Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T18:53:50Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T19:53:50Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T20:53:50Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T21:53:58Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T22:53:58Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-08T23:53:58Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-09T00:53:58Z;17366970
EMUASA-MURCIA;D12XF114035;2019-05-09T01:53:47Z;17366980
EMUASA-MURCIA;D12XF114035;2019-05-09T02:53:47Z;17366980
EMUASA-MURCIA;D12XF114035;2019-05-09T03:53:47Z;17366980
EMUASA-MURCIA;D12XF114035;2019-05-09T04:53:47Z;17366980
EMUASA-MURCIA;D12XF114035;2019-05-09T05:53:57Z;17366990
EMUASA-MURCIA;D12XF114035;2019-05-09T06:53:57Z;17367000
EMUASA-MURCIA;D12XF114035;2019-05-09T07:53:57Z;17367000
EMUASA-MURCIA;D12XF114035;2019-05-09T08:53:57Z;17367000
EMUASA-MURCIA;D12XF114035;2019-05-09T09:53:55Z;17367010
EMUASA-MURCIA;D12XF114035;2019-05-09T10:53:55Z;17367010
EMUASA-MURCIA;D12XF114035;2019-05-09T11:53:55Z;17367010
EMUASA-MURCIA;D12XF114035;2019-05-09T12:53:55Z;17367020
