Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065485P;2019-06-13T17:32:52Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T18:32:51Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T19:32:51Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T20:32:51Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T21:32:51Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T22:32:52Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-13T23:32:52Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-14T00:32:52Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-14T01:32:52Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-14T02:32:50Z;67703
EMUASA-MURCIA;I18BC065485P;2019-06-14T03:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T04:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T05:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T06:32:52Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T07:32:52Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T08:32:52Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T09:32:52Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T10:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T11:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T12:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T13:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T14:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T15:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T16:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-14T17:32:50Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T02:32:49Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T03:32:49Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T04:32:49Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T05:32:49Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T10:32:47Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T11:32:47Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T12:32:47Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T13:32:47Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T14:32:48Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T15:32:48Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T16:32:48Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-15T17:32:48Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-16T02:32:46Z;68352
EMUASA-MURCIA;I18BC065485P;2019-06-16T03:32:46Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T04:32:46Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T05:32:46Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T06:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T07:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T08:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T09:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T14:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T15:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T16:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T17:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T18:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T19:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T20:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T21:32:45Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T22:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-16T23:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T00:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T01:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T02:32:43Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T03:32:43Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T04:32:43Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T05:32:43Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T06:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T07:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T08:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T09:32:44Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T10:32:42Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T11:32:42Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T12:32:42Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T13:32:42Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T18:32:41Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T19:32:41Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T20:32:41Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T21:32:41Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T22:32:40Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-17T23:32:40Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-18T00:32:40Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-18T01:32:40Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-18T02:32:40Z;69004
EMUASA-MURCIA;I18BC065485P;2019-06-18T03:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T04:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T05:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T06:32:41Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T07:32:41Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T08:32:41Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T09:32:41Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T10:32:42Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T11:32:42Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T12:32:42Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T13:32:42Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T14:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T15:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T16:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T17:32:40Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T22:32:39Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-18T23:32:39Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T00:32:39Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T01:32:39Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T02:32:38Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T03:32:38Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T04:32:38Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-19T05:32:38Z;69653
EMUASA-MURCIA;I18BC065485P;2019-06-20T06:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T07:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T08:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T09:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T10:32:34Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T11:32:34Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T12:32:34Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T13:32:34Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T22:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-20T23:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T00:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T01:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T02:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T03:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T04:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T05:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T06:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T07:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T08:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T09:32:33Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T18:32:31Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T19:32:31Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T20:32:31Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-21T21:32:31Z;70302
EMUASA-MURCIA;I18BC065485P;2019-06-22T02:32:29Z;70305
EMUASA-MURCIA;I18BC065485P;2019-06-22T03:32:29Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T04:32:29Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T05:32:29Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T06:32:30Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T07:32:30Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T08:32:30Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T09:32:30Z;70956
EMUASA-MURCIA;I18BC065485P;2019-06-22T22:32:28Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-22T23:32:28Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T00:32:28Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T01:32:28Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T02:32:27Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T03:32:27Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T04:32:27Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T05:32:27Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T06:32:26Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T07:32:26Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T08:32:26Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T09:32:26Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T22:32:25Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-23T23:32:25Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-24T00:32:25Z;70958
EMUASA-MURCIA;I18BC065485P;2019-06-24T01:32:25Z;70959
EMUASA-MURCIA;I18BC065485P;2019-06-24T06:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T07:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T08:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T09:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T10:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T11:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T12:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-24T13:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T02:32:23Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T03:32:23Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T04:32:23Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T05:32:23Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T06:32:20Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T07:32:20Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T08:32:20Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T09:32:20Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T10:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T11:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T12:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T13:32:22Z;71643
EMUASA-MURCIA;I18BC065485P;2019-06-25T18:32:21Z;71647
EMUASA-MURCIA;I18BC065485P;2019-06-25T19:32:21Z;71647
EMUASA-MURCIA;I18BC065485P;2019-06-25T20:32:21Z;71647
EMUASA-MURCIA;I18BC065485P;2019-06-25T21:32:21Z;71647
EMUASA-MURCIA;I18BC065485P;2019-06-25T22:32:20Z;71664
EMUASA-MURCIA;I18BC065485P;2019-06-25T23:32:20Z;71664
EMUASA-MURCIA;I18BC065485P;2019-06-26T00:32:20Z;71664
EMUASA-MURCIA;I18BC065485P;2019-06-26T01:32:20Z;71664
EMUASA-MURCIA;I18BC065485P;2019-06-26T02:32:20Z;71664
EMUASA-MURCIA;I18BC065485P;2019-06-26T03:32:20Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T04:32:20Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T05:32:20Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T06:32:18Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T07:32:18Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T08:32:18Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T09:32:18Z;72312
EMUASA-MURCIA;I18BC065485P;2019-06-26T14:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T15:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T16:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T17:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T18:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T19:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T20:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-26T21:32:18Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T02:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T03:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T04:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T05:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T06:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T07:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T08:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T09:32:17Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T22:32:15Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-27T23:32:15Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-28T00:32:15Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-28T01:32:15Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-28T02:32:14Z;72317
EMUASA-MURCIA;I18BC065485P;2019-06-28T03:32:14Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T04:32:14Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T05:32:14Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T06:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T07:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T08:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T09:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T14:32:12Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T15:32:12Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T16:32:12Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T17:32:12Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T22:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-28T23:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T00:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T01:32:13Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T02:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T03:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T04:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T05:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T06:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T07:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T08:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T09:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T14:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T15:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T16:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T17:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T18:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T19:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T20:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T21:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T22:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-29T23:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-30T00:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-30T01:32:10Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-30T02:32:11Z;72966
EMUASA-MURCIA;I18BC065485P;2019-06-30T03:32:11Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T04:32:11Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T05:32:11Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T06:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T07:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T08:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T09:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T10:32:08Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T11:32:08Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T12:32:08Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T13:32:08Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T14:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T15:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T16:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T17:32:09Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T18:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T19:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T20:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T21:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T22:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-06-30T23:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T00:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T01:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T02:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T03:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T04:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T05:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T06:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T07:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T08:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T09:32:07Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T10:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T11:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T12:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T13:32:06Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T14:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T15:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T16:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T17:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T22:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-01T23:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-02T00:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-02T01:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-02T02:32:05Z;73617
EMUASA-MURCIA;I18BC065485P;2019-07-02T03:32:05Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T04:32:05Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T05:32:05Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T06:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T07:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T08:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T09:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T10:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T11:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T12:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T13:32:04Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T14:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T15:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T16:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T17:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T18:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T19:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T20:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-02T21:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T02:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T03:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T04:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T05:32:03Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T06:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T07:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T08:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T09:32:02Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T10:32:01Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T11:32:01Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T12:32:01Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-03T13:32:01Z;74270
EMUASA-MURCIA;I18BC065485P;2019-07-04T10:31:59Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T11:31:59Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T12:31:59Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T13:31:59Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T14:31:58Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T15:31:58Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T16:31:58Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T17:31:58Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T18:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T19:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T20:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T21:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T22:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-04T23:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T00:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T01:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T02:31:57Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T03:31:57Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T04:31:57Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T05:31:57Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T10:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T11:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T12:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T13:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T14:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T15:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T16:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T17:31:56Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T22:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-05T23:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-06T00:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-06T01:31:55Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-06T02:31:53Z;74918
EMUASA-MURCIA;I18BC065485P;2019-07-06T03:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T04:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T05:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T06:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T07:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T08:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T09:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T10:31:54Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T11:31:54Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T12:31:54Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T13:31:54Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T14:31:51Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T15:31:51Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T16:31:51Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T17:31:51Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T18:31:53Z;75559
EMUASA-MURCIA;I18BC065485P;2019-07-06T19:31:53Z;75559
