Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130137;2018-01-12T06:01:23Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T07:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T08:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T09:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T10:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T15:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T16:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T17:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T18:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T19:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T20:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T21:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-12T22:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T03:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T04:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T05:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T06:01:20Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T07:01:21Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T08:01:21Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T09:01:21Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T10:01:21Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T11:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T12:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T13:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T14:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T15:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T16:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T17:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T18:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-13T23:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T00:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T01:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T02:01:18Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T03:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T04:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T05:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T06:01:22Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T07:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T08:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T09:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T10:01:19Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T11:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T12:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T13:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T14:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T15:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T16:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T17:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T18:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T19:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T20:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T21:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T22:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-14T23:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-15T00:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-15T01:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-15T02:01:17Z;320040
EMUASA-MURCIA;D12FE130137;2018-01-15T03:01:18Z;320290
EMUASA-MURCIA;D12FE130137;2018-01-15T04:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T05:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T06:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T07:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T08:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T09:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T10:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T15:01:16Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T16:01:16Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T17:01:16Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T18:01:16Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T19:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T20:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T21:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T22:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-15T23:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T00:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T01:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T02:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T03:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T04:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T05:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T06:01:18Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T07:01:17Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T08:01:17Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T09:01:17Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T10:01:17Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T11:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T12:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T13:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T14:01:15Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T19:01:14Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T20:01:14Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T21:01:14Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-16T22:01:14Z;320640
EMUASA-MURCIA;D12FE130137;2018-01-17T03:01:14Z;320900
EMUASA-MURCIA;D12FE130137;2018-01-17T04:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T05:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T06:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T07:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T08:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T09:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T10:01:14Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T11:01:13Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T12:01:13Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T13:01:13Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T14:01:13Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T15:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T16:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T17:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T18:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-17T23:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T00:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T01:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T02:01:11Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T03:01:12Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T04:01:12Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T05:01:12Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T06:01:12Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T15:01:10Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T16:01:10Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T17:01:10Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T18:01:10Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T19:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T20:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T21:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T22:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-18T23:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-19T00:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-19T01:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-19T02:01:09Z;321260
EMUASA-MURCIA;D12FE130137;2018-01-19T03:01:10Z;321520
EMUASA-MURCIA;D12FE130137;2018-01-19T04:01:10Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T05:01:10Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T06:01:10Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T07:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T08:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T09:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T10:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T11:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T12:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T13:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T14:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T19:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T20:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T21:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T22:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-19T23:01:09Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T00:01:09Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T01:01:09Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T02:01:09Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T03:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T04:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T05:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T06:01:08Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T07:01:07Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T08:01:07Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T09:01:07Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T10:01:07Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T11:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T12:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T13:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T14:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T15:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T16:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T17:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T18:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T19:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T20:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T21:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T22:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-20T23:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T00:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T01:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T02:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T03:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T04:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T05:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T06:01:06Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T07:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T08:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T09:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T10:01:05Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T11:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T12:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T13:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T14:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T15:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T16:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T17:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T18:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T19:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T20:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T21:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T22:01:04Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-21T23:01:03Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-22T00:01:03Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-22T01:01:03Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-22T02:01:03Z;321880
EMUASA-MURCIA;D12FE130137;2018-01-22T03:01:03Z;322120
EMUASA-MURCIA;D12FE130137;2018-01-22T04:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T05:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T06:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T07:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T08:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T09:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T10:01:03Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T11:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T12:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T13:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T14:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T15:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T16:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T17:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T18:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T19:01:04Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T20:01:04Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T21:01:04Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-22T22:01:04Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T03:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T04:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T05:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T06:01:02Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T07:01:01Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T08:01:01Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T09:01:01Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T10:01:01Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T11:01:00Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T12:01:00Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T13:01:00Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T14:01:00Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T15:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T16:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T17:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T18:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T19:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T20:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T21:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-23T22:00:59Z;322490
EMUASA-MURCIA;D12FE130137;2018-01-24T03:00:58Z;322730
EMUASA-MURCIA;D12FE130137;2018-01-24T04:00:58Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T05:00:58Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T06:00:58Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T07:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T08:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T09:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T10:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T19:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T20:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T21:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-24T22:00:59Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T03:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T04:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T05:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T06:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T07:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T08:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T09:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T10:00:56Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T11:00:57Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T12:00:57Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T13:00:57Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T14:00:57Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T15:00:55Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T16:00:55Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T17:00:55Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-25T18:00:55Z;323070
EMUASA-MURCIA;D12FE130137;2018-01-26T03:00:56Z;323310
EMUASA-MURCIA;D12FE130137;2018-01-26T04:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T05:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T06:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T07:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T08:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T09:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T10:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T11:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T12:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T13:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T14:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T15:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T16:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T17:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T18:00:54Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T19:00:55Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T20:00:55Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T21:00:55Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-26T22:00:55Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T03:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T04:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T05:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T06:00:56Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T07:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T08:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T09:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T10:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T11:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T12:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T13:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T14:00:53Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T15:00:52Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T16:00:52Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T17:00:52Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T18:00:52Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-27T23:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T00:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T01:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T02:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T07:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T08:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T09:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-28T10:00:51Z;323670
EMUASA-MURCIA;D12FE130137;2018-01-29T07:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T08:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T09:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T10:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T15:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T16:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T17:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T18:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-29T23:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T00:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T01:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T02:00:49Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T07:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T08:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T09:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T10:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T15:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T16:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T17:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T18:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T19:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T20:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T21:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T22:00:47Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-30T23:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-31T00:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-31T01:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-31T02:00:48Z;324240
EMUASA-MURCIA;D12FE130137;2018-01-31T03:00:43Z;324460
EMUASA-MURCIA;D12FE130137;2018-01-31T04:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T05:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T06:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T07:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T08:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T09:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T10:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T11:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T12:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T13:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T14:00:44Z;324810
EMUASA-MURCIA;D12FE130137;2018-01-31T23:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T00:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T01:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T02:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T03:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T04:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T05:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T06:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T07:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T08:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T09:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T10:00:42Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T11:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T12:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T13:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T14:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T15:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T16:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T17:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T18:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T19:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T20:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T21:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T22:00:43Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-01T23:00:41Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-02T00:00:41Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-02T01:00:41Z;324810
EMUASA-MURCIA;D12FE130137;2018-02-02T02:00:41Z;324810
