Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130091;2017-12-09T17:46:19Z;2634327
EMUASA-MURCIA;D12FE130091;2017-12-09T18:46:19Z;2634437
EMUASA-MURCIA;D12FE130091;2017-12-09T19:46:19Z;2634537
EMUASA-MURCIA;D12FE130091;2017-12-10T00:46:18Z;2635047
EMUASA-MURCIA;D12FE130091;2017-12-10T01:46:18Z;2635137
EMUASA-MURCIA;D12FE130091;2017-12-10T02:46:18Z;2635217
EMUASA-MURCIA;D12FE130091;2017-12-10T03:46:18Z;2635297
EMUASA-MURCIA;D12FE130091;2017-12-18T04:46:06Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T05:46:06Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T06:46:06Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T07:46:06Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T08:46:07Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T09:46:07Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T10:46:07Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T11:46:07Z;2642587
EMUASA-MURCIA;D12FE130091;2017-12-18T12:46:05Z;2643947
EMUASA-MURCIA;D12FE130091;2017-12-18T13:46:05Z;2643977
EMUASA-MURCIA;D12FE130091;2017-12-18T14:46:05Z;2643997
EMUASA-MURCIA;D12FE130091;2017-12-18T15:46:05Z;2644017
EMUASA-MURCIA;D12FE130091;2017-12-18T20:46:03Z;2644117
EMUASA-MURCIA;D12FE130091;2017-12-18T21:46:03Z;2644137
EMUASA-MURCIA;D12FE130091;2017-12-18T22:46:03Z;2644167
EMUASA-MURCIA;D12FE130091;2017-12-18T23:46:03Z;2644177
EMUASA-MURCIA;D12FE130091;2017-12-19T00:46:04Z;2644197
EMUASA-MURCIA;D12FE130091;2017-12-19T01:46:04Z;2644207
EMUASA-MURCIA;D12FE130091;2017-12-19T02:46:04Z;2644217
EMUASA-MURCIA;D12FE130091;2017-12-19T03:46:04Z;2644217
EMUASA-MURCIA;D12FE130091;2017-12-19T04:46:03Z;2644227
EMUASA-MURCIA;D12FE130091;2017-12-19T05:46:03Z;2644237
EMUASA-MURCIA;D12FE130091;2017-12-19T06:46:03Z;2644247
EMUASA-MURCIA;D12FE130091;2017-12-19T07:46:03Z;2644267
EMUASA-MURCIA;D12FE130091;2017-12-19T16:46:03Z;2644467
EMUASA-MURCIA;D12FE130091;2017-12-19T17:46:03Z;2644487
EMUASA-MURCIA;D12FE130091;2017-12-19T18:46:03Z;2644507
EMUASA-MURCIA;D12FE130091;2017-12-19T19:46:03Z;2644527
EMUASA-MURCIA;D12FE130091;2017-12-19T20:46:03Z;2644547
EMUASA-MURCIA;D12FE130091;2017-12-19T21:46:03Z;2644577
EMUASA-MURCIA;D12FE130091;2017-12-19T22:46:03Z;2644597
EMUASA-MURCIA;D12FE130091;2017-12-19T23:46:03Z;2644617
EMUASA-MURCIA;D12FE130091;2017-12-20T04:46:02Z;2646187
EMUASA-MURCIA;D12FE130091;2017-12-20T05:46:02Z;2646277
EMUASA-MURCIA;D12FE130091;2017-12-20T06:46:02Z;2646387
EMUASA-MURCIA;D12FE130091;2017-12-20T07:46:02Z;2646497
EMUASA-MURCIA;D12FE130091;2017-12-20T08:46:03Z;2646617
EMUASA-MURCIA;D12FE130091;2017-12-20T09:46:03Z;2646737
EMUASA-MURCIA;D12FE130091;2017-12-20T10:46:03Z;2647357
EMUASA-MURCIA;D12FE130091;2017-12-20T11:46:03Z;2648867
EMUASA-MURCIA;D12FE130091;2017-12-20T12:46:02Z;2650207
EMUASA-MURCIA;D12FE130091;2017-12-20T13:46:02Z;2650327
EMUASA-MURCIA;D12FE130091;2017-12-20T14:46:02Z;2650457
EMUASA-MURCIA;D12FE130091;2017-12-20T15:46:02Z;2650577
EMUASA-MURCIA;D12FE130091;2017-12-20T16:46:03Z;2650697
EMUASA-MURCIA;D12FE130091;2017-12-20T17:46:03Z;2650817
EMUASA-MURCIA;D12FE130091;2017-12-20T18:46:03Z;2650927
EMUASA-MURCIA;D12FE130091;2017-12-20T19:46:03Z;2651047
EMUASA-MURCIA;D12FE130091;2017-12-20T20:46:01Z;2651157
EMUASA-MURCIA;D12FE130091;2017-12-20T21:46:01Z;2651277
EMUASA-MURCIA;D12FE130091;2017-12-20T22:46:01Z;2651397
EMUASA-MURCIA;D12FE130091;2017-12-20T23:46:01Z;2651507
EMUASA-MURCIA;D12FE130091;2017-12-21T04:46:00Z;2652017
EMUASA-MURCIA;D12FE130091;2017-12-21T05:46:00Z;2652117
EMUASA-MURCIA;D12FE130091;2017-12-21T06:46:00Z;2652227
EMUASA-MURCIA;D12FE130091;2017-12-21T07:46:00Z;2652347
EMUASA-MURCIA;D12FE130091;2017-12-21T08:46:03Z;2652467
EMUASA-MURCIA;D12FE130091;2017-12-21T09:46:03Z;2652587
EMUASA-MURCIA;D12FE130091;2017-12-21T10:46:03Z;2652707
EMUASA-MURCIA;D12FE130091;2017-12-21T11:46:03Z;2652817
EMUASA-MURCIA;D12FE130091;2017-12-21T12:46:00Z;2652937
EMUASA-MURCIA;D12FE130091;2017-12-21T13:46:00Z;2653047
EMUASA-MURCIA;D12FE130091;2017-12-21T14:46:00Z;2653167
EMUASA-MURCIA;D12FE130091;2017-12-21T15:46:00Z;2653277
EMUASA-MURCIA;D12FE130091;2017-12-21T20:46:01Z;2653837
EMUASA-MURCIA;D12FE130091;2017-12-21T21:46:01Z;2653957
EMUASA-MURCIA;D12FE130091;2017-12-21T22:46:01Z;2654067
EMUASA-MURCIA;D12FE130091;2017-12-21T23:46:01Z;2654177
EMUASA-MURCIA;D12FE130091;2017-12-22T00:46:02Z;2654277
EMUASA-MURCIA;D12FE130091;2017-12-22T01:46:02Z;2654377
EMUASA-MURCIA;D12FE130091;2017-12-22T02:46:02Z;2655887
EMUASA-MURCIA;D12FE130091;2017-12-22T03:46:02Z;2655997
EMUASA-MURCIA;D12FE130091;2017-12-22T08:46:00Z;2656517
EMUASA-MURCIA;D12FE130091;2017-12-22T09:46:00Z;2656637
EMUASA-MURCIA;D12FE130091;2017-12-22T10:46:00Z;2656757
EMUASA-MURCIA;D12FE130091;2017-12-22T11:46:00Z;2656877
EMUASA-MURCIA;D12FE130091;2017-12-22T12:45:59Z;2656997
EMUASA-MURCIA;D12FE130091;2017-12-22T13:45:59Z;2657117
EMUASA-MURCIA;D12FE130091;2017-12-22T14:45:59Z;2657227
EMUASA-MURCIA;D12FE130091;2017-12-22T15:45:59Z;2657347
EMUASA-MURCIA;D12FE130091;2017-12-22T16:46:01Z;2657457
EMUASA-MURCIA;D12FE130091;2017-12-22T17:46:01Z;2657567
EMUASA-MURCIA;D12FE130091;2017-12-22T18:46:01Z;2657687
EMUASA-MURCIA;D12FE130091;2017-12-22T19:46:01Z;2657797
EMUASA-MURCIA;D12FE130091;2017-12-22T20:45:59Z;2657907
EMUASA-MURCIA;D12FE130091;2017-12-22T21:45:59Z;2658017
EMUASA-MURCIA;D12FE130091;2017-12-22T22:45:59Z;2658127
EMUASA-MURCIA;D12FE130091;2017-12-22T23:45:59Z;2658237
EMUASA-MURCIA;D12FE130091;2017-12-23T00:46:01Z;2658337
EMUASA-MURCIA;D12FE130091;2017-12-23T01:46:01Z;2658437
EMUASA-MURCIA;D12FE130091;2017-12-23T02:46:01Z;2658527
EMUASA-MURCIA;D12FE130091;2017-12-23T03:46:01Z;2658617
EMUASA-MURCIA;D12FE130091;2017-12-23T12:45:58Z;2659567
EMUASA-MURCIA;D12FE130091;2017-12-23T13:45:58Z;2659687
EMUASA-MURCIA;D12FE130091;2017-12-23T14:45:58Z;2659797
EMUASA-MURCIA;D12FE130091;2017-12-23T15:45:58Z;2659917
EMUASA-MURCIA;D12FE130091;2017-12-23T16:45:59Z;2660027
EMUASA-MURCIA;D12FE130091;2017-12-23T17:45:59Z;2660147
EMUASA-MURCIA;D12FE130091;2017-12-23T18:45:59Z;2660257
EMUASA-MURCIA;D12FE130091;2017-12-23T19:45:59Z;2660367
EMUASA-MURCIA;D12FE130091;2017-12-23T20:45:56Z;2660477
EMUASA-MURCIA;D12FE130091;2017-12-23T21:45:56Z;2660587
EMUASA-MURCIA;D12FE130091;2017-12-23T22:45:56Z;2660697
EMUASA-MURCIA;D12FE130091;2017-12-23T23:45:56Z;2660807
EMUASA-MURCIA;D12FE130091;2017-12-24T00:45:58Z;2660907
EMUASA-MURCIA;D12FE130091;2017-12-24T01:45:58Z;2660997
EMUASA-MURCIA;D12FE130091;2017-12-24T02:45:58Z;2661087
EMUASA-MURCIA;D12FE130091;2017-12-24T03:45:58Z;2661177
EMUASA-MURCIA;D12FE130091;2017-12-24T04:45:56Z;2661267
EMUASA-MURCIA;D12FE130091;2017-12-24T05:45:56Z;2661357
EMUASA-MURCIA;D12FE130091;2017-12-24T06:45:56Z;2661447
EMUASA-MURCIA;D12FE130091;2017-12-24T07:45:56Z;2661547
EMUASA-MURCIA;D12FE130091;2017-12-24T08:45:58Z;2661647
EMUASA-MURCIA;D12FE130091;2017-12-24T09:45:58Z;2661757
EMUASA-MURCIA;D12FE130091;2017-12-24T10:45:58Z;2661867
EMUASA-MURCIA;D12FE130091;2017-12-24T11:45:58Z;2661987
EMUASA-MURCIA;D12FE130091;2017-12-24T12:45:55Z;2662097
EMUASA-MURCIA;D12FE130091;2017-12-24T13:45:55Z;2662217
EMUASA-MURCIA;D12FE130091;2017-12-24T14:45:55Z;2662327
EMUASA-MURCIA;D12FE130091;2017-12-24T15:45:55Z;2662437
EMUASA-MURCIA;D12FE130091;2017-12-24T16:45:58Z;2662547
EMUASA-MURCIA;D12FE130091;2017-12-24T17:45:58Z;2662657
EMUASA-MURCIA;D12FE130091;2017-12-24T18:45:58Z;2662767
EMUASA-MURCIA;D12FE130091;2017-12-24T19:45:58Z;2662877
EMUASA-MURCIA;D12FE130091;2017-12-25T00:45:56Z;2663407
EMUASA-MURCIA;D12FE130091;2017-12-25T01:45:56Z;2663497
EMUASA-MURCIA;D12FE130091;2017-12-25T02:45:56Z;2664987
EMUASA-MURCIA;D12FE130091;2017-12-25T03:45:56Z;2665097
EMUASA-MURCIA;D12FE130091;2017-12-25T08:45:58Z;2665577
EMUASA-MURCIA;D12FE130091;2017-12-25T09:45:58Z;2665687
EMUASA-MURCIA;D12FE130091;2017-12-25T10:45:58Z;2665807
EMUASA-MURCIA;D12FE130091;2017-12-25T11:45:58Z;2665917
EMUASA-MURCIA;D12FE130091;2017-12-25T16:45:57Z;2666477
EMUASA-MURCIA;D12FE130091;2017-12-25T17:45:57Z;2666587
EMUASA-MURCIA;D12FE130091;2017-12-25T18:45:57Z;2666697
EMUASA-MURCIA;D12FE130091;2017-12-25T19:45:57Z;2666807
EMUASA-MURCIA;D12FE130091;2017-12-25T20:45:55Z;2666917
EMUASA-MURCIA;D12FE130091;2017-12-25T21:45:55Z;2667027
EMUASA-MURCIA;D12FE130091;2017-12-25T22:45:55Z;2667137
EMUASA-MURCIA;D12FE130091;2017-12-25T23:45:55Z;2667237
EMUASA-MURCIA;D12FE130091;2017-12-26T00:45:56Z;2667347
EMUASA-MURCIA;D12FE130091;2017-12-26T01:45:56Z;2667437
EMUASA-MURCIA;D12FE130091;2017-12-26T02:45:56Z;2667527
EMUASA-MURCIA;D12FE130091;2017-12-26T03:45:56Z;2667617
EMUASA-MURCIA;D12FE130091;2017-12-26T04:45:55Z;2667707
EMUASA-MURCIA;D12FE130091;2017-12-26T05:45:55Z;2667797
EMUASA-MURCIA;D12FE130091;2017-12-26T06:45:55Z;2667897
EMUASA-MURCIA;D12FE130091;2017-12-26T07:45:55Z;2668007
EMUASA-MURCIA;D12FE130091;2017-12-26T08:45:58Z;2668117
EMUASA-MURCIA;D12FE130091;2017-12-26T09:45:58Z;2668227
EMUASA-MURCIA;D12FE130091;2017-12-26T10:45:58Z;2668637
EMUASA-MURCIA;D12FE130091;2017-12-26T11:45:58Z;2668757
EMUASA-MURCIA;D12FE130091;2017-12-26T12:45:54Z;2668867
EMUASA-MURCIA;D12FE130091;2017-12-26T13:45:54Z;2668987
EMUASA-MURCIA;D12FE130091;2017-12-26T14:45:54Z;2669107
EMUASA-MURCIA;D12FE130091;2017-12-26T15:45:54Z;2669217
EMUASA-MURCIA;D12FE130091;2017-12-26T16:45:54Z;2669327
EMUASA-MURCIA;D12FE130091;2017-12-26T17:45:54Z;2669437
EMUASA-MURCIA;D12FE130091;2017-12-26T18:45:54Z;2669547
EMUASA-MURCIA;D12FE130091;2017-12-26T19:45:54Z;2669657
EMUASA-MURCIA;D12FE130091;2017-12-27T00:45:55Z;2670187
EMUASA-MURCIA;D12FE130091;2017-12-27T01:45:55Z;2670277
EMUASA-MURCIA;D12FE130091;2017-12-27T02:45:55Z;2671737
EMUASA-MURCIA;D12FE130091;2017-12-27T03:45:55Z;2671847
EMUASA-MURCIA;D12FE130091;2017-12-27T04:45:54Z;2671937
EMUASA-MURCIA;D12FE130091;2017-12-27T05:45:54Z;2672027
EMUASA-MURCIA;D12FE130091;2017-12-27T06:45:54Z;2672117
EMUASA-MURCIA;D12FE130091;2017-12-27T07:45:54Z;2672227
EMUASA-MURCIA;D12FE130091;2017-12-27T12:45:52Z;2672787
EMUASA-MURCIA;D12FE130091;2017-12-27T13:45:52Z;2675737
EMUASA-MURCIA;D12FE130091;2017-12-27T14:45:52Z;2675837
EMUASA-MURCIA;D12FE130091;2017-12-27T15:45:52Z;2675947
EMUASA-MURCIA;D12FE130091;2017-12-27T20:45:54Z;2676457
EMUASA-MURCIA;D12FE130091;2017-12-27T21:45:54Z;2676557
EMUASA-MURCIA;D12FE130091;2017-12-27T22:45:54Z;2676667
EMUASA-MURCIA;D12FE130091;2017-12-27T23:45:54Z;2676767
EMUASA-MURCIA;D12FE130091;2017-12-28T00:45:53Z;2676857
EMUASA-MURCIA;D12FE130091;2017-12-28T01:45:53Z;2676947
EMUASA-MURCIA;D12FE130091;2017-12-28T02:45:53Z;2677027
EMUASA-MURCIA;D12FE130091;2017-12-28T03:45:53Z;2677107
EMUASA-MURCIA;D12FE130091;2017-12-28T08:45:53Z;2677567
EMUASA-MURCIA;D12FE130091;2017-12-28T09:45:53Z;2677677
EMUASA-MURCIA;D12FE130091;2017-12-28T10:45:53Z;2677787
EMUASA-MURCIA;D12FE130091;2017-12-28T11:45:53Z;2677897
EMUASA-MURCIA;D12FE130091;2017-12-28T12:45:52Z;2677997
EMUASA-MURCIA;D12FE130091;2017-12-28T13:45:52Z;2678107
EMUASA-MURCIA;D12FE130091;2017-12-28T14:45:52Z;2678217
EMUASA-MURCIA;D12FE130091;2017-12-28T15:45:52Z;2678327
EMUASA-MURCIA;D12FE130091;2017-12-28T16:45:53Z;2678427
EMUASA-MURCIA;D12FE130091;2017-12-28T17:45:53Z;2678527
EMUASA-MURCIA;D12FE130091;2017-12-28T18:45:53Z;2678627
EMUASA-MURCIA;D12FE130091;2017-12-28T19:45:53Z;2678737
EMUASA-MURCIA;D12FE130091;2017-12-28T20:45:51Z;2678837
EMUASA-MURCIA;D12FE130091;2017-12-28T21:45:51Z;2678937
EMUASA-MURCIA;D12FE130091;2017-12-28T22:45:51Z;2679047
EMUASA-MURCIA;D12FE130091;2017-12-28T23:45:51Z;2679137
EMUASA-MURCIA;D12FE130091;2017-12-29T00:45:52Z;2679237
EMUASA-MURCIA;D12FE130091;2017-12-29T01:45:52Z;2679317
EMUASA-MURCIA;D12FE130091;2017-12-29T02:45:52Z;2680777
EMUASA-MURCIA;D12FE130091;2017-12-29T03:45:52Z;2680887
EMUASA-MURCIA;D12FE130091;2017-12-29T04:45:51Z;2680967
EMUASA-MURCIA;D12FE130091;2017-12-29T05:45:51Z;2681057
EMUASA-MURCIA;D12FE130091;2017-12-29T06:45:51Z;2681147
EMUASA-MURCIA;D12FE130091;2017-12-29T07:45:51Z;2681247
EMUASA-MURCIA;D12FE130091;2017-12-29T12:45:50Z;2681797
EMUASA-MURCIA;D12FE130091;2017-12-29T13:45:50Z;2681907
EMUASA-MURCIA;D12FE130091;2017-12-29T14:45:50Z;2682017
EMUASA-MURCIA;D12FE130091;2017-12-29T15:45:50Z;2682127
EMUASA-MURCIA;D12FE130091;2017-12-30T00:45:51Z;2683037
EMUASA-MURCIA;D12FE130091;2017-12-30T01:45:51Z;2683127
EMUASA-MURCIA;D12FE130091;2017-12-30T02:45:51Z;2683207
EMUASA-MURCIA;D12FE130091;2017-12-30T03:45:51Z;2683287
EMUASA-MURCIA;D12FE130091;2017-12-30T04:45:49Z;2683377
EMUASA-MURCIA;D12FE130091;2017-12-30T05:45:49Z;2683457
EMUASA-MURCIA;D12FE130091;2017-12-30T06:45:49Z;2683537
EMUASA-MURCIA;D12FE130091;2017-12-30T07:45:49Z;2683627
EMUASA-MURCIA;D12FE130091;2017-12-30T08:45:51Z;2683737
EMUASA-MURCIA;D12FE130091;2017-12-30T09:45:51Z;2683837
EMUASA-MURCIA;D12FE130091;2017-12-30T10:45:51Z;2683937
EMUASA-MURCIA;D12FE130091;2017-12-30T11:45:51Z;2684037
EMUASA-MURCIA;D12FE130091;2017-12-30T12:45:48Z;2684147
EMUASA-MURCIA;D12FE130091;2017-12-30T13:45:48Z;2684247
EMUASA-MURCIA;D12FE130091;2017-12-30T14:45:48Z;2684347
EMUASA-MURCIA;D12FE130091;2017-12-30T15:45:48Z;2684457
EMUASA-MURCIA;D12FE130091;2017-12-30T20:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-30T21:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-30T22:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-30T23:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T00:45:50Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T01:45:50Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T02:45:50Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T03:45:50Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T04:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T05:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T06:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T07:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T08:45:49Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T09:45:49Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T10:45:49Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T11:45:49Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T16:45:51Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T17:45:51Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T18:45:51Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T19:45:51Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T20:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T21:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T22:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2017-12-31T23:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T00:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T01:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T02:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T03:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T04:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T05:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T06:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T07:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T08:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T09:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T10:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T11:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T12:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T13:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T14:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T15:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T16:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T17:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T18:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T19:45:47Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T20:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T21:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T22:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-01T23:45:46Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T04:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T05:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T06:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T07:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T08:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T09:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T10:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T11:45:48Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T12:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T13:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T14:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T15:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T20:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T21:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T22:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-02T23:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T00:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T01:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T02:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T03:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T04:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T05:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T06:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T07:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T08:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T09:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T10:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T11:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T12:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T13:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T14:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T15:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T16:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T17:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T18:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T19:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T20:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T21:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T22:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-03T23:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T00:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T01:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T02:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T03:45:44Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T04:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T05:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T06:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T07:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T12:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T13:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T14:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T15:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T16:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T17:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T18:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T19:45:43Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T20:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T21:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T22:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-04T23:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T00:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T01:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T02:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T03:45:42Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T04:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T05:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T06:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T07:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T08:45:41Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T09:45:41Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T10:45:41Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T11:45:41Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T12:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T13:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T14:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T15:45:39Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T16:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T17:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T18:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T19:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T20:45:38Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T21:45:38Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T22:45:38Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-05T23:45:38Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-06T00:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-06T01:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-06T02:45:40Z;2684837
EMUASA-MURCIA;D12FE130091;2018-01-06T03:45:40Z;2684837
