Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130145;2020-01-04T04:37:42Z;9782660
EMUASA-MURCIA;D12FE130145;2020-01-04T05:37:42Z;9782990
EMUASA-MURCIA;D12FE130145;2020-01-04T06:37:42Z;9783340
EMUASA-MURCIA;D12FE130145;2020-01-04T07:37:42Z;9783740
EMUASA-MURCIA;D12FE130145;2020-01-04T08:37:43Z;9784180
EMUASA-MURCIA;D12FE130145;2020-01-04T09:37:43Z;9784630
EMUASA-MURCIA;D12FE130145;2020-01-04T10:37:43Z;9785430
EMUASA-MURCIA;D12FE130145;2020-01-04T11:37:43Z;9787120
EMUASA-MURCIA;D12FE130145;2020-01-04T12:37:43Z;9787550
EMUASA-MURCIA;D12FE130145;2020-01-04T13:37:43Z;9787980
EMUASA-MURCIA;D12FE130145;2020-01-04T14:37:43Z;9788420
EMUASA-MURCIA;D12FE130145;2020-01-04T15:37:43Z;9788860
EMUASA-MURCIA;D12FE130145;2020-01-04T20:37:42Z;9791060
EMUASA-MURCIA;D12FE130145;2020-01-04T21:37:42Z;9791490
EMUASA-MURCIA;D12FE130145;2020-01-04T22:37:42Z;9791940
EMUASA-MURCIA;D12FE130145;2020-01-04T23:37:42Z;9792390
EMUASA-MURCIA;D12FE130145;2020-01-05T04:37:41Z;9794080
EMUASA-MURCIA;D12FE130145;2020-01-05T05:37:41Z;9794410
EMUASA-MURCIA;D12FE130145;2020-01-05T06:37:41Z;9794760
EMUASA-MURCIA;D12FE130145;2020-01-05T07:37:41Z;9795130
EMUASA-MURCIA;D12FE130145;2020-01-06T04:37:47Z;9808300
EMUASA-MURCIA;D12FE130145;2020-01-06T05:37:47Z;9808680
EMUASA-MURCIA;D12FE130145;2020-01-06T06:37:47Z;9809050
EMUASA-MURCIA;D12FE130145;2020-01-06T07:37:47Z;9809420
EMUASA-MURCIA;D12FE130145;2020-01-06T20:37:41Z;9814970
EMUASA-MURCIA;D12FE130145;2020-01-06T21:37:41Z;9815410
EMUASA-MURCIA;D12FE130145;2020-01-06T22:37:41Z;9815850
EMUASA-MURCIA;D12FE130145;2020-01-06T23:37:41Z;9816290
EMUASA-MURCIA;D12FE130145;2020-01-07T08:37:40Z;9824040
EMUASA-MURCIA;D12FE130145;2020-01-07T09:37:40Z;9824490
EMUASA-MURCIA;D12FE130145;2020-01-07T10:37:40Z;9824930
EMUASA-MURCIA;D12FE130145;2020-01-07T11:37:40Z;9826130
EMUASA-MURCIA;D12FE130145;2020-01-07T20:37:37Z;9830270
EMUASA-MURCIA;D12FE130145;2020-01-07T21:37:37Z;9830710
EMUASA-MURCIA;D12FE130145;2020-01-07T22:37:37Z;9831160
EMUASA-MURCIA;D12FE130145;2020-01-07T23:37:37Z;9831600
EMUASA-MURCIA;D12FE130145;2020-01-08T00:37:38Z;9832020
EMUASA-MURCIA;D12FE130145;2020-01-08T01:37:38Z;9832370
EMUASA-MURCIA;D12FE130145;2020-01-08T02:37:38Z;9833930
EMUASA-MURCIA;D12FE130145;2020-01-08T03:37:38Z;9835700
EMUASA-MURCIA;D12FE130145;2020-01-08T04:37:38Z;9837970
EMUASA-MURCIA;D12FE130145;2020-01-08T05:37:38Z;9838340
EMUASA-MURCIA;D12FE130145;2020-01-08T06:37:38Z;9838730
EMUASA-MURCIA;D12FE130145;2020-01-08T07:37:38Z;9839170
EMUASA-MURCIA;D12FE130145;2020-01-08T12:37:39Z;9841430
EMUASA-MURCIA;D12FE130145;2020-01-08T13:37:39Z;9841920
EMUASA-MURCIA;D12FE130145;2020-01-08T14:37:39Z;9842380
EMUASA-MURCIA;D12FE130145;2020-01-08T15:37:39Z;9842830
EMUASA-MURCIA;D12FE130145;2020-01-08T16:37:39Z;9843280
EMUASA-MURCIA;D12FE130145;2020-01-08T17:37:39Z;9843740
EMUASA-MURCIA;D12FE130145;2020-01-08T18:37:39Z;9844190
EMUASA-MURCIA;D12FE130145;2020-01-08T19:37:39Z;9844650
EMUASA-MURCIA;D12FE130145;2020-01-09T00:37:38Z;9846720
EMUASA-MURCIA;D12FE130145;2020-01-09T01:37:38Z;9847060
EMUASA-MURCIA;D12FE130145;2020-01-09T02:37:38Z;9848730
EMUASA-MURCIA;D12FE130145;2020-01-09T03:37:38Z;9850550
EMUASA-MURCIA;D12FE130145;2020-01-09T04:37:37Z;9852850
EMUASA-MURCIA;D12FE130145;2020-01-09T05:37:37Z;9853230
EMUASA-MURCIA;D12FE130145;2020-01-09T06:37:37Z;9853630
EMUASA-MURCIA;D12FE130145;2020-01-09T07:37:37Z;9854070
EMUASA-MURCIA;D12FE130145;2020-01-09T08:37:37Z;9854520
EMUASA-MURCIA;D12FE130145;2020-01-09T09:37:37Z;9854970
EMUASA-MURCIA;D12FE130145;2020-01-09T10:37:37Z;9855410
EMUASA-MURCIA;D12FE130145;2020-01-09T11:37:37Z;9855880
EMUASA-MURCIA;D12FE130145;2020-01-09T12:37:37Z;9856330
EMUASA-MURCIA;D12FE130145;2020-01-09T13:37:37Z;9856800
EMUASA-MURCIA;D12FE130145;2020-01-09T14:37:37Z;9857250
EMUASA-MURCIA;D12FE130145;2020-01-09T15:37:37Z;9857700
EMUASA-MURCIA;D12FE130145;2020-01-09T16:37:37Z;9858140
EMUASA-MURCIA;D12FE130145;2020-01-09T17:37:37Z;9858600
EMUASA-MURCIA;D12FE130145;2020-01-09T18:37:37Z;9859040
EMUASA-MURCIA;D12FE130145;2020-01-09T19:37:37Z;9859490
EMUASA-MURCIA;D12FE130145;2020-01-10T04:37:37Z;9867750
EMUASA-MURCIA;D12FE130145;2020-01-10T05:37:37Z;9868130
EMUASA-MURCIA;D12FE130145;2020-01-10T06:37:37Z;9868510
EMUASA-MURCIA;D12FE130145;2020-01-10T07:37:37Z;9868940
EMUASA-MURCIA;D12FE130145;2020-01-10T12:37:37Z;9871100
EMUASA-MURCIA;D12FE130145;2020-01-10T13:37:37Z;9871550
EMUASA-MURCIA;D12FE130145;2020-01-10T14:37:37Z;9872000
EMUASA-MURCIA;D12FE130145;2020-01-10T15:37:37Z;9872450
EMUASA-MURCIA;D12FE130145;2020-01-10T16:37:37Z;9872890
EMUASA-MURCIA;D12FE130145;2020-01-10T17:37:37Z;9873340
EMUASA-MURCIA;D12FE130145;2020-01-10T18:37:37Z;9873790
EMUASA-MURCIA;D12FE130145;2020-01-10T19:37:37Z;9874230
EMUASA-MURCIA;D12FE130145;2020-01-10T20:37:36Z;9874670
EMUASA-MURCIA;D12FE130145;2020-01-10T21:37:36Z;9875120
EMUASA-MURCIA;D12FE130145;2020-01-10T22:37:36Z;9875560
EMUASA-MURCIA;D12FE130145;2020-01-10T23:37:36Z;9876010
EMUASA-MURCIA;D12FE130145;2020-01-11T00:37:58Z;9876430
EMUASA-MURCIA;D12FE130145;2020-01-11T01:37:58Z;9876790
EMUASA-MURCIA;D12FE130145;2020-01-11T02:37:58Z;9877110
EMUASA-MURCIA;D12FE130145;2020-01-11T03:37:58Z;9877430
EMUASA-MURCIA;D12FE130145;2020-01-11T16:37:35Z;9883600
EMUASA-MURCIA;D12FE130145;2020-01-11T17:37:35Z;9884050
EMUASA-MURCIA;D12FE130145;2020-01-11T18:37:35Z;9884490
EMUASA-MURCIA;D12FE130145;2020-01-11T19:37:35Z;9884940
EMUASA-MURCIA;D12FE130145;2020-01-11T20:37:34Z;9885380
EMUASA-MURCIA;D12FE130145;2020-01-11T21:37:34Z;9885830
EMUASA-MURCIA;D12FE130145;2020-01-11T22:37:34Z;9886280
EMUASA-MURCIA;D12FE130145;2020-01-11T23:37:34Z;9886720
EMUASA-MURCIA;D12FE130145;2020-01-12T04:37:35Z;9888390
EMUASA-MURCIA;D12FE130145;2020-01-12T05:37:35Z;9888720
EMUASA-MURCIA;D12FE130145;2020-01-12T06:37:35Z;9889080
EMUASA-MURCIA;D12FE130145;2020-01-12T07:37:35Z;9889470
EMUASA-MURCIA;D12FE130145;2020-01-12T12:37:34Z;9891470
EMUASA-MURCIA;D12FE130145;2020-01-12T13:37:34Z;9891870
EMUASA-MURCIA;D12FE130145;2020-01-12T14:37:34Z;9892300
EMUASA-MURCIA;D12FE130145;2020-01-12T15:37:34Z;9892730
EMUASA-MURCIA;D12FE130145;2020-01-12T16:37:34Z;9893170
EMUASA-MURCIA;D12FE130145;2020-01-12T17:37:34Z;9893620
EMUASA-MURCIA;D12FE130145;2020-01-12T18:37:34Z;9894040
EMUASA-MURCIA;D12FE130145;2020-01-12T19:37:34Z;9894460
EMUASA-MURCIA;D12FE130145;2020-01-13T00:37:34Z;9896580
EMUASA-MURCIA;D12FE130145;2020-01-13T01:37:34Z;9896920
EMUASA-MURCIA;D12FE130145;2020-01-13T02:37:34Z;9898540
EMUASA-MURCIA;D12FE130145;2020-01-13T03:37:34Z;9900300
EMUASA-MURCIA;D12FE130145;2020-01-13T08:37:33Z;9904230
EMUASA-MURCIA;D12FE130145;2020-01-13T09:37:33Z;9904680
EMUASA-MURCIA;D12FE130145;2020-01-13T10:37:33Z;9905130
EMUASA-MURCIA;D12FE130145;2020-01-13T11:37:33Z;9905570
EMUASA-MURCIA;D12FE130145;2020-01-13T12:37:33Z;9906030
EMUASA-MURCIA;D12FE130145;2020-01-13T13:37:33Z;9906480
EMUASA-MURCIA;D12FE130145;2020-01-13T14:37:33Z;9906940
EMUASA-MURCIA;D12FE130145;2020-01-13T15:37:33Z;9907390
EMUASA-MURCIA;D12FE130145;2020-01-14T04:37:32Z;9917670
EMUASA-MURCIA;D12FE130145;2020-01-14T05:37:32Z;9918050
EMUASA-MURCIA;D12FE130145;2020-01-14T06:37:32Z;9918450
EMUASA-MURCIA;D12FE130145;2020-01-14T07:37:32Z;9918890
EMUASA-MURCIA;D12FE130145;2020-01-14T08:37:31Z;9919340
EMUASA-MURCIA;D12FE130145;2020-01-14T09:37:31Z;9919800
EMUASA-MURCIA;D12FE130145;2020-01-14T10:37:31Z;9920250
EMUASA-MURCIA;D12FE130145;2020-01-14T11:37:31Z;9921240
EMUASA-MURCIA;D12FE130145;2020-01-14T12:37:32Z;9921710
EMUASA-MURCIA;D12FE130145;2020-01-14T13:37:32Z;9922170
EMUASA-MURCIA;D12FE130145;2020-01-14T14:37:32Z;9922640
EMUASA-MURCIA;D12FE130145;2020-01-14T15:37:32Z;9923090
EMUASA-MURCIA;D12FE130145;2020-01-15T00:37:33Z;9927200
EMUASA-MURCIA;D12FE130145;2020-01-15T01:37:33Z;9927570
EMUASA-MURCIA;D12FE130145;2020-01-15T02:37:33Z;9929130
EMUASA-MURCIA;D12FE130145;2020-01-15T03:37:33Z;9930840
EMUASA-MURCIA;D12FE130145;2020-01-15T04:37:33Z;9933120
EMUASA-MURCIA;D12FE130145;2020-01-15T05:37:33Z;9933500
EMUASA-MURCIA;D12FE130145;2020-01-15T06:37:33Z;9933890
EMUASA-MURCIA;D12FE130145;2020-01-15T07:37:33Z;9934330
EMUASA-MURCIA;D12FE130145;2020-01-15T08:37:32Z;9934780
EMUASA-MURCIA;D12FE130145;2020-01-15T09:37:32Z;9935490
EMUASA-MURCIA;D12FE130145;2020-01-15T10:37:32Z;9935940
EMUASA-MURCIA;D12FE130145;2020-01-15T11:37:32Z;9936400
EMUASA-MURCIA;D12FE130145;2020-01-15T16:37:33Z;9938670
EMUASA-MURCIA;D12FE130145;2020-01-15T17:37:33Z;9939130
EMUASA-MURCIA;D12FE130145;2020-01-15T18:37:33Z;9939590
EMUASA-MURCIA;D12FE130145;2020-01-15T19:37:33Z;9940040
EMUASA-MURCIA;D12FE130145;2020-01-15T20:37:31Z;9940480
EMUASA-MURCIA;D12FE130145;2020-01-15T21:37:31Z;9940920
EMUASA-MURCIA;D12FE130145;2020-01-15T22:37:31Z;9941370
EMUASA-MURCIA;D12FE130145;2020-01-15T23:37:31Z;9941820
EMUASA-MURCIA;D12FE130145;2020-01-16T00:37:31Z;9942260
EMUASA-MURCIA;D12FE130145;2020-01-16T01:37:31Z;9942610
EMUASA-MURCIA;D12FE130145;2020-01-16T02:37:31Z;9942930
EMUASA-MURCIA;D12FE130145;2020-01-16T03:37:31Z;9943250
EMUASA-MURCIA;D12FE130145;2020-01-16T08:37:31Z;9945220
EMUASA-MURCIA;D12FE130145;2020-01-16T09:37:31Z;9945660
EMUASA-MURCIA;D12FE130145;2020-01-16T10:37:31Z;9946100
EMUASA-MURCIA;D12FE130145;2020-01-16T11:37:31Z;9946560
EMUASA-MURCIA;D12FE130145;2020-01-16T16:37:31Z;9948840
EMUASA-MURCIA;D12FE130145;2020-01-16T17:37:31Z;9949310
EMUASA-MURCIA;D12FE130145;2020-01-16T18:37:31Z;9949760
EMUASA-MURCIA;D12FE130145;2020-01-16T19:37:31Z;9950210
EMUASA-MURCIA;D12FE130145;2020-01-17T00:37:31Z;9952440
EMUASA-MURCIA;D12FE130145;2020-01-17T01:37:31Z;9952790
EMUASA-MURCIA;D12FE130145;2020-01-17T02:37:31Z;9953110
EMUASA-MURCIA;D12FE130145;2020-01-17T03:37:31Z;9953430
EMUASA-MURCIA;D12FE130145;2020-01-17T04:37:29Z;9953750
EMUASA-MURCIA;D12FE130145;2020-01-17T05:37:29Z;9954090
EMUASA-MURCIA;D12FE130145;2020-01-17T06:37:29Z;9954480
EMUASA-MURCIA;D12FE130145;2020-01-17T07:37:29Z;9954920
EMUASA-MURCIA;D12FE130145;2020-01-17T08:37:29Z;9955360
EMUASA-MURCIA;D12FE130145;2020-01-17T09:37:29Z;9955810
EMUASA-MURCIA;D12FE130145;2020-01-17T10:37:29Z;9956250
EMUASA-MURCIA;D12FE130145;2020-01-17T11:37:29Z;9956690
EMUASA-MURCIA;D12FE130145;2020-01-17T16:37:31Z;9958960
EMUASA-MURCIA;D12FE130145;2020-01-17T17:37:31Z;9959410
EMUASA-MURCIA;D12FE130145;2020-01-17T18:37:31Z;9959870
EMUASA-MURCIA;D12FE130145;2020-01-17T19:37:31Z;9960320
EMUASA-MURCIA;D12FE130145;2020-01-18T04:37:29Z;9963880
EMUASA-MURCIA;D12FE130145;2020-01-18T05:37:29Z;9964220
EMUASA-MURCIA;D12FE130145;2020-01-18T06:37:29Z;9964590
EMUASA-MURCIA;D12FE130145;2020-01-18T07:37:29Z;9965000
EMUASA-MURCIA;D12FE130145;2020-01-18T08:37:29Z;9965450
EMUASA-MURCIA;D12FE130145;2020-01-18T09:37:29Z;9965890
EMUASA-MURCIA;D12FE130145;2020-01-18T10:37:29Z;9966320
EMUASA-MURCIA;D12FE130145;2020-01-18T11:37:29Z;9966730
EMUASA-MURCIA;D12FE130145;2020-01-18T12:37:29Z;9967160
EMUASA-MURCIA;D12FE130145;2020-01-18T13:37:29Z;9967610
EMUASA-MURCIA;D12FE130145;2020-01-18T14:37:29Z;9968060
EMUASA-MURCIA;D12FE130145;2020-01-18T15:37:29Z;9968520
EMUASA-MURCIA;D12FE130145;2020-01-18T16:37:30Z;9968970
EMUASA-MURCIA;D12FE130145;2020-01-18T17:37:30Z;9969420
EMUASA-MURCIA;D12FE130145;2020-01-18T18:37:30Z;9969880
EMUASA-MURCIA;D12FE130145;2020-01-18T19:37:30Z;9970330
EMUASA-MURCIA;D12FE130145;2020-01-18T20:37:28Z;9970790
EMUASA-MURCIA;D12FE130145;2020-01-18T21:37:28Z;9971240
EMUASA-MURCIA;D12FE130145;2020-01-18T22:37:28Z;9971700
EMUASA-MURCIA;D12FE130145;2020-01-18T23:37:28Z;9972160
EMUASA-MURCIA;D12FE130145;2020-01-19T08:37:27Z;9975400
EMUASA-MURCIA;D12FE130145;2020-01-19T09:37:27Z;9975840
EMUASA-MURCIA;D12FE130145;2020-01-19T10:37:27Z;9976270
EMUASA-MURCIA;D12FE130145;2020-01-19T11:37:27Z;9976690
EMUASA-MURCIA;D12FE130145;2020-01-19T12:37:29Z;9977110
EMUASA-MURCIA;D12FE130145;2020-01-19T13:37:29Z;9977550
EMUASA-MURCIA;D12FE130145;2020-01-19T14:37:29Z;9978010
EMUASA-MURCIA;D12FE130145;2020-01-19T15:37:29Z;9978470
EMUASA-MURCIA;D12FE130145;2020-01-19T16:37:29Z;9978940
EMUASA-MURCIA;D12FE130145;2020-01-19T17:37:29Z;9979410
EMUASA-MURCIA;D12FE130145;2020-01-19T18:37:29Z;9979860
EMUASA-MURCIA;D12FE130145;2020-01-19T19:37:29Z;9980300
EMUASA-MURCIA;D12FE130145;2020-01-19T20:37:27Z;9980740
EMUASA-MURCIA;D12FE130145;2020-01-19T21:37:27Z;9981180
EMUASA-MURCIA;D12FE130145;2020-01-19T22:37:27Z;9981620
EMUASA-MURCIA;D12FE130145;2020-01-19T23:37:27Z;9982060
EMUASA-MURCIA;D12FE130145;2020-01-20T00:37:27Z;9982490
EMUASA-MURCIA;D12FE130145;2020-01-20T01:37:27Z;9982840
EMUASA-MURCIA;D12FE130145;2020-01-20T02:37:27Z;9983160
EMUASA-MURCIA;D12FE130145;2020-01-20T03:37:27Z;9983480
EMUASA-MURCIA;D12FE130145;2020-01-20T08:37:26Z;9985450
EMUASA-MURCIA;D12FE130145;2020-01-20T09:37:26Z;9985920
EMUASA-MURCIA;D12FE130145;2020-01-20T10:37:26Z;9986380
EMUASA-MURCIA;D12FE130145;2020-01-20T11:37:26Z;9986850
EMUASA-MURCIA;D12FE130145;2020-01-20T16:37:28Z;9989210
EMUASA-MURCIA;D12FE130145;2020-01-20T17:37:28Z;9989680
EMUASA-MURCIA;D12FE130145;2020-01-20T18:37:28Z;9990140
EMUASA-MURCIA;D12FE130145;2020-01-20T19:37:28Z;9990600
EMUASA-MURCIA;D12FE130145;2020-01-21T16:37:28Z;9999750
EMUASA-MURCIA;D12FE130145;2020-01-21T17:37:28Z;10000210
EMUASA-MURCIA;D12FE130145;2020-01-21T18:37:28Z;10000690
EMUASA-MURCIA;D12FE130145;2020-01-21T19:37:28Z;10001160
EMUASA-MURCIA;D12FE130145;2020-01-21T20:37:26Z;10001640
EMUASA-MURCIA;D12FE130145;2020-01-21T21:37:26Z;10002100
EMUASA-MURCIA;D12FE130145;2020-01-21T22:37:26Z;10002570
EMUASA-MURCIA;D12FE130145;2020-01-21T23:37:26Z;10003050
EMUASA-MURCIA;D12FE130145;2020-01-22T00:37:28Z;10003500
EMUASA-MURCIA;D12FE130145;2020-01-22T01:37:28Z;10003870
EMUASA-MURCIA;D12FE130145;2020-01-22T02:37:28Z;10004200
EMUASA-MURCIA;D12FE130145;2020-01-22T03:37:28Z;10004530
EMUASA-MURCIA;D12FE130145;2020-01-22T04:37:25Z;10004870
EMUASA-MURCIA;D12FE130145;2020-01-22T05:37:25Z;10005220
EMUASA-MURCIA;D12FE130145;2020-01-22T06:37:25Z;10005620
EMUASA-MURCIA;D12FE130145;2020-01-22T07:37:25Z;10006070
EMUASA-MURCIA;D12FE130145;2020-01-22T08:37:25Z;10006540
EMUASA-MURCIA;D12FE130145;2020-01-22T09:37:25Z;10007000
EMUASA-MURCIA;D12FE130145;2020-01-22T10:37:25Z;10007440
EMUASA-MURCIA;D12FE130145;2020-01-22T11:37:25Z;10007900
EMUASA-MURCIA;D12FE130145;2020-01-22T12:37:24Z;10008360
EMUASA-MURCIA;D12FE130145;2020-01-22T13:37:24Z;10008830
EMUASA-MURCIA;D12FE130145;2020-01-22T14:37:24Z;10009300
EMUASA-MURCIA;D12FE130145;2020-01-22T15:37:24Z;10009770
EMUASA-MURCIA;D12FE130145;2020-01-22T16:37:25Z;10010240
EMUASA-MURCIA;D12FE130145;2020-01-22T17:37:25Z;10010720
EMUASA-MURCIA;D12FE130145;2020-01-22T18:37:25Z;10011190
EMUASA-MURCIA;D12FE130145;2020-01-22T19:37:25Z;10011660
EMUASA-MURCIA;D12FE130145;2020-01-23T04:37:25Z;10015390
EMUASA-MURCIA;D12FE130145;2020-01-23T05:37:25Z;10015750
EMUASA-MURCIA;D12FE130145;2020-01-23T06:37:25Z;10016160
EMUASA-MURCIA;D12FE130145;2020-01-23T07:37:25Z;10016620
EMUASA-MURCIA;D12FE130145;2020-01-23T16:37:25Z;10020840
EMUASA-MURCIA;D12FE130145;2020-01-23T17:37:25Z;10021300
EMUASA-MURCIA;D12FE130145;2020-01-23T18:37:25Z;10021770
EMUASA-MURCIA;D12FE130145;2020-01-23T19:37:25Z;10022230
EMUASA-MURCIA;D12FE130145;2020-01-23T20:37:25Z;10022690
EMUASA-MURCIA;D12FE130145;2020-01-23T21:37:25Z;10023150
EMUASA-MURCIA;D12FE130145;2020-01-23T22:37:25Z;10023610
EMUASA-MURCIA;D12FE130145;2020-01-23T23:37:25Z;10024080
EMUASA-MURCIA;D12FE130145;2020-01-24T04:37:23Z;10025890
EMUASA-MURCIA;D12FE130145;2020-01-24T05:37:23Z;10026230
EMUASA-MURCIA;D12FE130145;2020-01-24T06:37:23Z;10026630
EMUASA-MURCIA;D12FE130145;2020-01-24T07:37:23Z;10027090
EMUASA-MURCIA;D12FE130145;2020-01-24T08:37:23Z;10027550
EMUASA-MURCIA;D12FE130145;2020-01-24T09:37:23Z;10028020
EMUASA-MURCIA;D12FE130145;2020-01-24T10:37:23Z;10028480
EMUASA-MURCIA;D12FE130145;2020-01-24T11:37:23Z;10028950
EMUASA-MURCIA;D12FE130145;2020-01-24T16:37:24Z;10031300
EMUASA-MURCIA;D12FE130145;2020-01-24T17:37:24Z;10031770
EMUASA-MURCIA;D12FE130145;2020-01-24T18:37:24Z;10032240
EMUASA-MURCIA;D12FE130145;2020-01-24T19:37:24Z;10032700
EMUASA-MURCIA;D12FE130145;2020-01-24T20:37:24Z;10033170
EMUASA-MURCIA;D12FE130145;2020-01-24T21:37:24Z;10033640
EMUASA-MURCIA;D12FE130145;2020-01-24T22:37:24Z;10034110
EMUASA-MURCIA;D12FE130145;2020-01-24T23:37:24Z;10034590
EMUASA-MURCIA;D12FE130145;2020-01-25T00:37:23Z;10035030
EMUASA-MURCIA;D12FE130145;2020-01-25T01:37:23Z;10035410
EMUASA-MURCIA;D12FE130145;2020-01-25T02:37:23Z;10035780
EMUASA-MURCIA;D12FE130145;2020-01-25T03:37:23Z;10036130
EMUASA-MURCIA;D12FE130145;2020-01-25T20:37:24Z;10043760
EMUASA-MURCIA;D12FE130145;2020-01-25T21:37:24Z;10044240
EMUASA-MURCIA;D12FE130145;2020-01-25T22:37:24Z;10044720
EMUASA-MURCIA;D12FE130145;2020-01-25T23:37:24Z;10045210
EMUASA-MURCIA;D12FE130145;2020-01-26T00:37:21Z;10045660
EMUASA-MURCIA;D12FE130145;2020-01-26T01:37:21Z;10046030
EMUASA-MURCIA;D12FE130145;2020-01-26T02:37:21Z;10046350
EMUASA-MURCIA;D12FE130145;2020-01-26T03:37:21Z;10046680
EMUASA-MURCIA;D12FE130145;2020-01-26T04:37:22Z;10047010
EMUASA-MURCIA;D12FE130145;2020-01-26T05:37:22Z;10047380
EMUASA-MURCIA;D12FE130145;2020-01-26T06:37:22Z;10047770
EMUASA-MURCIA;D12FE130145;2020-01-26T07:37:22Z;10048230
EMUASA-MURCIA;D12FE130145;2020-01-27T00:37:21Z;10056150
EMUASA-MURCIA;D12FE130145;2020-01-27T01:37:21Z;10056530
EMUASA-MURCIA;D12FE130145;2020-01-27T02:37:21Z;10056860
EMUASA-MURCIA;D12FE130145;2020-01-27T03:37:21Z;10057200
EMUASA-MURCIA;D12FE130145;2020-01-27T04:37:20Z;10057540
EMUASA-MURCIA;D12FE130145;2020-01-27T05:37:20Z;10057900
EMUASA-MURCIA;D12FE130145;2020-01-27T06:37:20Z;10058320
EMUASA-MURCIA;D12FE130145;2020-01-27T07:37:20Z;10058780
EMUASA-MURCIA;D12FE130145;2020-01-27T20:37:20Z;10065410
EMUASA-MURCIA;D12FE130145;2020-01-27T21:37:20Z;10065890
EMUASA-MURCIA;D12FE130145;2020-01-27T22:37:20Z;10066380
EMUASA-MURCIA;D12FE130145;2020-01-27T23:37:20Z;10066870
EMUASA-MURCIA;D12FE130145;2020-01-28T00:37:19Z;10067340
EMUASA-MURCIA;D12FE130145;2020-01-28T01:37:19Z;10067730
EMUASA-MURCIA;D12FE130145;2020-01-28T02:37:19Z;10068070
EMUASA-MURCIA;D12FE130145;2020-01-28T03:37:19Z;10068400
EMUASA-MURCIA;D12FE130145;2020-01-28T04:37:19Z;10068740
EMUASA-MURCIA;D12FE130145;2020-01-28T05:37:19Z;10069100
EMUASA-MURCIA;D12FE130145;2020-01-28T06:37:19Z;10069510
EMUASA-MURCIA;D12FE130145;2020-01-28T07:37:19Z;10069990
EMUASA-MURCIA;D12FE130145;2020-01-28T16:37:20Z;10074440
EMUASA-MURCIA;D12FE130145;2020-01-28T17:37:20Z;10074940
EMUASA-MURCIA;D12FE130145;2020-01-28T18:37:20Z;10075450
EMUASA-MURCIA;D12FE130145;2020-01-28T19:37:20Z;10075950
EMUASA-MURCIA;D12FE130145;2020-01-28T20:37:19Z;10076450
EMUASA-MURCIA;D12FE130145;2020-01-28T21:37:19Z;10076940
EMUASA-MURCIA;D12FE130145;2020-01-28T22:37:19Z;10077440
EMUASA-MURCIA;D12FE130145;2020-01-28T23:37:19Z;10077940
EMUASA-MURCIA;D12FE130145;2020-01-29T04:37:18Z;10079800
EMUASA-MURCIA;D12FE130145;2020-01-29T05:37:18Z;10080160
EMUASA-MURCIA;D12FE130145;2020-01-29T06:37:18Z;10080570
EMUASA-MURCIA;D12FE130145;2020-01-29T07:37:18Z;10081030
EMUASA-MURCIA;D12FE130145;2020-01-29T08:37:18Z;10081510
EMUASA-MURCIA;D12FE130145;2020-01-29T09:37:18Z;10081990
EMUASA-MURCIA;D12FE130145;2020-01-29T10:37:18Z;10082470
EMUASA-MURCIA;D12FE130145;2020-01-29T11:37:18Z;10082960
EMUASA-MURCIA;D12FE130145;2020-01-29T12:37:18Z;10083450
EMUASA-MURCIA;D12FE130145;2020-01-29T13:37:18Z;10083950
EMUASA-MURCIA;D12FE130145;2020-01-29T14:37:18Z;10084450
EMUASA-MURCIA;D12FE130145;2020-01-29T15:37:18Z;10084950
EMUASA-MURCIA;D12FE130145;2020-01-29T20:37:20Z;10087400
EMUASA-MURCIA;D12FE130145;2020-01-29T21:37:20Z;10087880
EMUASA-MURCIA;D12FE130145;2020-01-29T22:37:20Z;10088370
EMUASA-MURCIA;D12FE130145;2020-01-29T23:37:20Z;10088860
EMUASA-MURCIA;D12FE130145;2020-01-30T00:37:17Z;10089330
EMUASA-MURCIA;D12FE130145;2020-01-30T01:37:17Z;10089720
EMUASA-MURCIA;D12FE130145;2020-01-30T02:37:17Z;10090060
EMUASA-MURCIA;D12FE130145;2020-01-30T03:37:17Z;10090390
EMUASA-MURCIA;D12FE130145;2020-01-30T04:37:18Z;10090720
EMUASA-MURCIA;D12FE130145;2020-01-30T05:37:18Z;10091070
EMUASA-MURCIA;D12FE130145;2020-01-30T06:37:18Z;10091470
EMUASA-MURCIA;D12FE130145;2020-01-30T07:37:18Z;10091940
EMUASA-MURCIA;D12FE130145;2020-01-30T16:37:17Z;10096380
EMUASA-MURCIA;D12FE130145;2020-01-30T17:37:17Z;10096870
EMUASA-MURCIA;D12FE130145;2020-01-30T18:37:17Z;10097370
EMUASA-MURCIA;D12FE130145;2020-01-30T19:37:17Z;10097850
EMUASA-MURCIA;D12FE130145;2020-01-30T20:37:17Z;10098340
EMUASA-MURCIA;D12FE130145;2020-01-30T21:37:17Z;10098830
EMUASA-MURCIA;D12FE130145;2020-01-30T22:37:17Z;10099310
EMUASA-MURCIA;D12FE130145;2020-01-30T23:37:17Z;10099810
EMUASA-MURCIA;D12FE130145;2020-01-31T00:37:18Z;10100270
EMUASA-MURCIA;D12FE130145;2020-01-31T01:37:18Z;10100660
EMUASA-MURCIA;D12FE130145;2020-01-31T02:37:18Z;10101000
