Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607971;2018-01-13T08:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T09:54:33Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T10:54:33Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T11:54:33Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T12:54:33Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T13:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T14:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T15:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T16:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T17:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T18:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T19:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T20:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T21:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T22:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-13T23:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T00:54:31Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T01:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T02:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T03:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T04:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T05:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T06:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T07:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T08:54:30Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T09:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T10:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T11:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T12:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T13:54:29Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T14:54:29Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T15:54:29Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T16:54:29Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T17:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T18:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T19:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T20:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T21:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T22:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-14T23:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T00:54:28Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T01:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T02:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T03:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T04:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T05:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T06:54:27Z;1907815
EMUASA-MURCIA;D13TA607971;2018-01-15T07:54:27Z;1908597
EMUASA-MURCIA;D13TA607971;2018-01-15T08:54:27Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T09:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T10:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T11:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T12:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T13:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T14:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T15:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T16:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T17:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T18:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T19:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T20:54:25Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T21:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T22:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-15T23:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T00:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T01:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T02:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T03:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T04:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T05:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T06:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T07:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T08:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T09:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T10:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T11:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T12:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T13:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T14:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T15:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T16:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T17:54:22Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T18:54:22Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T19:54:22Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T20:54:22Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T21:54:23Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T22:54:23Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-16T23:54:23Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T00:54:23Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T01:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T02:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T03:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T04:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T05:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T06:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T07:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T08:54:24Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T09:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T10:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T11:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T12:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T13:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T14:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T15:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T16:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T17:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T18:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T19:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T20:54:21Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T21:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T22:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-17T23:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T00:54:20Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T01:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T02:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T03:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T04:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T05:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T06:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T07:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T08:54:19Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T09:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T10:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T11:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T12:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T13:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T14:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T15:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T16:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T17:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T18:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T19:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T20:54:18Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T21:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T22:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-18T23:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T00:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T01:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T02:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T03:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T04:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T05:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T06:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T07:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T08:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T09:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T10:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T11:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T12:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T13:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T14:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T15:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T16:54:17Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T17:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T18:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T19:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T20:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T21:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T22:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-19T23:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T00:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T01:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T02:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T03:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T04:54:16Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T05:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T06:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T07:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T08:54:15Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T09:54:14Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T10:54:14Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T11:54:14Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-20T12:54:14Z;1908662
EMUASA-MURCIA;D13TA607971;2018-01-21T01:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T02:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T03:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T04:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T05:54:12Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T06:54:12Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T07:54:12Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T08:54:12Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T09:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T10:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T11:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T12:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T13:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T14:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T15:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T16:54:11Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T21:54:09Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T22:54:09Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-21T23:54:09Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T00:54:09Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T01:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T02:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T03:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T04:54:10Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T05:54:08Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T06:54:08Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T07:54:08Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T08:54:08Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T09:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T10:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T11:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T12:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T13:54:06Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T14:54:06Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T15:54:06Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T16:54:06Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T17:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T18:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T19:54:07Z;1911853
EMUASA-MURCIA;D13TA607971;2018-01-22T20:54:07Z;1912717
EMUASA-MURCIA;D13TA607971;2018-01-22T21:54:07Z;1913290
EMUASA-MURCIA;D13TA607971;2018-01-22T22:54:07Z;1914674
EMUASA-MURCIA;D13TA607971;2018-01-22T23:54:07Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T00:54:07Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T01:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T02:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T03:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T04:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T05:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T06:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T07:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T08:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T09:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T10:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T11:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T12:54:06Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T13:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T14:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T15:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T16:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T17:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T18:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T19:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T20:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T21:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T22:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-23T23:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T00:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T01:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T02:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T03:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T04:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T05:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T06:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T07:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T08:54:04Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T09:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T10:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T11:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T12:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T13:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T14:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T15:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T16:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T17:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T18:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T19:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T20:54:03Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T21:54:02Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T22:54:02Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-24T23:54:02Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T00:54:02Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T01:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T02:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T03:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T04:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T05:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T06:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T07:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T08:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T09:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T10:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T11:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T12:54:00Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T13:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T14:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T15:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T16:54:01Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T17:53:59Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T18:53:59Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T19:53:59Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T20:53:59Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T21:53:58Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T22:53:58Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-25T23:53:58Z;1914863
EMUASA-MURCIA;D13TA607971;2018-01-26T00:53:58Z;1914941
EMUASA-MURCIA;D13TA607971;2018-01-26T01:53:59Z;1915591
EMUASA-MURCIA;D13TA607971;2018-01-26T02:53:59Z;1916101
EMUASA-MURCIA;D13TA607971;2018-01-26T03:53:59Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T04:53:59Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T13:53:57Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T14:53:57Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T15:53:57Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T16:53:57Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T17:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T18:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T19:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T20:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T21:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T22:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-26T23:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T00:53:56Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T09:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T10:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T11:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T12:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T13:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T14:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T15:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T16:53:55Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T17:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T18:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T19:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T20:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T21:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T22:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-27T23:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-28T00:53:54Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-28T01:53:53Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-28T02:53:53Z;1917117
EMUASA-MURCIA;D13TA607971;2018-01-28T03:53:53Z;1917705
EMUASA-MURCIA;D13TA607971;2018-01-28T04:53:53Z;1918096
EMUASA-MURCIA;D13TA607971;2018-01-28T05:53:53Z;1919273
EMUASA-MURCIA;D13TA607971;2018-01-28T06:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T07:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T08:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T09:53:56Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T10:53:56Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T11:53:56Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T12:53:56Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T13:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T14:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T15:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T16:53:53Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T17:53:52Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T18:53:52Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T19:53:52Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T20:53:52Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T21:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T22:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-28T23:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T00:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T01:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T02:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T03:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T04:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T05:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T06:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T07:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T08:53:51Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T09:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T10:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T11:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T12:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T13:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T14:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T15:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T16:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T17:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T18:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T19:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T20:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T21:53:49Z;1919553
EMUASA-MURCIA;D13TA607971;2018-01-29T22:53:49Z;1919553
