Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13IA554230;2018-08-08T23:33:00Z;196762
EMUASA-MURCIA;D13IA554230;2018-08-09T00:33:00Z;196764
EMUASA-MURCIA;D13IA554230;2018-08-09T01:33:00Z;196765
EMUASA-MURCIA;D13IA554230;2018-08-12T10:32:52Z;196879
EMUASA-MURCIA;D13IA554230;2018-08-12T11:32:52Z;196879
EMUASA-MURCIA;D13IA554230;2018-08-12T12:32:52Z;196879
EMUASA-MURCIA;D13IA554230;2018-08-12T13:32:52Z;196879
EMUASA-MURCIA;D13IA554230;2018-08-13T02:32:52Z;196912
EMUASA-MURCIA;D13IA554230;2018-08-13T03:32:52Z;196912
EMUASA-MURCIA;D13IA554230;2018-08-13T04:32:52Z;196912
EMUASA-MURCIA;D13IA554230;2018-08-13T05:32:52Z;196912
EMUASA-MURCIA;D13IA554230;2018-08-14T14:32:44Z;196980
EMUASA-MURCIA;D13IA554230;2018-08-14T15:32:44Z;196980
EMUASA-MURCIA;D13IA554230;2018-08-14T16:32:44Z;196980
EMUASA-MURCIA;D13IA554230;2018-08-14T17:32:44Z;196980
EMUASA-MURCIA;D13IA554230;2018-08-14T18:32:45Z;196987
EMUASA-MURCIA;D13IA554230;2018-08-14T19:32:45Z;196988
EMUASA-MURCIA;D13IA554230;2018-08-14T20:32:45Z;196989
EMUASA-MURCIA;D13IA554230;2018-08-14T21:32:45Z;196990
EMUASA-MURCIA;D13IA554230;2018-08-15T14:32:41Z;197010
EMUASA-MURCIA;D13IA554230;2018-08-15T15:32:41Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T16:32:41Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T17:32:41Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T18:32:42Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T19:32:42Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T20:32:42Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T21:32:42Z;197011
EMUASA-MURCIA;D13IA554230;2018-08-15T22:32:40Z;197012
EMUASA-MURCIA;D13IA554230;2018-08-15T23:32:40Z;197012
EMUASA-MURCIA;D13IA554230;2018-08-16T00:32:40Z;197014
EMUASA-MURCIA;D13IA554230;2018-08-16T01:32:40Z;197016
EMUASA-MURCIA;D13IA554230;2018-08-16T02:32:43Z;197024
EMUASA-MURCIA;D13IA554230;2018-08-16T03:32:43Z;197024
EMUASA-MURCIA;D13IA554230;2018-08-16T04:32:43Z;197024
EMUASA-MURCIA;D13IA554230;2018-08-16T05:32:43Z;197024
EMUASA-MURCIA;D13IA554230;2018-08-17T22:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-17T23:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T00:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T01:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T06:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T07:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T08:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T09:32:37Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T10:32:38Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T11:32:38Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T12:32:38Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-18T13:32:38Z;197041
EMUASA-MURCIA;D13IA554230;2018-08-21T06:32:28Z;197097
EMUASA-MURCIA;D13IA554230;2018-08-21T07:32:28Z;197097
EMUASA-MURCIA;D13IA554230;2018-08-21T08:32:28Z;197097
EMUASA-MURCIA;D13IA554230;2018-08-21T09:32:28Z;197097
EMUASA-MURCIA;D13IA554230;2018-08-22T06:32:25Z;197118
EMUASA-MURCIA;D13IA554230;2018-08-22T07:32:25Z;197118
EMUASA-MURCIA;D13IA554230;2018-08-22T08:32:25Z;197118
EMUASA-MURCIA;D13IA554230;2018-08-22T09:32:25Z;197118
EMUASA-MURCIA;D13IA554230;2018-08-23T02:32:25Z;197182
EMUASA-MURCIA;D13IA554230;2018-08-23T03:32:25Z;197182
EMUASA-MURCIA;D13IA554230;2018-08-23T04:32:25Z;197219
EMUASA-MURCIA;D13IA554230;2018-08-23T05:32:25Z;197219
EMUASA-MURCIA;D13IA554230;2018-08-24T22:32:17Z;197277
EMUASA-MURCIA;D13IA554230;2018-08-24T23:32:17Z;197278
EMUASA-MURCIA;D13IA554230;2018-08-25T00:32:17Z;197278
EMUASA-MURCIA;D13IA554230;2018-08-25T01:32:17Z;197278
EMUASA-MURCIA;D13IA554230;2018-08-25T02:32:20Z;197286
EMUASA-MURCIA;D13IA554230;2018-08-25T03:32:20Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T04:32:20Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T05:32:20Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T06:32:18Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T07:32:18Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T08:32:18Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T09:32:18Z;197288
EMUASA-MURCIA;D13IA554230;2018-08-25T14:32:16Z;197292
EMUASA-MURCIA;D13IA554230;2018-08-25T15:32:16Z;197296
EMUASA-MURCIA;D13IA554230;2018-08-25T16:32:16Z;197297
EMUASA-MURCIA;D13IA554230;2018-08-25T17:32:16Z;197297
EMUASA-MURCIA;D13IA554230;2018-08-27T10:32:14Z;197365
EMUASA-MURCIA;D13IA554230;2018-08-27T11:32:14Z;197365
EMUASA-MURCIA;D13IA554230;2018-08-27T12:32:14Z;197365
EMUASA-MURCIA;D13IA554230;2018-08-27T13:32:14Z;197365
EMUASA-MURCIA;D13IA554230;2018-08-28T02:32:12Z;197389
EMUASA-MURCIA;D13IA554230;2018-08-28T03:32:12Z;197389
EMUASA-MURCIA;D13IA554230;2018-08-28T04:32:12Z;197389
EMUASA-MURCIA;D13IA554230;2018-08-28T05:32:12Z;197389
EMUASA-MURCIA;D13IA554230;2018-08-29T02:32:10Z;197434
EMUASA-MURCIA;D13IA554230;2018-08-29T03:32:10Z;197434
EMUASA-MURCIA;D13IA554230;2018-08-29T04:32:10Z;197434
EMUASA-MURCIA;D13IA554230;2018-08-29T05:32:10Z;197434
EMUASA-MURCIA;D13IA554230;2018-09-01T02:32:03Z;197719
EMUASA-MURCIA;D13IA554230;2018-09-01T03:32:03Z;197725
EMUASA-MURCIA;D13IA554230;2018-09-01T04:32:03Z;197725
EMUASA-MURCIA;D13IA554230;2018-09-01T05:32:03Z;197725
EMUASA-MURCIA;D13IA554230;2018-09-02T02:31:59Z;197748
EMUASA-MURCIA;D13IA554230;2018-09-02T03:31:59Z;197748
EMUASA-MURCIA;D13IA554230;2018-09-02T04:31:59Z;197748
EMUASA-MURCIA;D13IA554230;2018-09-02T05:31:59Z;197748
EMUASA-MURCIA;D13IA554230;2018-09-04T14:31:50Z;197865
EMUASA-MURCIA;D13IA554230;2018-09-04T15:31:50Z;197865
EMUASA-MURCIA;D13IA554230;2018-09-04T16:31:50Z;197865
EMUASA-MURCIA;D13IA554230;2018-09-04T17:31:50Z;197865
EMUASA-MURCIA;D13IA554230;2018-09-04T22:31:50Z;197875
EMUASA-MURCIA;D13IA554230;2018-09-04T23:31:50Z;197876
EMUASA-MURCIA;D13IA554230;2018-09-05T00:31:50Z;197878
EMUASA-MURCIA;D13IA554230;2018-09-05T01:31:50Z;197880
EMUASA-MURCIA;D13IA554230;2018-09-05T02:31:53Z;197880
EMUASA-MURCIA;D13IA554230;2018-09-05T03:31:53Z;197880
EMUASA-MURCIA;D13IA554230;2018-09-05T04:31:53Z;197880
EMUASA-MURCIA;D13IA554230;2018-09-05T05:31:53Z;197880
EMUASA-MURCIA;D13IA554230;2018-09-06T10:31:49Z;197944
EMUASA-MURCIA;D13IA554230;2018-09-06T11:31:49Z;197944
EMUASA-MURCIA;D13IA554230;2018-09-06T12:31:49Z;197944
EMUASA-MURCIA;D13IA554230;2018-09-06T13:31:49Z;197944
EMUASA-MURCIA;D13IA554230;2018-09-10T22:31:35Z;198381
EMUASA-MURCIA;D13IA554230;2018-09-10T23:31:35Z;198383
EMUASA-MURCIA;D13IA554230;2018-09-11T00:31:35Z;198390
EMUASA-MURCIA;D13IA554230;2018-09-11T01:31:35Z;198391
EMUASA-MURCIA;D13IA554230;2018-09-12T02:31:35Z;198438
EMUASA-MURCIA;D13IA554230;2018-09-12T03:31:35Z;198438
EMUASA-MURCIA;D13IA554230;2018-09-12T04:31:35Z;198438
EMUASA-MURCIA;D13IA554230;2018-09-12T05:31:35Z;198438
EMUASA-MURCIA;D13IA554230;2018-09-12T10:31:34Z;198440
EMUASA-MURCIA;D13IA554230;2018-09-12T11:31:34Z;198458
EMUASA-MURCIA;D13IA554230;2018-09-12T12:31:34Z;198470
EMUASA-MURCIA;D13IA554230;2018-09-12T13:31:34Z;198473
EMUASA-MURCIA;D13IA554230;2018-09-16T06:31:21Z;198718
EMUASA-MURCIA;D13IA554230;2018-09-16T07:31:21Z;198718
EMUASA-MURCIA;D13IA554230;2018-09-16T08:31:21Z;198721
EMUASA-MURCIA;D13IA554230;2018-09-16T09:31:21Z;198721
EMUASA-MURCIA;D13IA554230;2018-09-16T14:31:19Z;198722
EMUASA-MURCIA;D13IA554230;2018-09-16T15:31:19Z;198723
EMUASA-MURCIA;D13IA554230;2018-09-16T16:31:19Z;198723
EMUASA-MURCIA;D13IA554230;2018-09-16T17:31:19Z;198724
EMUASA-MURCIA;D13IA554230;2018-09-19T02:31:16Z;198832
EMUASA-MURCIA;D13IA554230;2018-09-19T03:31:16Z;198832
EMUASA-MURCIA;D13IA554230;2018-09-19T04:31:16Z;198978
EMUASA-MURCIA;D13IA554230;2018-09-19T05:31:16Z;198978
EMUASA-MURCIA;D13IA554230;2018-09-23T10:31:03Z;199312
EMUASA-MURCIA;D13IA554230;2018-09-23T11:31:03Z;199312
EMUASA-MURCIA;D13IA554230;2018-09-23T12:31:03Z;199312
EMUASA-MURCIA;D13IA554230;2018-09-23T13:31:03Z;199312
EMUASA-MURCIA;D13IA554230;2018-09-24T02:31:02Z;199345
EMUASA-MURCIA;D13IA554230;2018-09-24T03:31:02Z;199345
EMUASA-MURCIA;D13IA554230;2018-09-24T04:31:02Z;199345
EMUASA-MURCIA;D13IA554230;2018-09-24T05:31:02Z;199345
EMUASA-MURCIA;D13IA554230;2018-09-30T06:30:45Z;199689
EMUASA-MURCIA;D13IA554230;2018-09-30T07:30:45Z;199689
EMUASA-MURCIA;D13IA554230;2018-09-30T08:30:45Z;199689
EMUASA-MURCIA;D13IA554230;2018-09-30T09:30:45Z;199693
EMUASA-MURCIA;D13IA554230;2018-10-06T06:30:28Z;199962
EMUASA-MURCIA;D13IA554230;2018-10-06T07:30:28Z;199962
EMUASA-MURCIA;D13IA554230;2018-10-06T08:30:28Z;199962
EMUASA-MURCIA;D13IA554230;2018-10-06T09:30:28Z;199962
EMUASA-MURCIA;D13IA554230;2018-10-07T06:30:26Z;200200
EMUASA-MURCIA;D13IA554230;2018-10-07T07:30:26Z;200200
EMUASA-MURCIA;D13IA554230;2018-10-07T08:30:26Z;200202
EMUASA-MURCIA;D13IA554230;2018-10-07T09:30:26Z;200202
EMUASA-MURCIA;D13IA554230;2018-10-13T06:30:09Z;200481
EMUASA-MURCIA;D13IA554230;2018-10-13T07:30:09Z;200481
EMUASA-MURCIA;D13IA554230;2018-10-13T08:30:09Z;200484
EMUASA-MURCIA;D13IA554230;2018-10-13T09:30:09Z;200484
EMUASA-MURCIA;D13IA554230;2018-10-13T14:30:09Z;200485
EMUASA-MURCIA;D13IA554230;2018-10-13T15:30:09Z;200487
EMUASA-MURCIA;D13IA554230;2018-10-13T16:30:09Z;200487
EMUASA-MURCIA;D13IA554230;2018-10-13T17:30:09Z;200487
EMUASA-MURCIA;D13IA554230;2018-10-14T02:30:09Z;200526
EMUASA-MURCIA;D13IA554230;2018-10-14T03:30:09Z;200526
EMUASA-MURCIA;D13IA554230;2018-10-14T04:30:09Z;200526
EMUASA-MURCIA;D13IA554230;2018-10-14T05:30:09Z;200526
EMUASA-MURCIA;D13IA554230;2018-10-20T02:29:54Z;200760
EMUASA-MURCIA;D13IA554230;2018-10-20T03:29:54Z;200760
EMUASA-MURCIA;D13IA554230;2018-10-20T04:29:54Z;200760
EMUASA-MURCIA;D13IA554230;2018-10-20T05:29:54Z;200760
EMUASA-MURCIA;D13IA554230;2018-10-21T22:29:47Z;200822
EMUASA-MURCIA;D13IA554230;2018-10-21T23:29:47Z;200822
EMUASA-MURCIA;D13IA554230;2018-10-22T00:29:47Z;200822
EMUASA-MURCIA;D13IA554230;2018-10-22T01:29:47Z;200824
EMUASA-MURCIA;D13IA554230;2018-10-22T22:29:45Z;200853
EMUASA-MURCIA;D13IA554230;2018-10-22T23:29:45Z;200859
EMUASA-MURCIA;D13IA554230;2018-10-23T00:29:45Z;200859
EMUASA-MURCIA;D13IA554230;2018-10-23T01:29:45Z;200859
EMUASA-MURCIA;D13IA554230;2018-10-26T02:29:38Z;201023
EMUASA-MURCIA;D13IA554230;2018-10-26T03:29:38Z;201023
EMUASA-MURCIA;D13IA554230;2018-10-26T04:29:38Z;201023
EMUASA-MURCIA;D13IA554230;2018-10-26T05:29:38Z;201023
EMUASA-MURCIA;D13IA554230;2018-10-30T05:29:26Z;201173
EMUASA-MURCIA;D13IA554230;2018-10-30T06:29:26Z;201173
EMUASA-MURCIA;D13IA554230;2018-10-30T07:29:26Z;201176
EMUASA-MURCIA;D13IA554230;2018-10-30T08:29:26Z;201176
EMUASA-MURCIA;D13IA554230;2018-11-01T05:29:23Z;201206
EMUASA-MURCIA;D13IA554230;2018-11-01T06:29:23Z;201216
EMUASA-MURCIA;D13IA554230;2018-11-01T07:29:23Z;201216
EMUASA-MURCIA;D13IA554230;2018-11-01T08:29:23Z;201216
EMUASA-MURCIA;D13IA554230;2018-11-02T21:29:16Z;201267
EMUASA-MURCIA;D13IA554230;2018-11-02T22:29:16Z;201267
EMUASA-MURCIA;D13IA554230;2018-11-02T23:29:16Z;201267
EMUASA-MURCIA;D13IA554230;2018-11-03T00:29:16Z;201269
EMUASA-MURCIA;D13IA554230;2018-11-03T05:29:15Z;201269
EMUASA-MURCIA;D13IA554230;2018-11-03T06:29:15Z;201269
EMUASA-MURCIA;D13IA554230;2018-11-03T07:29:15Z;201269
EMUASA-MURCIA;D13IA554230;2018-11-03T08:29:15Z;201271
EMUASA-MURCIA;D13IA554230;2018-11-03T13:29:14Z;201280
EMUASA-MURCIA;D13IA554230;2018-11-03T14:29:14Z;201280
EMUASA-MURCIA;D13IA554230;2018-11-03T15:29:14Z;201280
EMUASA-MURCIA;D13IA554230;2018-11-03T16:29:14Z;201280
EMUASA-MURCIA;D13IA554230;2018-11-04T05:29:12Z;201296
EMUASA-MURCIA;D13IA554230;2018-11-04T06:29:12Z;201296
EMUASA-MURCIA;D13IA554230;2018-11-04T07:29:12Z;201296
EMUASA-MURCIA;D13IA554230;2018-11-04T08:29:12Z;201298
EMUASA-MURCIA;D13IA554230;2018-11-05T05:29:11Z;201332
EMUASA-MURCIA;D13IA554230;2018-11-05T06:29:11Z;201332
EMUASA-MURCIA;D13IA554230;2018-11-05T07:29:11Z;201354
EMUASA-MURCIA;D13IA554230;2018-11-05T08:29:11Z;201357
EMUASA-MURCIA;D13IA554230;2018-11-07T01:29:07Z;201393
EMUASA-MURCIA;D13IA554230;2018-11-07T02:29:07Z;201393
EMUASA-MURCIA;D13IA554230;2018-11-07T03:29:07Z;201393
EMUASA-MURCIA;D13IA554230;2018-11-07T04:29:07Z;201393
EMUASA-MURCIA;D13IA554230;2018-11-08T13:29:02Z;201465
EMUASA-MURCIA;D13IA554230;2018-11-08T14:29:02Z;201465
EMUASA-MURCIA;D13IA554230;2018-11-08T15:29:02Z;201466
EMUASA-MURCIA;D13IA554230;2018-11-08T16:29:02Z;201466
EMUASA-MURCIA;D13IA554230;2018-11-08T21:29:02Z;201469
EMUASA-MURCIA;D13IA554230;2018-11-08T22:29:02Z;201469
EMUASA-MURCIA;D13IA554230;2018-11-08T23:29:02Z;201469
EMUASA-MURCIA;D13IA554230;2018-11-09T00:29:02Z;201469
EMUASA-MURCIA;D13IA554230;2018-11-09T21:29:00Z;201497
EMUASA-MURCIA;D13IA554230;2018-11-09T22:29:00Z;201497
EMUASA-MURCIA;D13IA554230;2018-11-09T23:29:00Z;201500
EMUASA-MURCIA;D13IA554230;2018-11-10T00:29:00Z;201501
EMUASA-MURCIA;D13IA554230;2018-11-13T01:28:54Z;201635
EMUASA-MURCIA;D13IA554230;2018-11-13T02:28:54Z;201640
EMUASA-MURCIA;D13IA554230;2018-11-13T03:28:54Z;201640
EMUASA-MURCIA;D13IA554230;2018-11-13T04:28:54Z;201640
EMUASA-MURCIA;D13IA554230;2018-11-14T13:28:48Z;201676
EMUASA-MURCIA;D13IA554230;2018-11-14T14:28:48Z;201678
EMUASA-MURCIA;D13IA554230;2018-11-14T15:28:48Z;201678
EMUASA-MURCIA;D13IA554230;2018-11-14T16:28:48Z;201678
EMUASA-MURCIA;D13IA554230;2018-11-14T21:28:47Z;201685
EMUASA-MURCIA;D13IA554230;2018-11-14T22:28:47Z;201685
EMUASA-MURCIA;D13IA554230;2018-11-14T23:28:47Z;201685
EMUASA-MURCIA;D13IA554230;2018-11-15T00:28:47Z;201685
EMUASA-MURCIA;D13IA554230;2018-11-16T01:28:46Z;201724
EMUASA-MURCIA;D13IA554230;2018-11-16T02:28:46Z;201724
EMUASA-MURCIA;D13IA554230;2018-11-16T03:28:46Z;201724
EMUASA-MURCIA;D13IA554230;2018-11-16T04:28:46Z;201724
EMUASA-MURCIA;D13IA554230;2018-11-16T21:28:41Z;201729
EMUASA-MURCIA;D13IA554230;2018-11-16T22:28:41Z;201729
EMUASA-MURCIA;D13IA554230;2018-11-16T23:28:41Z;201729
EMUASA-MURCIA;D13IA554230;2018-11-17T00:28:41Z;201729
EMUASA-MURCIA;D13IA554230;2018-11-17T01:28:43Z;201730
EMUASA-MURCIA;D13IA554230;2018-11-17T02:28:43Z;201730
EMUASA-MURCIA;D13IA554230;2018-11-17T03:28:43Z;201730
EMUASA-MURCIA;D13IA554230;2018-11-17T04:28:43Z;201730
EMUASA-MURCIA;D13IA554230;2018-11-17T05:28:41Z;201730
EMUASA-MURCIA;D13IA554230;2018-11-17T06:28:41Z;201795
EMUASA-MURCIA;D13IA554230;2018-11-17T07:28:41Z;201795
EMUASA-MURCIA;D13IA554230;2018-11-17T08:28:41Z;201795
EMUASA-MURCIA;D13IA554230;2018-11-19T05:28:36Z;201869
EMUASA-MURCIA;D13IA554230;2018-11-19T06:28:36Z;201869
EMUASA-MURCIA;D13IA554230;2018-11-19T07:28:36Z;201869
EMUASA-MURCIA;D13IA554230;2018-11-19T08:28:36Z;201869
EMUASA-MURCIA;D13IA554230;2018-11-19T13:28:35Z;201870
EMUASA-MURCIA;D13IA554230;2018-11-19T14:28:35Z;201870
EMUASA-MURCIA;D13IA554230;2018-11-19T15:28:35Z;201871
EMUASA-MURCIA;D13IA554230;2018-11-19T16:28:35Z;201871
EMUASA-MURCIA;D13IA554230;2018-11-19T21:28:35Z;201872
EMUASA-MURCIA;D13IA554230;2018-11-19T22:28:35Z;201872
EMUASA-MURCIA;D13IA554230;2018-11-19T23:28:35Z;201872
EMUASA-MURCIA;D13IA554230;2018-11-20T00:28:35Z;201872
EMUASA-MURCIA;D13IA554230;2018-11-20T21:28:32Z;201928
EMUASA-MURCIA;D13IA554230;2018-11-20T22:28:32Z;201932
EMUASA-MURCIA;D13IA554230;2018-11-20T23:28:32Z;201941
EMUASA-MURCIA;D13IA554230;2018-11-21T00:28:32Z;201941
EMUASA-MURCIA;D13IA554230;2018-11-21T01:28:34Z;201941
EMUASA-MURCIA;D13IA554230;2018-11-21T02:28:34Z;201947
EMUASA-MURCIA;D13IA554230;2018-11-21T03:28:34Z;201947
EMUASA-MURCIA;D13IA554230;2018-11-21T04:28:34Z;201947
EMUASA-MURCIA;D13IA554230;2018-11-23T13:28:26Z;202009
EMUASA-MURCIA;D13IA554230;2018-11-23T14:28:26Z;202034
EMUASA-MURCIA;D13IA554230;2018-11-23T15:28:26Z;202034
EMUASA-MURCIA;D13IA554230;2018-11-23T16:28:26Z;202034
EMUASA-MURCIA;D13IA554230;2018-11-24T01:28:26Z;202066
EMUASA-MURCIA;D13IA554230;2018-11-24T02:28:26Z;202067
EMUASA-MURCIA;D13IA554230;2018-11-24T03:28:26Z;202067
EMUASA-MURCIA;D13IA554230;2018-11-24T04:28:26Z;202067
EMUASA-MURCIA;D13IA554230;2018-11-24T09:28:26Z;202070
EMUASA-MURCIA;D13IA554230;2018-11-24T10:28:26Z;202070
EMUASA-MURCIA;D13IA554230;2018-11-24T11:28:26Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T12:28:26Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T13:28:23Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T14:28:23Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T15:28:23Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T16:28:23Z;202088
EMUASA-MURCIA;D13IA554230;2018-11-24T21:28:22Z;202089
EMUASA-MURCIA;D13IA554230;2018-11-24T22:28:22Z;202089
EMUASA-MURCIA;D13IA554230;2018-11-24T23:28:22Z;202089
EMUASA-MURCIA;D13IA554230;2018-11-25T00:28:22Z;202089
EMUASA-MURCIA;D13IA554230;2018-11-25T01:28:24Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T02:28:24Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T03:28:24Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T04:28:24Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T05:28:22Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T06:28:22Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T07:28:22Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T08:28:22Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T13:28:21Z;202091
EMUASA-MURCIA;D13IA554230;2018-11-25T14:28:21Z;202092
EMUASA-MURCIA;D13IA554230;2018-11-25T15:28:21Z;202092
EMUASA-MURCIA;D13IA554230;2018-11-25T16:28:21Z;202092
EMUASA-MURCIA;D13IA554230;2018-11-25T21:28:20Z;202096
EMUASA-MURCIA;D13IA554230;2018-11-25T22:28:20Z;202096
EMUASA-MURCIA;D13IA554230;2018-11-25T23:28:20Z;202096
EMUASA-MURCIA;D13IA554230;2018-11-26T00:28:20Z;202097
EMUASA-MURCIA;D13IA554230;2018-11-27T09:28:19Z;202152
EMUASA-MURCIA;D13IA554230;2018-11-27T10:28:19Z;202166
EMUASA-MURCIA;D13IA554230;2018-11-27T11:28:19Z;202169
EMUASA-MURCIA;D13IA554230;2018-11-27T12:28:19Z;202169
EMUASA-MURCIA;D13IA554230;2018-11-27T17:28:17Z;202173
EMUASA-MURCIA;D13IA554230;2018-11-27T18:28:17Z;202173
EMUASA-MURCIA;D13IA554230;2018-11-27T19:28:17Z;202183
EMUASA-MURCIA;D13IA554230;2018-11-27T20:28:17Z;202188
EMUASA-MURCIA;D13IA554230;2018-11-27T21:28:16Z;202189
EMUASA-MURCIA;D13IA554230;2018-11-27T22:28:16Z;202189
EMUASA-MURCIA;D13IA554230;2018-11-27T23:28:16Z;202189
EMUASA-MURCIA;D13IA554230;2018-11-28T00:28:16Z;202190
EMUASA-MURCIA;D13IA554230;2018-11-28T05:28:14Z;202190
EMUASA-MURCIA;D13IA554230;2018-11-28T06:28:14Z;202190
EMUASA-MURCIA;D13IA554230;2018-11-28T07:28:14Z;202190
EMUASA-MURCIA;D13IA554230;2018-11-28T08:28:14Z;202190
EMUASA-MURCIA;D13IA554230;2018-11-28T21:28:13Z;202219
EMUASA-MURCIA;D13IA554230;2018-11-28T22:28:13Z;202219
EMUASA-MURCIA;D13IA554230;2018-11-28T23:28:13Z;202219
EMUASA-MURCIA;D13IA554230;2018-11-29T00:28:13Z;202219
EMUASA-MURCIA;D13IA554230;2018-11-29T05:28:11Z;202221
EMUASA-MURCIA;D13IA554230;2018-11-29T06:28:11Z;202221
EMUASA-MURCIA;D13IA554230;2018-11-29T07:28:11Z;202229
EMUASA-MURCIA;D13IA554230;2018-11-29T08:28:11Z;202229
EMUASA-MURCIA;D13IA554230;2018-11-29T17:28:14Z;202252
EMUASA-MURCIA;D13IA554230;2018-11-29T18:28:14Z;202252
EMUASA-MURCIA;D13IA554230;2018-11-29T19:28:14Z;202252
EMUASA-MURCIA;D13IA554230;2018-11-29T20:28:14Z;202261
EMUASA-MURCIA;D13IA554230;2018-11-30T05:28:08Z;202319
EMUASA-MURCIA;D13IA554230;2018-11-30T06:28:08Z;202319
EMUASA-MURCIA;D13IA554230;2018-11-30T07:28:08Z;202319
EMUASA-MURCIA;D13IA554230;2018-11-30T08:28:08Z;202319
EMUASA-MURCIA;D13IA554230;2018-11-30T21:28:08Z;202353
EMUASA-MURCIA;D13IA554230;2018-11-30T22:28:08Z;202359
EMUASA-MURCIA;D13IA554230;2018-11-30T23:28:08Z;202359
EMUASA-MURCIA;D13IA554230;2018-12-01T00:28:08Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T05:28:07Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T06:28:07Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T07:28:07Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T08:28:07Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T09:28:09Z;202361
EMUASA-MURCIA;D13IA554230;2018-12-01T10:28:09Z;202362
EMUASA-MURCIA;D13IA554230;2018-12-01T11:28:09Z;202362
EMUASA-MURCIA;D13IA554230;2018-12-01T12:28:09Z;202362
EMUASA-MURCIA;D13IA554230;2018-12-01T21:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-01T22:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-01T23:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T00:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T01:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T02:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T03:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T04:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T09:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T10:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T11:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-02T12:28:07Z;202385
EMUASA-MURCIA;D13IA554230;2018-12-03T01:28:04Z;202393
EMUASA-MURCIA;D13IA554230;2018-12-03T02:28:04Z;202393
EMUASA-MURCIA;D13IA554230;2018-12-03T03:28:04Z;202393
EMUASA-MURCIA;D13IA554230;2018-12-03T04:28:04Z;202393
EMUASA-MURCIA;D13IA554230;2018-12-03T09:28:05Z;202393
EMUASA-MURCIA;D13IA554230;2018-12-03T10:28:05Z;202395
EMUASA-MURCIA;D13IA554230;2018-12-03T11:28:05Z;202401
EMUASA-MURCIA;D13IA554230;2018-12-03T12:28:05Z;202410
EMUASA-MURCIA;D13IA554230;2018-12-03T17:28:03Z;202417
EMUASA-MURCIA;D13IA554230;2018-12-03T18:28:03Z;202417
