Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD176367;2019-02-08T12:51:09Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T13:51:09Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T14:51:07Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T15:51:07Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T16:51:07Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T17:51:07Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T18:51:08Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T19:51:08Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T20:51:08Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T21:51:08Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T22:51:06Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-08T23:51:06Z;6303706
EMUASA-MURCIA;D09TD176367;2019-02-09T00:51:06Z;6304126
EMUASA-MURCIA;D09TD176367;2019-02-09T01:51:06Z;6304788
EMUASA-MURCIA;D09TD176367;2019-02-09T02:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T03:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T04:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T05:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T06:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T07:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T08:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T09:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T10:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T11:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T12:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T13:51:08Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T14:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T15:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T16:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T17:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T18:51:07Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T19:51:07Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T20:51:07Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T21:51:07Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T22:51:05Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-09T23:51:05Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T00:51:05Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T01:51:05Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T02:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T03:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T04:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T05:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T06:51:04Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T07:51:04Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T08:51:04Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T09:51:04Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T10:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T11:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T12:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T13:51:06Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T14:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T15:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T16:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T17:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T18:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T19:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T20:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T21:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T22:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-10T23:51:03Z;6304926
EMUASA-MURCIA;D09TD176367;2019-02-11T00:51:03Z;6305345
EMUASA-MURCIA;D09TD176367;2019-02-11T01:51:03Z;6306007
EMUASA-MURCIA;D09TD176367;2019-02-11T02:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T03:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T04:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T05:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T06:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T07:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T08:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T09:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T10:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T11:51:02Z;6306146
EMUASA-MURCIA;D09TD176367;2019-02-11T12:51:02Z;6306700
EMUASA-MURCIA;D09TD176367;2019-02-11T13:51:02Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-11T18:51:00Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-11T19:51:00Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-11T20:51:00Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-11T21:51:00Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T02:51:01Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T03:51:01Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T04:51:01Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T05:51:01Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T06:50:59Z;6306850
EMUASA-MURCIA;D09TD176367;2019-02-12T07:50:59Z;6307153
EMUASA-MURCIA;D09TD176367;2019-02-12T08:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T09:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T14:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T15:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T16:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T17:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T18:51:00Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T19:51:00Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T20:51:00Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T21:51:00Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T22:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-12T23:50:59Z;6307513
EMUASA-MURCIA;D09TD176367;2019-02-13T00:50:59Z;6307932
EMUASA-MURCIA;D09TD176367;2019-02-13T01:50:59Z;6308594
EMUASA-MURCIA;D09TD176367;2019-02-13T06:50:59Z;6308734
EMUASA-MURCIA;D09TD176367;2019-02-13T07:50:59Z;6308734
EMUASA-MURCIA;D09TD176367;2019-02-13T08:50:59Z;6308734
EMUASA-MURCIA;D09TD176367;2019-02-13T09:50:59Z;6308734
EMUASA-MURCIA;D09TD176367;2019-02-13T10:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T11:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T12:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T13:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T14:50:57Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T15:50:57Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T16:50:57Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T17:50:57Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T18:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T19:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T20:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T21:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T22:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-13T23:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T00:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T01:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T02:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T03:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T04:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T05:50:58Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T06:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T07:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T08:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T09:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T10:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T11:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T12:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T13:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T14:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T15:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T16:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T17:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T18:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T19:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T20:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T21:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T22:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-14T23:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T00:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T01:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T02:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T03:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T04:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T05:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T06:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T07:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T08:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T09:50:55Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T14:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T15:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T16:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T17:50:53Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T18:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T19:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T20:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T21:50:54Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T22:50:52Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-15T23:50:52Z;6308903
EMUASA-MURCIA;D09TD176367;2019-02-16T00:50:52Z;6309320
EMUASA-MURCIA;D09TD176367;2019-02-16T01:50:52Z;6309984
EMUASA-MURCIA;D09TD176367;2019-02-16T02:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T03:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T04:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T05:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T06:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T07:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T08:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T09:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T10:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T11:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T12:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T13:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T14:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T15:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T16:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T17:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T18:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T19:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T20:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T21:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T22:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-16T23:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T00:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T01:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T02:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T03:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T04:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T05:50:50Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T06:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T07:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T08:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T09:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T10:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T11:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T12:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T13:50:51Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T14:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T15:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T16:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T17:50:49Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T22:50:46Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-17T23:50:46Z;6310126
EMUASA-MURCIA;D09TD176367;2019-02-18T00:50:46Z;6310546
EMUASA-MURCIA;D09TD176367;2019-02-18T01:50:46Z;6311214
EMUASA-MURCIA;D09TD176367;2019-02-18T02:50:47Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T03:50:47Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T04:50:47Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T05:50:47Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T06:50:45Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T07:50:45Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T08:50:45Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T09:50:45Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T10:50:46Z;6311356
EMUASA-MURCIA;D09TD176367;2019-02-18T11:50:46Z;6311695
EMUASA-MURCIA;D09TD176367;2019-02-18T12:50:46Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T13:50:46Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T14:50:45Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T15:50:45Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T16:50:45Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T17:50:45Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T22:50:44Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-18T23:50:44Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T00:50:44Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T01:50:44Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T02:50:47Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T03:50:47Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T04:50:47Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T05:50:47Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T06:50:44Z;6312289
EMUASA-MURCIA;D09TD176367;2019-02-19T07:50:44Z;6312897
EMUASA-MURCIA;D09TD176367;2019-02-19T08:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T09:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T14:50:43Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T15:50:43Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T16:50:43Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T17:50:43Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T18:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T19:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T20:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T21:50:44Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T22:50:42Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-19T23:50:42Z;6312935
EMUASA-MURCIA;D09TD176367;2019-02-20T00:50:42Z;6313348
EMUASA-MURCIA;D09TD176367;2019-02-20T01:50:42Z;6314006
EMUASA-MURCIA;D09TD176367;2019-02-20T02:50:44Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T03:50:44Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T04:50:44Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T05:50:44Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T06:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T07:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T08:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T09:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T10:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T11:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T12:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T13:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T14:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T15:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T16:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T17:50:42Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T18:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T19:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T20:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T21:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T22:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-20T23:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T00:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T01:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T02:50:40Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T03:50:40Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T04:50:40Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T05:50:40Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T06:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T07:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T08:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T09:50:41Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T14:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T15:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T16:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T17:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T18:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T19:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T20:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T21:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T22:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-21T23:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T00:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T01:50:38Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T02:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T03:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T04:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T05:50:39Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T14:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T15:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T16:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T17:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T18:50:37Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T19:50:37Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T20:50:37Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T21:50:37Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T22:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-22T23:50:36Z;6314147
EMUASA-MURCIA;D09TD176367;2019-02-23T00:50:36Z;6314561
EMUASA-MURCIA;D09TD176367;2019-02-23T01:50:36Z;6315222
EMUASA-MURCIA;D09TD176367;2019-02-23T02:50:38Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T03:50:38Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T04:50:38Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T05:50:38Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T06:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T07:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T08:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T09:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T10:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T11:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T12:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T13:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T18:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T19:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T20:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T21:50:36Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T22:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-23T23:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T00:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T01:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T02:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T03:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T04:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T05:50:35Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T06:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T07:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T08:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T09:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T10:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T11:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T12:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T13:50:34Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T18:50:33Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T19:50:33Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T20:50:33Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T21:50:33Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T22:50:32Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-24T23:50:32Z;6315364
EMUASA-MURCIA;D09TD176367;2019-02-25T00:50:32Z;6315780
EMUASA-MURCIA;D09TD176367;2019-02-25T01:50:32Z;6316444
EMUASA-MURCIA;D09TD176367;2019-02-25T02:50:33Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T03:50:33Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T04:50:33Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T05:50:33Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T06:50:31Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T07:50:31Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T08:50:31Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T09:50:31Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T10:50:31Z;6316587
EMUASA-MURCIA;D09TD176367;2019-02-25T11:50:31Z;6317228
EMUASA-MURCIA;D09TD176367;2019-02-25T12:50:31Z;6317847
EMUASA-MURCIA;D09TD176367;2019-02-25T13:50:31Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T14:50:29Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T15:50:29Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T16:50:29Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T17:50:29Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T18:50:30Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T19:50:30Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T20:50:30Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T21:50:30Z;6318496
EMUASA-MURCIA;D09TD176367;2019-02-25T22:50:29Z;6318496
