Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134116;2019-11-07T14:37:48Z;46573170
EMUASA-MURCIA;D12FE134116;2019-11-07T15:37:40Z;46573200
EMUASA-MURCIA;D12FE134116;2019-11-07T16:37:40Z;46573200
EMUASA-MURCIA;D12FE134116;2019-11-07T17:37:40Z;46573200
EMUASA-MURCIA;D12FE134116;2019-11-07T18:37:40Z;46573210
EMUASA-MURCIA;D12FE134116;2019-11-07T19:37:42Z;46573210
EMUASA-MURCIA;D12FE134116;2019-11-07T20:37:42Z;46573220
EMUASA-MURCIA;D12FE134116;2019-11-07T21:37:42Z;46573230
EMUASA-MURCIA;D12FE134116;2019-11-07T22:37:42Z;46573250
EMUASA-MURCIA;D12FE134116;2019-11-07T23:37:38Z;46573260
EMUASA-MURCIA;D12FE134116;2019-11-08T00:37:38Z;46575650
EMUASA-MURCIA;D12FE134116;2019-11-08T01:37:38Z;46577350
EMUASA-MURCIA;D12FE134116;2019-11-08T02:37:38Z;46579980
EMUASA-MURCIA;D12FE134116;2019-11-08T03:37:42Z;46583900
EMUASA-MURCIA;D12FE134116;2019-11-08T04:37:42Z;46589930
EMUASA-MURCIA;D12FE134116;2019-11-08T05:37:42Z;46596100
EMUASA-MURCIA;D12FE134116;2019-11-08T06:37:42Z;46603620
EMUASA-MURCIA;D12FE134116;2019-11-08T07:37:31Z;46608490
EMUASA-MURCIA;D12FE134116;2019-11-08T08:37:31Z;46613780
EMUASA-MURCIA;D12FE134116;2019-11-08T09:37:31Z;46616490
EMUASA-MURCIA;D12FE134116;2019-11-08T10:37:31Z;46616620
EMUASA-MURCIA;D12FE134116;2019-11-08T11:37:43Z;46616650
EMUASA-MURCIA;D12FE134116;2019-11-08T12:37:43Z;46616670
EMUASA-MURCIA;D12FE134116;2019-11-08T13:37:43Z;46616670
EMUASA-MURCIA;D12FE134116;2019-11-08T14:37:43Z;46616690
EMUASA-MURCIA;D12FE134116;2019-11-08T15:37:40Z;46616710
EMUASA-MURCIA;D12FE134116;2019-11-08T16:37:40Z;46616740
EMUASA-MURCIA;D12FE134116;2019-11-08T17:37:40Z;46616740
EMUASA-MURCIA;D12FE134116;2019-11-08T18:37:40Z;46616750
EMUASA-MURCIA;D12FE134116;2019-11-08T19:37:42Z;46616770
EMUASA-MURCIA;D12FE134116;2019-11-08T20:37:42Z;46616800
EMUASA-MURCIA;D12FE134116;2019-11-08T21:37:42Z;46616800
EMUASA-MURCIA;D12FE134116;2019-11-08T22:37:42Z;46616810
EMUASA-MURCIA;D12FE134116;2019-11-08T23:37:38Z;46616830
EMUASA-MURCIA;D12FE134116;2019-11-09T00:37:38Z;46619240
EMUASA-MURCIA;D12FE134116;2019-11-09T01:37:38Z;46620950
EMUASA-MURCIA;D12FE134116;2019-11-09T02:37:38Z;46623570
EMUASA-MURCIA;D12FE134116;2019-11-09T03:37:41Z;46627500
EMUASA-MURCIA;D12FE134116;2019-11-09T04:37:41Z;46633540
EMUASA-MURCIA;D12FE134116;2019-11-09T05:37:41Z;46639740
EMUASA-MURCIA;D12FE134116;2019-11-09T06:37:41Z;46647340
EMUASA-MURCIA;D12FE134116;2019-11-09T07:37:32Z;46652240
EMUASA-MURCIA;D12FE134116;2019-11-09T08:37:32Z;46657560
EMUASA-MURCIA;D12FE134116;2019-11-09T09:37:32Z;46660300
EMUASA-MURCIA;D12FE134116;2019-11-09T10:37:32Z;46660440
EMUASA-MURCIA;D12FE134116;2019-11-09T11:38:15Z;46660460
EMUASA-MURCIA;D12FE134116;2019-11-09T12:38:15Z;46660470
EMUASA-MURCIA;D12FE134116;2019-11-09T13:38:15Z;46660470
EMUASA-MURCIA;D12FE134116;2019-11-09T14:38:15Z;46660470
EMUASA-MURCIA;D12FE134116;2019-11-09T15:37:42Z;46660470
EMUASA-MURCIA;D12FE134116;2019-11-09T16:37:42Z;46660480
EMUASA-MURCIA;D12FE134116;2019-11-09T17:37:42Z;46660490
EMUASA-MURCIA;D12FE134116;2019-11-09T18:37:42Z;46660520
EMUASA-MURCIA;D12FE134116;2019-11-09T19:37:44Z;46660550
EMUASA-MURCIA;D12FE134116;2019-11-09T20:37:44Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-09T21:37:44Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-09T22:37:44Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-09T23:37:38Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-10T00:37:38Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-10T01:37:38Z;46660560
EMUASA-MURCIA;D12FE134116;2019-11-10T02:37:38Z;46660570
EMUASA-MURCIA;D12FE134116;2019-11-10T03:37:41Z;46660600
EMUASA-MURCIA;D12FE134116;2019-11-10T04:37:41Z;46660610
EMUASA-MURCIA;D12FE134116;2019-11-10T05:37:41Z;46660630
EMUASA-MURCIA;D12FE134116;2019-11-10T06:37:41Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T07:37:33Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T08:37:33Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T09:37:33Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T10:37:33Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T11:37:43Z;46660650
EMUASA-MURCIA;D12FE134116;2019-11-10T12:37:43Z;46660660
EMUASA-MURCIA;D12FE134116;2019-11-10T13:37:43Z;46660660
EMUASA-MURCIA;D12FE134116;2019-11-10T14:37:43Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T15:37:40Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T16:37:40Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T17:37:40Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T18:37:40Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T19:37:43Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T20:37:43Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T21:37:43Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T22:37:43Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-10T23:37:40Z;46660680
EMUASA-MURCIA;D12FE134116;2019-11-11T00:37:40Z;46663110
EMUASA-MURCIA;D12FE134116;2019-11-11T01:37:40Z;46664860
EMUASA-MURCIA;D12FE134116;2019-11-11T02:37:40Z;46667510
EMUASA-MURCIA;D12FE134116;2019-11-11T03:37:41Z;46671500
EMUASA-MURCIA;D12FE134116;2019-11-11T04:37:41Z;46677610
EMUASA-MURCIA;D12FE134116;2019-11-11T05:37:41Z;46683910
EMUASA-MURCIA;D12FE134116;2019-11-11T06:37:41Z;46691550
EMUASA-MURCIA;D12FE134116;2019-11-11T07:37:39Z;46696450
EMUASA-MURCIA;D12FE134116;2019-11-11T08:37:39Z;46701730
EMUASA-MURCIA;D12FE134116;2019-11-11T09:37:39Z;46704510
EMUASA-MURCIA;D12FE134116;2019-11-11T10:37:39Z;46704640
EMUASA-MURCIA;D12FE134116;2019-11-11T11:37:44Z;46704640
EMUASA-MURCIA;D12FE134116;2019-11-11T12:37:44Z;46704640
EMUASA-MURCIA;D12FE134116;2019-11-11T13:37:44Z;46704670
EMUASA-MURCIA;D12FE134116;2019-11-11T14:37:44Z;46704670
EMUASA-MURCIA;D12FE134116;2019-11-11T15:37:40Z;46704670
EMUASA-MURCIA;D12FE134116;2019-11-11T16:37:40Z;46704670
EMUASA-MURCIA;D12FE134116;2019-11-11T17:37:40Z;46704710
EMUASA-MURCIA;D12FE134116;2019-11-11T18:37:40Z;46704720
EMUASA-MURCIA;D12FE134116;2019-11-11T19:37:45Z;46704730
EMUASA-MURCIA;D12FE134116;2019-11-11T20:37:45Z;46704750
EMUASA-MURCIA;D12FE134116;2019-11-11T21:37:45Z;46704760
EMUASA-MURCIA;D12FE134116;2019-11-11T22:37:45Z;46704770
EMUASA-MURCIA;D12FE134116;2019-11-11T23:37:40Z;46704770
EMUASA-MURCIA;D12FE134116;2019-11-12T00:37:40Z;46707220
EMUASA-MURCIA;D12FE134116;2019-11-12T01:37:40Z;46708960
EMUASA-MURCIA;D12FE134116;2019-11-12T02:37:40Z;46711640
EMUASA-MURCIA;D12FE134116;2019-11-12T03:37:43Z;46715650
EMUASA-MURCIA;D12FE134116;2019-11-12T04:37:43Z;46721810
EMUASA-MURCIA;D12FE134116;2019-11-12T05:37:43Z;46728090
EMUASA-MURCIA;D12FE134116;2019-11-12T06:37:43Z;46735770
EMUASA-MURCIA;D12FE134116;2019-11-12T07:37:32Z;46740690
EMUASA-MURCIA;D12FE134116;2019-11-12T08:37:32Z;46746060
EMUASA-MURCIA;D12FE134116;2019-11-12T09:37:32Z;46748870
EMUASA-MURCIA;D12FE134116;2019-11-12T10:37:32Z;46749010
EMUASA-MURCIA;D12FE134116;2019-11-12T11:37:46Z;46749030
EMUASA-MURCIA;D12FE134116;2019-11-12T12:37:46Z;46749060
EMUASA-MURCIA;D12FE134116;2019-11-12T13:37:46Z;46749090
EMUASA-MURCIA;D12FE134116;2019-11-12T14:37:46Z;46749110
EMUASA-MURCIA;D12FE134116;2019-11-12T15:37:43Z;46749120
EMUASA-MURCIA;D12FE134116;2019-11-12T16:37:43Z;46749140
EMUASA-MURCIA;D12FE134116;2019-11-12T17:37:43Z;46749150
EMUASA-MURCIA;D12FE134116;2019-11-12T18:37:43Z;46749170
EMUASA-MURCIA;D12FE134116;2019-11-12T19:37:44Z;46749190
EMUASA-MURCIA;D12FE134116;2019-11-12T20:37:44Z;46749200
EMUASA-MURCIA;D12FE134116;2019-11-12T21:37:44Z;46749220
EMUASA-MURCIA;D12FE134116;2019-11-12T22:37:44Z;46749240
EMUASA-MURCIA;D12FE134116;2019-11-12T23:37:39Z;46749240
EMUASA-MURCIA;D12FE134116;2019-11-13T00:37:39Z;46751690
EMUASA-MURCIA;D12FE134116;2019-11-13T01:37:39Z;46753430
EMUASA-MURCIA;D12FE134116;2019-11-13T02:37:39Z;46756080
EMUASA-MURCIA;D12FE134116;2019-11-13T03:37:44Z;46760100
EMUASA-MURCIA;D12FE134116;2019-11-13T04:37:44Z;46766210
EMUASA-MURCIA;D12FE134116;2019-11-13T05:37:44Z;46772520
EMUASA-MURCIA;D12FE134116;2019-11-13T06:37:44Z;46780220
EMUASA-MURCIA;D12FE134116;2019-11-13T07:38:43Z;46785140
EMUASA-MURCIA;D12FE134116;2019-11-13T08:38:43Z;46790430
EMUASA-MURCIA;D12FE134116;2019-11-13T09:38:43Z;46793210
EMUASA-MURCIA;D12FE134116;2019-11-13T10:38:43Z;46793360
EMUASA-MURCIA;D12FE134116;2019-11-13T11:37:47Z;46793400
EMUASA-MURCIA;D12FE134116;2019-11-13T12:37:47Z;46793430
EMUASA-MURCIA;D12FE134116;2019-11-13T13:37:47Z;46793440
EMUASA-MURCIA;D12FE134116;2019-11-13T14:37:47Z;46793450
EMUASA-MURCIA;D12FE134116;2019-11-13T15:37:48Z;46793450
EMUASA-MURCIA;D12FE134116;2019-11-13T16:37:48Z;46793460
EMUASA-MURCIA;D12FE134116;2019-11-13T17:37:48Z;46793470
EMUASA-MURCIA;D12FE134116;2019-11-13T18:37:48Z;46793480
EMUASA-MURCIA;D12FE134116;2019-11-13T19:37:47Z;46793500
EMUASA-MURCIA;D12FE134116;2019-11-13T20:37:47Z;46793510
EMUASA-MURCIA;D12FE134116;2019-11-13T21:37:47Z;46793530
EMUASA-MURCIA;D12FE134116;2019-11-13T22:37:47Z;46793560
EMUASA-MURCIA;D12FE134116;2019-11-13T23:37:41Z;46793570
EMUASA-MURCIA;D12FE134116;2019-11-14T00:37:41Z;46796010
EMUASA-MURCIA;D12FE134116;2019-11-14T01:37:41Z;46797750
EMUASA-MURCIA;D12FE134116;2019-11-14T02:37:41Z;46800400
EMUASA-MURCIA;D12FE134116;2019-11-14T03:37:44Z;46804380
EMUASA-MURCIA;D12FE134116;2019-11-14T04:37:44Z;46810490
EMUASA-MURCIA;D12FE134116;2019-11-14T05:37:44Z;46816790
EMUASA-MURCIA;D12FE134116;2019-11-14T06:37:44Z;46824470
EMUASA-MURCIA;D12FE134116;2019-11-14T07:37:35Z;46829370
EMUASA-MURCIA;D12FE134116;2019-11-14T08:37:35Z;46834650
EMUASA-MURCIA;D12FE134116;2019-11-14T09:37:35Z;46837430
EMUASA-MURCIA;D12FE134116;2019-11-14T10:37:35Z;46837590
EMUASA-MURCIA;D12FE134116;2019-11-14T11:37:46Z;46837600
EMUASA-MURCIA;D12FE134116;2019-11-14T12:37:46Z;46837620
EMUASA-MURCIA;D12FE134116;2019-11-14T13:37:46Z;46837660
EMUASA-MURCIA;D12FE134116;2019-11-14T14:37:46Z;46837670
EMUASA-MURCIA;D12FE134116;2019-11-14T15:37:41Z;46837670
EMUASA-MURCIA;D12FE134116;2019-11-14T16:37:41Z;46837700
EMUASA-MURCIA;D12FE134116;2019-11-14T17:37:41Z;46837700
EMUASA-MURCIA;D12FE134116;2019-11-14T18:37:41Z;46837720
EMUASA-MURCIA;D12FE134116;2019-11-14T19:37:44Z;46837730
EMUASA-MURCIA;D12FE134116;2019-11-14T20:37:44Z;46837740
EMUASA-MURCIA;D12FE134116;2019-11-14T21:37:44Z;46837750
EMUASA-MURCIA;D12FE134116;2019-11-14T22:37:44Z;46837760
EMUASA-MURCIA;D12FE134116;2019-11-14T23:37:41Z;46837780
EMUASA-MURCIA;D12FE134116;2019-11-15T00:37:41Z;46840150
EMUASA-MURCIA;D12FE134116;2019-11-15T01:37:41Z;46841870
EMUASA-MURCIA;D12FE134116;2019-11-15T02:37:41Z;46844520
EMUASA-MURCIA;D12FE134116;2019-11-15T03:38:46Z;46848490
EMUASA-MURCIA;D12FE134116;2019-11-15T04:38:46Z;46854600
EMUASA-MURCIA;D12FE134116;2019-11-15T05:38:46Z;46860870
EMUASA-MURCIA;D12FE134116;2019-11-15T06:38:46Z;46868510
EMUASA-MURCIA;D12FE134116;2019-11-15T07:37:34Z;46873370
EMUASA-MURCIA;D12FE134116;2019-11-15T08:37:34Z;46878660
EMUASA-MURCIA;D12FE134116;2019-11-15T09:37:34Z;46881450
EMUASA-MURCIA;D12FE134116;2019-11-15T10:37:34Z;46881610
EMUASA-MURCIA;D12FE134116;2019-11-15T11:37:46Z;46881630
EMUASA-MURCIA;D12FE134116;2019-11-15T12:37:46Z;46881640
EMUASA-MURCIA;D12FE134116;2019-11-15T13:37:46Z;46881660
EMUASA-MURCIA;D12FE134116;2019-11-15T14:37:46Z;46881680
EMUASA-MURCIA;D12FE134116;2019-11-15T15:37:43Z;46881690
EMUASA-MURCIA;D12FE134116;2019-11-15T16:37:43Z;46881700
EMUASA-MURCIA;D12FE134116;2019-11-15T17:37:43Z;46881700
EMUASA-MURCIA;D12FE134116;2019-11-15T18:37:43Z;46881710
EMUASA-MURCIA;D12FE134116;2019-11-15T19:37:45Z;46881720
EMUASA-MURCIA;D12FE134116;2019-11-15T20:37:45Z;46881720
EMUASA-MURCIA;D12FE134116;2019-11-15T21:37:45Z;46881740
EMUASA-MURCIA;D12FE134116;2019-11-15T22:37:45Z;46881750
EMUASA-MURCIA;D12FE134116;2019-11-15T23:37:42Z;46881770
EMUASA-MURCIA;D12FE134116;2019-11-16T00:37:42Z;46884120
EMUASA-MURCIA;D12FE134116;2019-11-16T01:37:42Z;46885850
EMUASA-MURCIA;D12FE134116;2019-11-16T02:37:42Z;46888500
EMUASA-MURCIA;D12FE134116;2019-11-16T03:37:45Z;46892480
EMUASA-MURCIA;D12FE134116;2019-11-16T04:37:45Z;46898570
EMUASA-MURCIA;D12FE134116;2019-11-16T05:37:45Z;46904850
EMUASA-MURCIA;D12FE134116;2019-11-16T06:37:45Z;46912470
EMUASA-MURCIA;D12FE134116;2019-11-16T07:37:35Z;46917390
EMUASA-MURCIA;D12FE134116;2019-11-16T08:37:35Z;46922730
EMUASA-MURCIA;D12FE134116;2019-11-16T09:37:35Z;46925520
EMUASA-MURCIA;D12FE134116;2019-11-16T10:37:35Z;46925670
EMUASA-MURCIA;D12FE134116;2019-11-16T11:37:46Z;46925680
EMUASA-MURCIA;D12FE134116;2019-11-16T12:37:46Z;46925680
EMUASA-MURCIA;D12FE134116;2019-11-16T13:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T14:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T15:37:44Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T16:37:44Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T17:37:44Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T18:37:44Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T19:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T20:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T21:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T22:37:46Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-16T23:37:42Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T00:37:42Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T01:37:42Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T02:37:42Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T03:37:45Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T04:37:45Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T05:37:45Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T06:37:45Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T07:37:34Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T08:37:34Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T09:37:34Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T10:37:34Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T11:37:48Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T12:37:48Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T13:37:48Z;46925700
EMUASA-MURCIA;D12FE134116;2019-11-17T14:37:48Z;46925710
EMUASA-MURCIA;D12FE134116;2019-11-17T15:37:46Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T16:37:46Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T17:37:46Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T18:37:46Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T19:37:48Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T20:37:48Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T21:37:48Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T22:37:48Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-17T23:37:44Z;46925720
EMUASA-MURCIA;D12FE134116;2019-11-18T00:37:44Z;46928080
EMUASA-MURCIA;D12FE134116;2019-11-18T01:37:44Z;46929810
EMUASA-MURCIA;D12FE134116;2019-11-18T02:37:44Z;46932450
EMUASA-MURCIA;D12FE134116;2019-11-18T03:37:47Z;46936430
EMUASA-MURCIA;D12FE134116;2019-11-18T04:37:47Z;46942550
EMUASA-MURCIA;D12FE134116;2019-11-18T05:37:47Z;46948860
EMUASA-MURCIA;D12FE134116;2019-11-18T06:37:47Z;46956470
EMUASA-MURCIA;D12FE134116;2019-11-18T07:37:36Z;46961360
EMUASA-MURCIA;D12FE134116;2019-11-18T08:37:36Z;46966630
EMUASA-MURCIA;D12FE134116;2019-11-18T09:37:36Z;46969430
EMUASA-MURCIA;D12FE134116;2019-11-18T10:37:36Z;46969580
EMUASA-MURCIA;D12FE134116;2019-11-18T11:37:48Z;46969610
EMUASA-MURCIA;D12FE134116;2019-11-18T12:37:48Z;46969640
EMUASA-MURCIA;D12FE134116;2019-11-18T13:37:48Z;46969650
EMUASA-MURCIA;D12FE134116;2019-11-18T14:37:48Z;46969680
EMUASA-MURCIA;D12FE134116;2019-11-18T15:37:45Z;46969680
EMUASA-MURCIA;D12FE134116;2019-11-18T16:37:45Z;46969700
EMUASA-MURCIA;D12FE134116;2019-11-18T17:37:45Z;46969710
EMUASA-MURCIA;D12FE134116;2019-11-18T18:37:45Z;46969720
EMUASA-MURCIA;D12FE134116;2019-11-18T19:37:47Z;46969740
EMUASA-MURCIA;D12FE134116;2019-11-18T20:37:47Z;46969760
EMUASA-MURCIA;D12FE134116;2019-11-18T21:37:47Z;46969770
EMUASA-MURCIA;D12FE134116;2019-11-18T22:37:47Z;46969780
EMUASA-MURCIA;D12FE134116;2019-11-18T23:37:44Z;46969790
EMUASA-MURCIA;D12FE134116;2019-11-19T00:37:44Z;46972160
EMUASA-MURCIA;D12FE134116;2019-11-19T01:37:44Z;46973900
EMUASA-MURCIA;D12FE134116;2019-11-19T02:37:44Z;46976560
EMUASA-MURCIA;D12FE134116;2019-11-19T07:37:36Z;47005770
EMUASA-MURCIA;D12FE134116;2019-11-19T08:37:36Z;47010940
EMUASA-MURCIA;D12FE134116;2019-11-19T09:37:36Z;47013750
EMUASA-MURCIA;D12FE134116;2019-11-19T10:37:36Z;47013900
EMUASA-MURCIA;D12FE134116;2019-11-19T11:37:49Z;47014000
EMUASA-MURCIA;D12FE134116;2019-11-19T12:37:49Z;47014000
EMUASA-MURCIA;D12FE134116;2019-11-19T13:37:49Z;47014020
EMUASA-MURCIA;D12FE134116;2019-11-19T14:37:49Z;47014050
EMUASA-MURCIA;D12FE134116;2019-11-19T15:37:46Z;47014070
EMUASA-MURCIA;D12FE134116;2019-11-19T16:37:46Z;47014100
EMUASA-MURCIA;D12FE134116;2019-11-19T17:37:46Z;47014120
EMUASA-MURCIA;D12FE134116;2019-11-19T18:37:46Z;47014140
EMUASA-MURCIA;D12FE134116;2019-11-19T19:37:49Z;47014150
EMUASA-MURCIA;D12FE134116;2019-11-19T20:37:49Z;47014160
EMUASA-MURCIA;D12FE134116;2019-11-19T21:37:49Z;47014170
EMUASA-MURCIA;D12FE134116;2019-11-19T22:37:49Z;47014190
EMUASA-MURCIA;D12FE134116;2019-11-19T23:37:45Z;47014220
EMUASA-MURCIA;D12FE134116;2019-11-20T00:37:45Z;47016580
EMUASA-MURCIA;D12FE134116;2019-11-20T01:37:45Z;47018300
EMUASA-MURCIA;D12FE134116;2019-11-20T02:37:45Z;47020920
EMUASA-MURCIA;D12FE134116;2019-11-20T03:37:47Z;47024900
EMUASA-MURCIA;D12FE134116;2019-11-20T04:37:47Z;47030980
EMUASA-MURCIA;D12FE134116;2019-11-20T05:37:47Z;47037270
EMUASA-MURCIA;D12FE134116;2019-11-20T06:37:47Z;47044940
EMUASA-MURCIA;D12FE134116;2019-11-20T07:37:39Z;47049900
EMUASA-MURCIA;D12FE134116;2019-11-20T08:37:39Z;47055150
EMUASA-MURCIA;D12FE134116;2019-11-20T09:37:39Z;47057950
EMUASA-MURCIA;D12FE134116;2019-11-20T10:37:39Z;47058100
EMUASA-MURCIA;D12FE134116;2019-11-20T11:37:55Z;47058110
EMUASA-MURCIA;D12FE134116;2019-11-20T12:37:55Z;47058130
EMUASA-MURCIA;D12FE134116;2019-11-20T13:37:55Z;47058150
EMUASA-MURCIA;D12FE134116;2019-11-20T14:37:55Z;47058190
EMUASA-MURCIA;D12FE134116;2019-11-20T15:37:47Z;47058210
EMUASA-MURCIA;D12FE134116;2019-11-20T16:37:47Z;47058240
EMUASA-MURCIA;D12FE134116;2019-11-20T17:37:47Z;47058240
EMUASA-MURCIA;D12FE134116;2019-11-20T18:37:47Z;47058260
EMUASA-MURCIA;D12FE134116;2019-11-20T19:37:50Z;47058270
EMUASA-MURCIA;D12FE134116;2019-11-20T20:37:50Z;47058290
EMUASA-MURCIA;D12FE134116;2019-11-20T21:37:50Z;47058300
EMUASA-MURCIA;D12FE134116;2019-11-20T22:37:50Z;47058300
EMUASA-MURCIA;D12FE134116;2019-11-20T23:37:45Z;47058310
EMUASA-MURCIA;D12FE134116;2019-11-21T00:37:45Z;47060660
EMUASA-MURCIA;D12FE134116;2019-11-21T01:37:45Z;47062380
EMUASA-MURCIA;D12FE134116;2019-11-21T02:37:45Z;47064990
EMUASA-MURCIA;D12FE134116;2019-11-21T03:37:43Z;47068930
EMUASA-MURCIA;D12FE134116;2019-11-21T04:37:43Z;47075010
EMUASA-MURCIA;D12FE134116;2019-11-21T05:37:43Z;47081230
EMUASA-MURCIA;D12FE134116;2019-11-21T06:37:43Z;47088800
EMUASA-MURCIA;D12FE134116;2019-11-21T07:37:38Z;47093710
EMUASA-MURCIA;D12FE134116;2019-11-21T08:37:38Z;47099000
EMUASA-MURCIA;D12FE134116;2019-11-21T09:37:38Z;47101870
EMUASA-MURCIA;D12FE134116;2019-11-21T10:37:38Z;47102020
EMUASA-MURCIA;D12FE134116;2019-11-21T11:37:50Z;47102040
EMUASA-MURCIA;D12FE134116;2019-11-21T12:37:50Z;47102110
EMUASA-MURCIA;D12FE134116;2019-11-21T13:37:50Z;47102150
EMUASA-MURCIA;D12FE134116;2019-11-21T14:37:50Z;47102200
EMUASA-MURCIA;D12FE134116;2019-11-21T15:37:47Z;47102210
EMUASA-MURCIA;D12FE134116;2019-11-21T16:37:47Z;47102220
EMUASA-MURCIA;D12FE134116;2019-11-21T17:37:47Z;47102240
EMUASA-MURCIA;D12FE134116;2019-11-21T18:37:47Z;47102260
EMUASA-MURCIA;D12FE134116;2019-11-21T19:37:49Z;47102270
EMUASA-MURCIA;D12FE134116;2019-11-21T20:37:49Z;47102290
EMUASA-MURCIA;D12FE134116;2019-11-21T21:37:49Z;47102290
EMUASA-MURCIA;D12FE134116;2019-11-21T22:37:49Z;47102300
EMUASA-MURCIA;D12FE134116;2019-11-21T23:37:48Z;47102320
EMUASA-MURCIA;D12FE134116;2019-11-22T00:37:48Z;47104660
EMUASA-MURCIA;D12FE134116;2019-11-22T01:37:48Z;47106380
EMUASA-MURCIA;D12FE134116;2019-11-22T02:37:48Z;47108970
EMUASA-MURCIA;D12FE134116;2019-11-22T03:37:51Z;47112880
EMUASA-MURCIA;D12FE134116;2019-11-22T04:37:51Z;47118910
EMUASA-MURCIA;D12FE134116;2019-11-22T05:37:51Z;47125100
EMUASA-MURCIA;D12FE134116;2019-11-22T06:37:51Z;47132650
EMUASA-MURCIA;D12FE134116;2019-11-22T07:37:39Z;47137500
EMUASA-MURCIA;D12FE134116;2019-11-22T08:37:39Z;47142700
EMUASA-MURCIA;D12FE134116;2019-11-22T09:37:39Z;47145490
EMUASA-MURCIA;D12FE134116;2019-11-22T10:37:39Z;47145690
EMUASA-MURCIA;D12FE134116;2019-11-22T11:37:50Z;47145710
EMUASA-MURCIA;D12FE134116;2019-11-22T12:37:50Z;47145710
EMUASA-MURCIA;D12FE134116;2019-11-22T13:37:50Z;47145710
EMUASA-MURCIA;D12FE134116;2019-11-22T14:37:50Z;47145740
EMUASA-MURCIA;D12FE134116;2019-11-22T15:37:47Z;47145750
EMUASA-MURCIA;D12FE134116;2019-11-22T16:37:47Z;47145750
EMUASA-MURCIA;D12FE134116;2019-11-22T17:37:47Z;47145750
EMUASA-MURCIA;D12FE134116;2019-11-22T18:37:47Z;47145760
EMUASA-MURCIA;D12FE134116;2019-11-22T19:37:51Z;47145770
EMUASA-MURCIA;D12FE134116;2019-11-22T20:37:51Z;47145770
EMUASA-MURCIA;D12FE134116;2019-11-22T21:37:51Z;47145770
EMUASA-MURCIA;D12FE134116;2019-11-22T22:37:51Z;47145770
EMUASA-MURCIA;D12FE134116;2019-11-22T23:37:47Z;47145780
EMUASA-MURCIA;D12FE134116;2019-11-23T00:37:47Z;47148110
