Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094149;2020-06-04T12:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T13:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T14:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T15:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T16:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T17:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T18:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T19:42:47Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T20:42:47Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T21:42:47Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-04T22:42:47Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T03:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T04:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T05:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T06:42:46Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T07:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T08:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T09:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T10:42:45Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T11:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T12:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T13:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T14:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T19:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T20:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T21:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T22:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-05T23:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T00:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T01:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T02:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T03:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T04:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T05:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T06:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T07:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T08:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T09:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T10:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T11:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T12:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T13:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T14:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T15:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T16:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T17:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T18:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T19:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T20:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T21:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T22:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-06T23:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T00:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T01:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T02:42:41Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T03:42:44Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T04:42:44Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T05:42:44Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T06:42:44Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T11:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T12:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T13:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T14:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T15:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T16:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T17:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T18:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T19:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T20:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T21:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T22:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-07T23:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T00:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T01:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T02:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T03:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T04:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T05:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T06:42:42Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T07:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T08:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T09:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T10:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T11:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T12:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T13:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T14:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T15:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T16:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T17:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T18:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T19:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T20:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T21:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T22:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-08T23:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T00:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T01:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T02:42:36Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T03:42:34Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T04:42:34Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T05:42:34Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T06:42:34Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T07:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T08:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T09:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T10:42:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T11:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T12:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T13:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T14:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T15:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T16:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T17:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T18:42:33Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T19:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T20:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T21:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T22:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-09T23:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T00:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T01:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T02:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T03:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T04:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T05:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T06:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T07:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T08:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T09:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T10:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T11:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T12:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T13:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T14:42:32Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T15:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T16:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T17:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T18:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T19:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T20:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T21:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T22:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-10T23:43:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T00:43:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T01:43:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T02:43:35Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T03:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T04:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T05:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T06:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T07:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T08:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T09:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T10:42:29Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T15:42:28Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T16:42:28Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T17:42:28Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T18:42:28Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-11T23:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T00:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T01:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T02:42:30Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T03:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T04:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T05:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T06:42:38Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T11:42:26Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T12:42:26Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T13:42:26Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T14:42:26Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T15:42:25Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T16:42:25Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T17:42:25Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-12T18:42:25Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T03:54:54Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T04:54:54Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T05:54:54Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T06:54:54Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T07:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T08:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T09:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T10:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T11:42:24Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T12:42:24Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T13:42:24Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T14:42:24Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T15:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T16:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T17:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T18:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T19:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T20:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T21:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T22:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-13T23:42:22Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T00:42:22Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T01:42:22Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T02:42:22Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T03:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T04:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T05:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T06:42:23Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T07:42:21Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T08:42:21Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T09:42:21Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T10:42:21Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T15:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T16:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T17:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T18:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T19:42:20Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T20:42:20Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T21:42:20Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T22:42:20Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-14T23:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T00:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T01:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T02:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T03:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T04:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T05:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T06:42:19Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-15T23:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T00:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T01:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T02:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T03:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T04:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T05:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T06:42:17Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T15:42:15Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T16:42:15Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T17:42:15Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T18:42:15Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-16T23:42:13Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T00:42:13Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T01:42:13Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T02:42:13Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T03:42:14Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T04:42:14Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T05:42:14Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T06:42:14Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T07:42:12Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T08:42:12Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T09:42:12Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T10:42:12Z;27720692
EMUASA-MURCIA;D13TC094149;2020-06-17T11:24:35Z;28237219
EMUASA-MURCIA;D13TC094149;2020-06-17T12:24:35Z;28237247
EMUASA-MURCIA;D13TC094149;2020-06-17T13:24:35Z;28241363
EMUASA-MURCIA;D13TC094149;2020-06-17T14:24:35Z;28246404
EMUASA-MURCIA;D13TC094149;2020-06-17T15:24:32Z;28251453
EMUASA-MURCIA;D13TC094149;2020-06-17T16:24:32Z;28256542
EMUASA-MURCIA;D13TC094149;2020-06-17T17:24:32Z;28261703
EMUASA-MURCIA;D13TC094149;2020-06-17T18:24:32Z;28266811
EMUASA-MURCIA;D13TC094149;2020-06-17T19:24:33Z;28271888
EMUASA-MURCIA;D13TC094149;2020-06-17T20:24:33Z;28276982
EMUASA-MURCIA;D13TC094149;2020-06-17T21:24:33Z;28282000
EMUASA-MURCIA;D13TC094149;2020-06-17T22:24:33Z;28283664
EMUASA-MURCIA;D13TC094149;2020-06-17T23:24:30Z;28283698
EMUASA-MURCIA;D13TC094149;2020-06-18T00:24:30Z;28283729
EMUASA-MURCIA;D13TC094149;2020-06-18T01:24:30Z;28283759
EMUASA-MURCIA;D13TC094149;2020-06-18T02:24:30Z;28283787
EMUASA-MURCIA;D13TC094149;2020-06-18T03:24:32Z;28283814
EMUASA-MURCIA;D13TC094149;2020-06-18T04:24:32Z;28284272
EMUASA-MURCIA;D13TC094149;2020-06-18T05:24:32Z;28285038
EMUASA-MURCIA;D13TC094149;2020-06-18T06:24:32Z;28285562
EMUASA-MURCIA;D13TC094149;2020-06-18T11:24:33Z;28292709
EMUASA-MURCIA;D13TC094149;2020-06-18T12:24:33Z;28293067
EMUASA-MURCIA;D13TC094149;2020-06-18T13:24:33Z;28293099
EMUASA-MURCIA;D13TC094149;2020-06-18T14:24:33Z;28293132
EMUASA-MURCIA;D13TC094149;2020-06-18T15:24:31Z;28293163
EMUASA-MURCIA;D13TC094149;2020-06-18T16:24:31Z;28293195
EMUASA-MURCIA;D13TC094149;2020-06-18T17:24:31Z;28293226
EMUASA-MURCIA;D13TC094149;2020-06-18T18:24:31Z;28293256
EMUASA-MURCIA;D13TC094149;2020-06-18T19:24:32Z;28293288
EMUASA-MURCIA;D13TC094149;2020-06-18T20:24:32Z;28293319
EMUASA-MURCIA;D13TC094149;2020-06-18T21:24:32Z;28293348
EMUASA-MURCIA;D13TC094149;2020-06-18T22:24:32Z;28293380
EMUASA-MURCIA;D13TC094149;2020-06-18T23:24:29Z;28293410
EMUASA-MURCIA;D13TC094149;2020-06-19T00:24:29Z;28293441
EMUASA-MURCIA;D13TC094149;2020-06-19T01:24:29Z;28293470
EMUASA-MURCIA;D13TC094149;2020-06-19T02:24:29Z;28293498
EMUASA-MURCIA;D13TC094149;2020-06-19T03:24:29Z;28293524
EMUASA-MURCIA;D13TC094149;2020-06-19T04:24:29Z;28293983
EMUASA-MURCIA;D13TC094149;2020-06-19T05:24:29Z;28294757
EMUASA-MURCIA;D13TC094149;2020-06-19T06:24:29Z;28295281
EMUASA-MURCIA;D13TC094149;2020-06-19T07:24:29Z;28296915
EMUASA-MURCIA;D13TC094149;2020-06-19T08:24:29Z;28298885
EMUASA-MURCIA;D13TC094149;2020-06-19T09:24:29Z;28298913
EMUASA-MURCIA;D13TC094149;2020-06-19T10:24:29Z;28301533
EMUASA-MURCIA;D13TC094149;2020-06-19T11:24:30Z;28302582
EMUASA-MURCIA;D13TC094149;2020-06-19T12:24:30Z;28302734
EMUASA-MURCIA;D13TC094149;2020-06-19T13:24:30Z;28303029
EMUASA-MURCIA;D13TC094149;2020-06-19T14:24:30Z;28303062
EMUASA-MURCIA;D13TC094149;2020-06-19T15:24:27Z;28303094
EMUASA-MURCIA;D13TC094149;2020-06-19T16:24:27Z;28303126
EMUASA-MURCIA;D13TC094149;2020-06-19T17:24:27Z;28303239
EMUASA-MURCIA;D13TC094149;2020-06-19T18:24:27Z;28303269
EMUASA-MURCIA;D13TC094149;2020-06-19T19:24:29Z;28303299
EMUASA-MURCIA;D13TC094149;2020-06-19T20:24:29Z;28303330
EMUASA-MURCIA;D13TC094149;2020-06-19T21:24:29Z;28303360
EMUASA-MURCIA;D13TC094149;2020-06-19T22:24:29Z;28303391
EMUASA-MURCIA;D13TC094149;2020-06-19T23:24:27Z;28303421
EMUASA-MURCIA;D13TC094149;2020-06-20T00:24:27Z;28303452
EMUASA-MURCIA;D13TC094149;2020-06-20T01:24:27Z;28303481
EMUASA-MURCIA;D13TC094149;2020-06-20T02:24:27Z;28303509
EMUASA-MURCIA;D13TC094149;2020-06-20T03:24:28Z;28303536
EMUASA-MURCIA;D13TC094149;2020-06-20T04:24:28Z;28303564
EMUASA-MURCIA;D13TC094149;2020-06-20T05:24:28Z;28303593
EMUASA-MURCIA;D13TC094149;2020-06-20T06:24:28Z;28303621
EMUASA-MURCIA;D13TC094149;2020-06-20T07:24:25Z;28303650
EMUASA-MURCIA;D13TC094149;2020-06-20T08:24:25Z;28303678
EMUASA-MURCIA;D13TC094149;2020-06-20T09:24:25Z;28305426
EMUASA-MURCIA;D13TC094149;2020-06-20T10:24:25Z;28308745
EMUASA-MURCIA;D13TC094149;2020-06-20T11:24:28Z;28311624
EMUASA-MURCIA;D13TC094149;2020-06-20T12:24:28Z;28311806
EMUASA-MURCIA;D13TC094149;2020-06-20T13:24:28Z;28311834
EMUASA-MURCIA;D13TC094149;2020-06-20T14:24:28Z;28311864
EMUASA-MURCIA;D13TC094149;2020-06-20T15:24:25Z;28311893
EMUASA-MURCIA;D13TC094149;2020-06-20T16:24:25Z;28311919
EMUASA-MURCIA;D13TC094149;2020-06-20T17:24:25Z;28311947
EMUASA-MURCIA;D13TC094149;2020-06-20T18:24:25Z;28311974
EMUASA-MURCIA;D13TC094149;2020-06-20T19:24:27Z;28312001
EMUASA-MURCIA;D13TC094149;2020-06-20T20:24:27Z;28312030
EMUASA-MURCIA;D13TC094149;2020-06-20T21:24:27Z;28312060
EMUASA-MURCIA;D13TC094149;2020-06-20T22:24:27Z;28312089
EMUASA-MURCIA;D13TC094149;2020-06-20T23:24:24Z;28312119
EMUASA-MURCIA;D13TC094149;2020-06-21T00:24:24Z;28312148
EMUASA-MURCIA;D13TC094149;2020-06-21T01:24:24Z;28312177
EMUASA-MURCIA;D13TC094149;2020-06-21T02:24:24Z;28312205
EMUASA-MURCIA;D13TC094149;2020-06-21T03:24:26Z;28312232
EMUASA-MURCIA;D13TC094149;2020-06-21T04:24:26Z;28312259
EMUASA-MURCIA;D13TC094149;2020-06-21T05:24:26Z;28312287
EMUASA-MURCIA;D13TC094149;2020-06-21T06:24:26Z;28312314
EMUASA-MURCIA;D13TC094149;2020-06-21T07:24:24Z;28312342
EMUASA-MURCIA;D13TC094149;2020-06-21T08:24:24Z;28312371
EMUASA-MURCIA;D13TC094149;2020-06-21T09:24:24Z;28312399
EMUASA-MURCIA;D13TC094149;2020-06-21T10:24:24Z;28312425
EMUASA-MURCIA;D13TC094149;2020-06-21T11:24:26Z;28312451
EMUASA-MURCIA;D13TC094149;2020-06-21T12:24:26Z;28312477
EMUASA-MURCIA;D13TC094149;2020-06-21T13:24:26Z;28312503
EMUASA-MURCIA;D13TC094149;2020-06-21T14:24:26Z;28312532
EMUASA-MURCIA;D13TC094149;2020-06-21T15:24:23Z;28312561
EMUASA-MURCIA;D13TC094149;2020-06-21T16:24:23Z;28312590
EMUASA-MURCIA;D13TC094149;2020-06-21T17:24:23Z;28312619
EMUASA-MURCIA;D13TC094149;2020-06-21T18:24:23Z;28312647
EMUASA-MURCIA;D13TC094149;2020-06-21T23:24:24Z;28312791
EMUASA-MURCIA;D13TC094149;2020-06-22T00:24:24Z;28312819
EMUASA-MURCIA;D13TC094149;2020-06-22T01:24:24Z;28312847
EMUASA-MURCIA;D13TC094149;2020-06-22T02:24:24Z;28312874
EMUASA-MURCIA;D13TC094149;2020-06-22T03:24:24Z;28312901
EMUASA-MURCIA;D13TC094149;2020-06-22T04:24:24Z;28313350
EMUASA-MURCIA;D13TC094149;2020-06-22T05:24:24Z;28314120
EMUASA-MURCIA;D13TC094149;2020-06-22T06:24:24Z;28314643
EMUASA-MURCIA;D13TC094149;2020-06-22T07:24:22Z;28316234
EMUASA-MURCIA;D13TC094149;2020-06-22T08:24:22Z;28318204
EMUASA-MURCIA;D13TC094149;2020-06-22T09:24:22Z;28318232
EMUASA-MURCIA;D13TC094149;2020-06-22T10:24:22Z;28318261
EMUASA-MURCIA;D13TC094149;2020-06-22T11:24:23Z;28318290
EMUASA-MURCIA;D13TC094149;2020-06-22T12:24:23Z;28318318
EMUASA-MURCIA;D13TC094149;2020-06-22T13:24:23Z;28318347
EMUASA-MURCIA;D13TC094149;2020-06-22T14:24:23Z;28318378
EMUASA-MURCIA;D13TC094149;2020-06-22T15:24:21Z;28318408
EMUASA-MURCIA;D13TC094149;2020-06-22T16:24:21Z;28318673
EMUASA-MURCIA;D13TC094149;2020-06-22T17:24:21Z;28318993
EMUASA-MURCIA;D13TC094149;2020-06-22T18:24:21Z;28319214
