Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134134;2019-06-17T22:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-17T23:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T00:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T01:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T02:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T03:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T04:41:36Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T05:41:36Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T06:41:36Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T07:41:36Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T08:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T09:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T10:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T11:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T12:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T13:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T14:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T15:41:35Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T16:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T17:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T18:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T19:41:34Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T20:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T21:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T22:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-18T23:41:33Z;16003440
EMUASA-MURCIA;D12FE134134;2019-06-19T08:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T09:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T10:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T11:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T20:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T21:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T22:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-19T23:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T00:41:30Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T01:41:30Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T02:41:30Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T03:41:30Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T04:41:31Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T05:41:31Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T06:41:31Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T07:41:31Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T20:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T21:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T22:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-20T23:41:32Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-21T00:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-21T01:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-21T02:41:29Z;16013250
EMUASA-MURCIA;D12FE134134;2019-06-21T03:41:29Z;16013860
EMUASA-MURCIA;D12FE134134;2019-06-21T04:41:30Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T05:41:30Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T06:41:30Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T07:41:30Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T08:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T09:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T10:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T11:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T12:41:32Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T13:41:32Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T14:41:32Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T15:41:32Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T20:41:28Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T21:41:28Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T22:41:28Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-21T23:41:28Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T00:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T01:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T02:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T03:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T04:41:27Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T05:41:27Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T06:41:27Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T07:41:27Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T08:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T09:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T10:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T11:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T20:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T21:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T22:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-22T23:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T04:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T05:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T06:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T07:41:25Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T08:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T09:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T10:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T11:41:24Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T20:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T21:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T22:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-23T23:41:26Z;16023040
EMUASA-MURCIA;D12FE134134;2019-06-24T04:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T05:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T06:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T07:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T12:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T13:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T14:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T15:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T16:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T17:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T18:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T19:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T20:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T21:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T22:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-24T23:41:24Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T00:41:21Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T01:41:21Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T02:41:21Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T03:41:21Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T04:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T05:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T06:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T07:41:23Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T16:41:20Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T17:41:20Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T18:41:20Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-25T19:41:20Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-26T00:41:18Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-26T01:41:18Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-26T02:41:18Z;16032920
EMUASA-MURCIA;D12FE134134;2019-06-26T03:41:18Z;16033510
EMUASA-MURCIA;D12FE134134;2019-06-26T04:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T05:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T06:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T07:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T08:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T09:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T10:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T11:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T12:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T13:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T14:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T15:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T16:41:17Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T17:41:17Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T18:41:17Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T19:41:17Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T20:41:20Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T21:41:20Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T22:41:20Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-26T23:41:20Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T08:41:16Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T09:41:16Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T10:41:16Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T11:41:16Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T12:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T13:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T14:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T15:41:18Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T16:41:15Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T17:41:15Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T18:41:15Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T19:41:15Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T20:58:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T21:58:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T22:58:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-27T23:58:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-28T00:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-28T01:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-28T02:41:19Z;16042760
EMUASA-MURCIA;D12FE134134;2019-06-28T03:41:19Z;16043310
EMUASA-MURCIA;D12FE134134;2019-06-28T04:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T05:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T06:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T07:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T08:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T09:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T10:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T11:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T12:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T13:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T14:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T15:41:17Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T16:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T17:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T18:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T19:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T20:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T21:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T22:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-28T23:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T00:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T01:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T02:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T03:41:14Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T04:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T05:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T06:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T07:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T08:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T09:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T10:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T11:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T12:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T13:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T14:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T15:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T16:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T17:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T18:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T19:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T20:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T21:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T22:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-29T23:41:16Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T00:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T01:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T02:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T03:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T04:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T05:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T06:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T07:41:15Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T08:41:11Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T09:41:11Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T10:41:11Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T11:41:11Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T12:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T13:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T14:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T15:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T16:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T17:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T18:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T19:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T20:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T21:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T22:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-06-30T23:41:13Z;16052500
EMUASA-MURCIA;D12FE134134;2019-07-01T00:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-07-01T01:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-07-01T02:41:12Z;16052500
EMUASA-MURCIA;D12FE134134;2019-07-01T03:41:12Z;16053050
EMUASA-MURCIA;D12FE134134;2019-07-01T04:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T05:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T06:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T07:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T08:41:09Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T09:41:09Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T10:41:09Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T11:41:09Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T12:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T13:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T14:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T15:41:12Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T16:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T17:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T18:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T19:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T20:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T21:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T22:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-01T23:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T00:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T01:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T02:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T03:41:10Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T04:41:11Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T05:41:11Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T06:41:11Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T07:41:11Z;16062380
EMUASA-MURCIA;D12FE134134;2019-07-02T12:41:10Z;16083480
EMUASA-MURCIA;D12FE134134;2019-07-02T13:41:10Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T14:41:10Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T15:41:10Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T16:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T17:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T18:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-02T19:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-03T00:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-03T01:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-03T02:41:08Z;16091130
EMUASA-MURCIA;D12FE134134;2019-07-03T03:41:08Z;16091700
EMUASA-MURCIA;D12FE134134;2019-07-03T04:41:10Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T05:41:10Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T06:41:10Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T07:41:10Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T08:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T09:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T10:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T11:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T12:41:11Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T13:41:11Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T14:41:11Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T15:41:11Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T16:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T17:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T18:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T19:41:06Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T20:41:07Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T21:41:07Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T22:41:07Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-03T23:41:07Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T00:41:05Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T01:41:05Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T02:41:05Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T03:41:05Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T05:01:16Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T06:01:16Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T07:01:16Z;16101000
EMUASA-MURCIA;D12FE134134;2019-07-04T08:41:05Z;16107290
EMUASA-MURCIA;D12FE134134;2019-07-04T09:41:05Z;16119600
EMUASA-MURCIA;D12FE134134;2019-07-04T10:41:05Z;16131860
EMUASA-MURCIA;D12FE134134;2019-07-04T11:41:05Z;16144080
EMUASA-MURCIA;D12FE134134;2019-07-04T12:41:14Z;16156410
EMUASA-MURCIA;D12FE134134;2019-07-04T13:41:14Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T14:41:14Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T15:41:14Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T16:41:04Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T17:41:04Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T18:41:04Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T19:41:04Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T20:41:05Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T21:41:05Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T22:41:05Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-04T23:41:05Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-05T00:41:06Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-05T01:41:06Z;16159100
EMUASA-MURCIA;D12FE134134;2019-07-05T02:41:06Z;16159690
EMUASA-MURCIA;D12FE134134;2019-07-05T03:41:06Z;16168590
EMUASA-MURCIA;D12FE134134;2019-07-05T04:41:05Z;16175740
EMUASA-MURCIA;D12FE134134;2019-07-05T05:41:05Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T06:41:05Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T07:41:05Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T08:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T09:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T10:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T11:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T12:41:06Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T13:41:06Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T14:41:06Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T15:41:06Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T16:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T17:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T18:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T19:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T20:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T21:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T22:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-05T23:41:04Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T00:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T01:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T02:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T03:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T04:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T05:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T06:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T07:41:03Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T08:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T09:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T10:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T11:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T12:41:02Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T13:41:02Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T14:41:02Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T15:41:02Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T16:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T17:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T18:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-06T19:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-07T00:41:01Z;16178130
EMUASA-MURCIA;D12FE134134;2019-07-07T01:41:01Z;16178130
