Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC103518;2017-11-07T02:17:38Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T03:17:38Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T04:17:38Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T05:17:38Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T10:17:36Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T11:17:36Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T12:17:36Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T13:17:36Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T18:17:37Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T19:17:37Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T20:17:37Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T21:17:37Z;2434584
EMUASA-MURCIA;D11TC103518;2017-11-07T22:17:37Z;2435437
EMUASA-MURCIA;D11TC103518;2017-11-07T23:17:37Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T00:17:37Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T01:17:37Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T06:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T07:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T08:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T09:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T10:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T11:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T12:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T13:17:35Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T14:17:34Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T15:17:34Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T16:17:34Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T17:17:34Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T18:17:33Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T19:17:33Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T20:17:33Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-08T21:17:33Z;2436137
EMUASA-MURCIA;D11TC103518;2017-11-09T10:17:32Z;2437654
EMUASA-MURCIA;D11TC103518;2017-11-09T11:17:32Z;2437654
EMUASA-MURCIA;D11TC103518;2017-11-09T12:17:32Z;2437654
EMUASA-MURCIA;D11TC103518;2017-11-09T13:17:32Z;2437654
EMUASA-MURCIA;D11TC103518;2017-11-09T22:17:32Z;2438501
EMUASA-MURCIA;D11TC103518;2017-11-09T23:17:32Z;2439197
EMUASA-MURCIA;D11TC103518;2017-11-10T00:17:32Z;2439197
EMUASA-MURCIA;D11TC103518;2017-11-10T01:17:32Z;2439197
EMUASA-MURCIA;D11TC103518;2017-11-11T02:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T03:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T04:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T05:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T14:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T15:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T16:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T17:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T18:17:28Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T19:17:28Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T20:17:28Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T21:17:28Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T22:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-11T23:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T00:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T01:17:29Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T02:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T03:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T04:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T05:17:30Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T10:17:27Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T11:17:27Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T12:17:27Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-12T13:17:27Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-13T02:17:24Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-13T03:17:24Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-13T04:17:24Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-13T05:17:24Z;2441632
EMUASA-MURCIA;D11TC103518;2017-11-13T22:17:24Z;2442470
EMUASA-MURCIA;D11TC103518;2017-11-13T23:17:24Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T00:17:24Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T01:17:24Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T02:17:23Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T03:17:23Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T04:17:23Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T05:17:23Z;2443164
EMUASA-MURCIA;D11TC103518;2017-11-14T22:17:22Z;2444004
EMUASA-MURCIA;D11TC103518;2017-11-14T23:17:22Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T00:17:22Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T01:17:22Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T14:17:21Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T15:17:21Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T16:17:21Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-15T17:17:21Z;2444698
EMUASA-MURCIA;D11TC103518;2017-11-16T06:17:20Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T07:17:20Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T08:17:20Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T09:17:20Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T18:17:19Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T19:17:19Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T20:17:19Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T21:17:19Z;2446226
EMUASA-MURCIA;D11TC103518;2017-11-16T22:17:18Z;2447060
EMUASA-MURCIA;D11TC103518;2017-11-16T23:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T00:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T01:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T02:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T03:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T04:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T05:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T06:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T07:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T08:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T09:17:18Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T10:17:17Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T11:17:17Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T12:17:17Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T13:17:17Z;2447758
EMUASA-MURCIA;D11TC103518;2017-11-17T22:17:16Z;2448617
EMUASA-MURCIA;D11TC103518;2017-11-17T23:17:16Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-18T00:17:16Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-18T01:17:16Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-18T22:17:14Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-18T23:17:14Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-19T00:17:14Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-19T01:17:14Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T10:17:10Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T11:17:10Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T12:17:10Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T13:17:10Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T14:17:11Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T15:17:11Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T16:17:11Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T17:17:11Z;2449322
EMUASA-MURCIA;D11TC103518;2017-11-20T22:17:10Z;2450160
EMUASA-MURCIA;D11TC103518;2017-11-20T23:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T00:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T01:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T02:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T03:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T04:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T05:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T10:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T11:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T12:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T13:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T14:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T15:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T16:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T17:17:10Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T18:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T19:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T20:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T21:17:09Z;2450856
EMUASA-MURCIA;D11TC103518;2017-11-21T22:17:08Z;2451697
EMUASA-MURCIA;D11TC103518;2017-11-21T23:17:08Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T00:17:08Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T01:17:08Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T10:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T11:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T12:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T13:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T14:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T15:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T16:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T17:17:07Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T18:17:06Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T19:17:06Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T20:17:06Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T21:17:06Z;2452397
EMUASA-MURCIA;D11TC103518;2017-11-22T22:17:06Z;2453236
EMUASA-MURCIA;D11TC103518;2017-11-22T23:17:06Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T00:17:06Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T01:17:06Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T02:17:05Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T03:17:05Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T04:17:05Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T05:17:05Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T14:17:04Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T15:17:04Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T16:17:04Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T17:17:04Z;2453939
EMUASA-MURCIA;D11TC103518;2017-11-23T22:17:04Z;2454777
EMUASA-MURCIA;D11TC103518;2017-11-23T23:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T00:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T01:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T06:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T07:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T08:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T09:17:04Z;2455478
EMUASA-MURCIA;D11TC103518;2017-11-24T22:17:02Z;2456331
EMUASA-MURCIA;D11TC103518;2017-11-24T23:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T00:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T01:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T02:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T03:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T04:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T05:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T06:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T07:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T08:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T09:17:02Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T10:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T11:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T12:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T13:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T14:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T15:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T16:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T17:17:01Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T22:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-25T23:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T00:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T01:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T10:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T11:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T12:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T13:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T14:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T15:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T16:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T17:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T18:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T19:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T20:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T21:17:00Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T22:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-26T23:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T00:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T01:16:59Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T02:16:58Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T03:16:58Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T04:16:58Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-27T05:16:58Z;2457038
EMUASA-MURCIA;D11TC103518;2017-11-28T02:16:56Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T03:16:56Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T04:16:56Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T05:16:56Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T14:16:55Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T15:16:55Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T16:16:55Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T17:16:55Z;2458573
EMUASA-MURCIA;D11TC103518;2017-11-28T22:16:55Z;2459378
EMUASA-MURCIA;D11TC103518;2017-11-28T23:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T00:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T01:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T02:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T03:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T04:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-29T05:16:55Z;2460059
EMUASA-MURCIA;D11TC103518;2017-11-30T18:16:52Z;2461567
EMUASA-MURCIA;D11TC103518;2017-11-30T19:16:52Z;2461567
EMUASA-MURCIA;D11TC103518;2017-11-30T20:16:52Z;2461567
EMUASA-MURCIA;D11TC103518;2017-11-30T21:16:52Z;2461567
EMUASA-MURCIA;D11TC103518;2017-12-02T02:16:48Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-02T03:16:48Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-02T04:16:48Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-02T05:16:48Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-03T22:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-03T23:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T00:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T01:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T02:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T03:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T04:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T05:16:47Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T06:16:46Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T07:16:46Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T08:16:46Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-04T09:16:46Z;2464637
EMUASA-MURCIA;D11TC103518;2017-12-05T06:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T07:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T08:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T09:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T10:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T11:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T12:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T13:16:44Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T14:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T15:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T16:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T17:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T18:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T19:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T20:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-05T21:16:42Z;2466183
EMUASA-MURCIA;D11TC103518;2017-12-06T14:16:41Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T15:16:41Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T16:16:41Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T17:16:41Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T18:16:40Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T19:16:40Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T20:16:40Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-06T21:16:40Z;2467728
EMUASA-MURCIA;D11TC103518;2017-12-07T18:16:38Z;2469281
EMUASA-MURCIA;D11TC103518;2017-12-07T19:16:38Z;2469281
EMUASA-MURCIA;D11TC103518;2017-12-07T20:16:38Z;2469281
EMUASA-MURCIA;D11TC103518;2017-12-07T21:16:38Z;2469281
EMUASA-MURCIA;D11TC103518;2017-12-08T14:16:37Z;2470969
EMUASA-MURCIA;D11TC103518;2017-12-08T15:16:37Z;2470969
EMUASA-MURCIA;D11TC103518;2017-12-08T16:16:37Z;2470969
EMUASA-MURCIA;D11TC103518;2017-12-08T17:16:37Z;2470969
EMUASA-MURCIA;D11TC103518;2017-12-08T22:16:39Z;2471881
EMUASA-MURCIA;D11TC103518;2017-12-08T23:16:39Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T00:16:39Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T01:16:39Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T02:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T03:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T04:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T05:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T18:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T19:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T20:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T21:16:36Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T22:16:35Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-09T23:16:35Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-10T00:16:35Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-10T01:16:35Z;2472580
EMUASA-MURCIA;D11TC103518;2017-12-18T14:16:21Z;2480613
EMUASA-MURCIA;D11TC103518;2017-12-18T15:16:21Z;2480613
EMUASA-MURCIA;D11TC103518;2017-12-18T16:16:21Z;2480613
EMUASA-MURCIA;D11TC103518;2017-12-18T17:16:21Z;2480613
EMUASA-MURCIA;D11TC103518;2017-12-19T22:16:19Z;2483018
EMUASA-MURCIA;D11TC103518;2017-12-19T23:16:19Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T00:16:19Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T01:16:19Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T02:16:17Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T03:16:17Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T04:16:17Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T05:16:17Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T14:16:18Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T15:16:18Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T16:16:18Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-20T17:16:18Z;2483734
EMUASA-MURCIA;D11TC103518;2017-12-21T02:16:16Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T03:16:16Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T04:16:16Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T05:16:16Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T10:16:14Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T11:16:14Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T12:16:14Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-21T13:16:14Z;2485273
EMUASA-MURCIA;D11TC103518;2017-12-22T02:16:14Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T03:16:14Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T04:16:14Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T05:16:14Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T06:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T07:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T08:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T09:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T14:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T15:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T16:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T17:16:13Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T18:16:12Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T19:16:12Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T20:16:12Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-22T21:16:12Z;2486815
EMUASA-MURCIA;D11TC103518;2017-12-23T06:16:12Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-23T07:16:12Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-23T08:16:12Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-23T09:16:12Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T02:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T03:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T04:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T05:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T06:16:10Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T07:16:10Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T08:16:10Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T09:16:10Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T14:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T15:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T16:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-24T17:16:09Z;2488391
EMUASA-MURCIA;D11TC103518;2017-12-26T06:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T07:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T08:16:07Z;2490253
