Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE005874;2018-10-18T20:29:45Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-18T21:29:47Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-18T22:29:47Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-18T23:29:47Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-19T00:29:47Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-19T01:29:45Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-19T02:29:45Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-19T03:29:45Z;15384790
EMUASA-MURCIA;D01TE005874;2018-10-19T04:29:45Z;15384800
EMUASA-MURCIA;D01TE005874;2018-10-19T05:29:47Z;15384800
EMUASA-MURCIA;D01TE005874;2018-10-19T06:29:47Z;15388280
EMUASA-MURCIA;D01TE005874;2018-10-19T07:29:47Z;15396240
EMUASA-MURCIA;D01TE005874;2018-10-19T08:29:47Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T09:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T10:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T11:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T12:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T13:29:45Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T14:29:45Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T15:29:45Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T16:29:45Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T17:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T18:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T19:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T20:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T21:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T22:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-19T23:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T00:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T01:29:42Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T02:29:42Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T03:29:42Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T04:29:42Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T05:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T06:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T07:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T08:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T09:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T10:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T11:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T12:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T13:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T14:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T15:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T16:29:44Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T17:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T18:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T19:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T20:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T21:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T22:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-20T23:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-21T00:29:43Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-21T01:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-21T02:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-21T03:29:41Z;15398380
EMUASA-MURCIA;D01TE005874;2018-10-21T04:29:41Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T05:29:43Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T06:29:43Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T07:29:43Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T08:29:43Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T09:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T10:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T11:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T12:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T13:29:42Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T14:29:42Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T15:29:42Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T16:29:42Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T17:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T18:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T19:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T20:29:39Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T21:29:44Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T22:29:44Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-21T23:29:44Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-22T00:29:44Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-22T01:29:41Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-22T02:29:41Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-22T03:29:41Z;15398390
EMUASA-MURCIA;D01TE005874;2018-10-22T04:29:41Z;15398400
EMUASA-MURCIA;D01TE005874;2018-10-22T05:29:41Z;15398400
EMUASA-MURCIA;D01TE005874;2018-10-22T06:29:41Z;15401930
EMUASA-MURCIA;D01TE005874;2018-10-22T07:29:41Z;15410080
EMUASA-MURCIA;D01TE005874;2018-10-22T08:29:41Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T09:29:40Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T10:29:40Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T11:29:40Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T12:29:40Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T13:29:41Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T14:29:41Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T15:29:41Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T16:29:41Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T17:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T18:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T19:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T20:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T21:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T22:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-22T23:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T00:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T01:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T02:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T03:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T04:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T05:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T06:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T07:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T08:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T09:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T10:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T11:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T12:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T13:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T14:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T15:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T16:29:39Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T17:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T18:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T19:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T20:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T21:29:46Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T22:29:46Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-23T23:29:46Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T00:29:46Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T01:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T02:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T03:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T04:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T05:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T06:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T07:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T08:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T09:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T10:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T11:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T12:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T13:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T14:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T15:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T16:29:37Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T17:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T18:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T19:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T20:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T21:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T22:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-24T23:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T00:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T01:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T02:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T03:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T04:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T05:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T06:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T07:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T08:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T09:29:32Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T10:29:32Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T11:29:32Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T12:29:32Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T13:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T14:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T15:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T16:29:34Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T17:29:33Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T18:29:33Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T19:29:33Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T20:29:33Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T21:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T22:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-25T23:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-26T00:29:35Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-26T01:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-26T02:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-26T03:29:36Z;15412240
EMUASA-MURCIA;D01TE005874;2018-10-26T04:29:36Z;15412250
EMUASA-MURCIA;D01TE005874;2018-10-26T05:29:33Z;15412250
EMUASA-MURCIA;D01TE005874;2018-10-26T06:29:33Z;15414300
EMUASA-MURCIA;D01TE005874;2018-10-26T07:29:33Z;15419450
EMUASA-MURCIA;D01TE005874;2018-10-26T08:29:33Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T09:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T10:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T11:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T12:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T13:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T14:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T15:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T16:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T17:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T18:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T19:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T20:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T21:29:33Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T22:29:33Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-26T23:29:33Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T00:29:33Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T01:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T02:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T03:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T04:29:30Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T05:29:32Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T06:29:32Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T07:29:32Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T08:29:32Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T09:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T10:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T11:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T12:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T13:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T14:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T15:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T16:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T17:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T18:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T19:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T20:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T21:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T22:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-27T23:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T00:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T01:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T02:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T03:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T04:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T05:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T06:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T07:29:31Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T08:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T09:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T10:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T11:29:28Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T12:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T13:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T14:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T15:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T16:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T17:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T18:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T19:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T20:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T21:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T22:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-28T23:29:29Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-29T00:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-29T01:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-29T02:29:27Z;15421470
EMUASA-MURCIA;D01TE005874;2018-10-29T03:29:27Z;15421480
EMUASA-MURCIA;D01TE005874;2018-10-29T04:29:29Z;15421480
EMUASA-MURCIA;D01TE005874;2018-10-29T05:29:29Z;15423500
EMUASA-MURCIA;D01TE005874;2018-10-29T06:29:29Z;15428500
EMUASA-MURCIA;D01TE005874;2018-10-29T07:29:29Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T08:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T09:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T10:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T11:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T12:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T13:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T14:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T15:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T16:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T17:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T18:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T19:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T20:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T21:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T22:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-29T23:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T00:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T01:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T02:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T03:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T04:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T05:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T06:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T07:29:28Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T08:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T09:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T10:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T11:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T12:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T13:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T14:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T15:29:26Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T16:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T17:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T18:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T19:29:24Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T20:29:25Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T21:29:25Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T22:29:25Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-30T23:29:25Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-31T00:29:23Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-31T01:29:23Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-31T02:29:23Z;15430450
EMUASA-MURCIA;D01TE005874;2018-10-31T03:29:23Z;15430460
EMUASA-MURCIA;D01TE005874;2018-10-31T04:29:25Z;15430460
EMUASA-MURCIA;D01TE005874;2018-10-31T05:29:25Z;15432350
EMUASA-MURCIA;D01TE005874;2018-10-31T06:29:25Z;15437150
EMUASA-MURCIA;D01TE005874;2018-10-31T07:29:25Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T08:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T09:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T10:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T11:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T12:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T13:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T14:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T15:29:23Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T16:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T17:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T18:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T19:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T20:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T21:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T22:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-10-31T23:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T00:29:20Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T01:29:20Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T02:29:20Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T03:29:20Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T04:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T05:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T06:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T07:29:22Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T08:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T09:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T10:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T11:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T12:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T13:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T14:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T15:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T16:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T17:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T18:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T19:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T20:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T21:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T22:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-01T23:29:21Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T00:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T01:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T02:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T03:29:19Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T04:29:20Z;15439090
EMUASA-MURCIA;D01TE005874;2018-11-02T05:29:20Z;15440920
EMUASA-MURCIA;D01TE005874;2018-11-02T06:29:20Z;15445690
EMUASA-MURCIA;D01TE005874;2018-11-02T07:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T08:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T09:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T10:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T11:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T12:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T13:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T14:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T15:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T16:29:19Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T17:29:19Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T18:29:19Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T19:29:19Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T20:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T21:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T22:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-02T23:29:20Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-03T00:29:16Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-03T01:29:16Z;15447690
EMUASA-MURCIA;D01TE005874;2018-11-03T02:29:16Z;15447690
