Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134058;2018-01-31T13:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T14:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T15:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T16:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T17:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T18:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T19:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T20:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T21:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T22:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-01-31T23:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T00:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T01:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T02:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T03:28:57Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T04:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T05:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T06:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T07:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T08:28:58Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T09:28:58Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T10:28:58Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T11:28:58Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T16:28:59Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T17:28:59Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T18:28:59Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T19:28:59Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T20:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T21:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T22:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-01T23:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T04:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T05:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T06:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T07:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T08:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T09:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T10:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T11:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T12:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T13:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T14:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T15:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T16:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T17:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T18:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T19:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T20:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T21:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T22:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-02T23:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T00:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T01:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T02:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T03:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T08:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T09:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T10:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T11:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T12:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T13:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T14:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T15:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T16:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T17:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T18:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T19:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T20:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T21:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T22:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-03T23:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T00:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T01:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T02:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T03:28:55Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T04:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T05:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T06:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T07:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T08:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T09:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T10:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T11:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T12:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T13:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T14:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T15:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T16:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T17:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T18:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T19:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T20:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T21:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T22:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-04T23:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T00:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T01:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T02:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T03:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T04:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T05:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T06:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T07:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T08:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T09:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T10:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T11:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T12:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T13:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T14:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T15:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T16:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T17:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T18:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T19:28:52Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T20:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T21:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T22:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-05T23:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T00:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T01:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T02:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T03:28:54Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T04:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T05:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T06:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T07:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T08:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T09:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T10:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T11:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T12:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T13:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T14:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T15:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T16:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T17:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T18:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T19:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T20:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T21:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T22:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-06T23:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T04:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T05:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T06:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T07:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T08:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T09:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T10:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T11:28:53Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T16:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T17:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T18:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T19:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T20:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T21:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T22:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-07T23:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T00:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T01:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T02:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T03:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T08:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T09:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T10:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T11:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T20:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T21:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T22:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-08T23:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T00:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T01:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T02:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T03:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T04:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T05:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T06:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T07:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T08:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T09:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T10:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T11:28:50Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T12:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T13:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T14:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T15:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T16:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T17:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T18:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T19:28:51Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T20:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T21:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T22:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-09T23:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T00:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T01:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T02:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T03:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T04:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T05:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T06:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T07:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T08:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T09:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T10:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T11:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T12:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T13:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T14:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T15:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T16:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T17:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T18:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T19:28:49Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T20:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T21:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T22:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-10T23:28:43Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T00:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T01:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T02:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T03:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T08:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T09:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T10:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T11:28:46Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T12:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T13:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T14:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T15:28:44Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T16:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T17:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T18:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T19:28:47Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T20:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T21:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T22:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-11T23:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T00:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T01:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T02:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T03:28:48Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T04:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T05:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T06:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T07:28:42Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T08:28:45Z;931268
EMUASA-MURCIA;D12FE134058;2018-02-12T09:28:45Z;933368
EMUASA-MURCIA;D12FE134058;2018-02-12T10:28:45Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T11:28:45Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T12:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T13:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T14:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T15:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T16:28:44Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T17:28:44Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T18:28:44Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-12T19:28:44Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T00:28:47Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T01:28:47Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T02:28:47Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T03:28:47Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T04:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T05:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T06:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T07:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T08:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T09:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T10:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T11:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T12:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T13:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T14:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T15:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T16:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T17:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T18:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T19:28:43Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T20:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T21:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T22:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-13T23:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T00:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T01:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T02:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T03:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T04:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T05:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T06:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T07:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T08:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T09:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T10:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T11:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T12:28:40Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T13:28:40Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T14:28:40Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T15:28:40Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T16:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T17:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T18:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-14T19:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T00:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T01:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T02:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T03:28:42Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T04:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T05:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T06:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T07:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T08:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T09:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T10:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T11:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T12:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T13:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T14:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T15:28:38Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T16:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T17:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T18:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T19:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T20:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T21:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T22:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-15T23:28:39Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T00:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T01:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T02:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T03:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T04:28:37Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T05:28:37Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T06:28:37Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T07:28:37Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T08:28:41Z;933548
EMUASA-MURCIA;D12FE134058;2018-02-16T09:28:41Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T10:28:41Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T11:28:41Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T12:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T13:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T14:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T15:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T16:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T17:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T18:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T19:28:39Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T20:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T21:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T22:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-16T23:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T04:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T05:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T06:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T07:28:36Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T08:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T09:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T10:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T11:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T16:28:43Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T17:28:43Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T18:28:43Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T19:28:43Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T20:28:35Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T21:28:35Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T22:28:35Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-17T23:28:35Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T00:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T01:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T02:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T03:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T04:28:34Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T05:28:34Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T06:28:34Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T07:28:34Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T08:28:38Z;935948
EMUASA-MURCIA;D12FE134058;2018-02-18T09:28:38Z;935948
