Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE003091;2018-06-06T03:38:52Z;5949670
EMUASA-MURCIA;D01TE003091;2018-06-06T04:38:52Z;5949670
EMUASA-MURCIA;D01TE003091;2018-06-06T05:38:52Z;5949670
EMUASA-MURCIA;D01TE003091;2018-06-06T06:38:52Z;5950730
EMUASA-MURCIA;D01TE003091;2018-06-06T07:38:48Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T08:38:48Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T09:38:48Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T10:38:48Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T11:38:47Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T12:38:47Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T13:38:47Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T14:38:47Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T15:38:43Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T16:38:43Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T17:38:43Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T18:38:43Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T19:38:39Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T20:38:39Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T21:38:39Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T22:38:39Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-06T23:38:42Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T00:38:42Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T01:38:42Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T02:38:42Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T03:38:49Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T04:38:49Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T05:38:49Z;5951110
EMUASA-MURCIA;D01TE003091;2018-06-07T06:38:49Z;5952170
EMUASA-MURCIA;D01TE003091;2018-06-07T07:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T08:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T09:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T10:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T11:38:44Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T12:38:44Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T13:38:44Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T14:38:44Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T15:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T16:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T17:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T18:38:48Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T19:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T20:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T21:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T22:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-07T23:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T00:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T01:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T02:38:45Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T03:38:54Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T04:38:54Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T05:38:54Z;5952560
EMUASA-MURCIA;D01TE003091;2018-06-08T06:38:54Z;5953620
EMUASA-MURCIA;D01TE003091;2018-06-08T07:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T08:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T09:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T10:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T11:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T12:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T13:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T14:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T15:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T16:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T17:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T18:38:49Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T19:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T20:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T21:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T22:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-08T23:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T00:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T01:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T02:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T03:38:54Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T04:38:54Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T05:38:54Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T06:38:54Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T07:38:59Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T08:38:59Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T09:38:59Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T10:38:59Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T11:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T12:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T13:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T14:38:47Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T15:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T16:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T17:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T18:38:46Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T19:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T20:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T21:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T22:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-09T23:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-10T00:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-10T01:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-10T02:38:45Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-10T03:38:54Z;5954010
EMUASA-MURCIA;D01TE003091;2018-06-10T04:38:54Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T05:38:54Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T06:38:54Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T07:38:50Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T08:38:50Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T09:38:50Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T10:38:50Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T11:38:49Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T12:38:49Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T13:38:49Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T14:38:49Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T15:38:51Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T16:38:51Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T17:38:51Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T18:38:51Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T19:38:45Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T20:38:45Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T21:38:45Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T22:38:45Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-10T23:38:46Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-11T00:38:46Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-11T01:38:46Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-11T02:38:46Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-11T03:38:56Z;5954020
EMUASA-MURCIA;D01TE003091;2018-06-11T04:38:56Z;5954040
EMUASA-MURCIA;D01TE003091;2018-06-11T05:38:56Z;5954040
EMUASA-MURCIA;D01TE003091;2018-06-11T06:38:56Z;5955100
EMUASA-MURCIA;D01TE003091;2018-06-11T07:38:51Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T08:38:51Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T09:38:51Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T10:38:51Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T11:38:13Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T12:38:13Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T13:38:13Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T14:38:13Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T15:38:49Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T16:38:49Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T17:38:49Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T18:38:49Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T19:38:47Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T20:38:47Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T21:38:47Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T22:38:47Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-11T23:38:46Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T00:38:46Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T01:38:46Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T02:38:46Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T03:38:56Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T04:38:56Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T05:38:56Z;5955480
EMUASA-MURCIA;D01TE003091;2018-06-12T06:38:56Z;5956550
EMUASA-MURCIA;D01TE003091;2018-06-12T07:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T08:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T09:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T10:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T11:38:47Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T12:38:47Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T13:38:47Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T14:38:47Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T15:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T16:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T17:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T18:38:50Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T19:38:46Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T20:38:46Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T21:38:46Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T22:38:46Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-12T23:38:48Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T00:38:48Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T01:38:48Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T02:38:48Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T03:38:55Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T04:38:55Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T05:38:55Z;5956940
EMUASA-MURCIA;D01TE003091;2018-06-13T06:38:55Z;5958010
EMUASA-MURCIA;D01TE003091;2018-06-13T07:38:51Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T08:38:51Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T09:38:51Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T10:38:51Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T11:38:49Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T12:38:49Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T13:38:49Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T14:38:49Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T15:38:52Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T16:38:52Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T17:38:52Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T18:38:52Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T19:38:44Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T20:38:44Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T21:38:44Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T22:38:44Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-13T23:38:46Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T00:38:46Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T01:38:46Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T02:38:46Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T03:38:55Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T04:38:55Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T05:38:55Z;5958390
EMUASA-MURCIA;D01TE003091;2018-06-14T06:38:55Z;5959450
EMUASA-MURCIA;D01TE003091;2018-06-14T07:38:53Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T08:38:53Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T09:38:53Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T10:38:53Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T11:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T12:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T13:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T14:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T15:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T16:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T17:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T18:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T19:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T20:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T21:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T22:38:47Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-14T23:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T00:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T01:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T02:38:50Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T03:38:55Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T04:38:55Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T05:38:55Z;5959830
EMUASA-MURCIA;D01TE003091;2018-06-15T06:38:55Z;5960890
EMUASA-MURCIA;D01TE003091;2018-06-15T07:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T08:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T09:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T10:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T11:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T12:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T13:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T14:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T15:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T16:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T17:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T18:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T19:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T20:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T21:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T22:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-15T23:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T00:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T01:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T02:38:50Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T03:38:56Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T04:38:56Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T05:38:56Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T06:38:56Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T07:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T08:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T09:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T10:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T11:38:49Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T12:38:49Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T13:38:49Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T14:38:49Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T15:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T16:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T17:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T18:38:53Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T19:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T20:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T21:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T22:38:51Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-16T23:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-17T00:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-17T01:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-17T02:38:48Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-17T03:39:02Z;5961270
EMUASA-MURCIA;D01TE003091;2018-06-17T04:39:02Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T05:39:02Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T06:39:02Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T07:38:54Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T08:38:54Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T09:38:54Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T10:38:54Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T11:38:50Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T12:38:50Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T13:38:50Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T14:38:50Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T15:38:55Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T16:38:55Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T17:38:55Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T18:38:55Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T19:38:48Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T20:38:48Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T21:38:48Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T22:38:48Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-17T23:38:49Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-18T00:38:49Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-18T01:38:49Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-18T02:38:49Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-18T03:38:58Z;5961290
EMUASA-MURCIA;D01TE003091;2018-06-18T04:38:58Z;5961300
EMUASA-MURCIA;D01TE003091;2018-06-18T05:38:58Z;5961300
EMUASA-MURCIA;D01TE003091;2018-06-18T06:38:58Z;5962370
EMUASA-MURCIA;D01TE003091;2018-06-18T07:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T08:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T09:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T10:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T11:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T12:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T13:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T14:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T15:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T16:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T17:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T18:38:54Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T19:38:47Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T20:38:47Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T21:38:47Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T22:38:47Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-18T23:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T00:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T01:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T02:38:50Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T03:38:58Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T04:38:58Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T05:38:58Z;5962750
EMUASA-MURCIA;D01TE003091;2018-06-19T06:38:58Z;5963970
EMUASA-MURCIA;D01TE003091;2018-06-19T07:38:54Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T08:38:54Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T09:38:54Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T10:38:54Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T11:38:53Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T12:38:53Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T13:38:53Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T14:38:53Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T15:38:51Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T16:38:51Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T17:38:51Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T18:38:51Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T19:38:47Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T20:38:47Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T21:38:47Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T22:38:47Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-19T23:38:57Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T00:38:57Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T01:38:57Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T02:38:57Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T03:38:58Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T04:38:58Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T05:38:58Z;5964360
EMUASA-MURCIA;D01TE003091;2018-06-20T06:38:58Z;5965600
EMUASA-MURCIA;D01TE003091;2018-06-20T07:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T08:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T09:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T10:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T11:38:51Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T12:38:51Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T13:38:51Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T14:38:51Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T15:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T16:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T17:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T18:38:54Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T19:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T20:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T21:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T22:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-20T23:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T00:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T01:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T02:38:49Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T03:39:01Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T04:39:01Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T05:39:01Z;5965980
EMUASA-MURCIA;D01TE003091;2018-06-21T06:39:01Z;5967210
EMUASA-MURCIA;D01TE003091;2018-06-21T07:38:54Z;5967590
EMUASA-MURCIA;D01TE003091;2018-06-21T08:38:54Z;5967590
EMUASA-MURCIA;D01TE003091;2018-06-21T09:38:54Z;5967590
