Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA560507;2019-02-14T12:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T13:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T14:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T15:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T16:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T17:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T18:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T19:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T20:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-14T21:34:09Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T02:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T03:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T04:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T05:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T06:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T07:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T08:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T09:34:06Z;2654509
EMUASA-MURCIA;D13TA560507;2019-02-15T18:34:07Z;2654588
EMUASA-MURCIA;D13TA560507;2019-02-15T19:34:07Z;2654600
EMUASA-MURCIA;D13TA560507;2019-02-15T20:34:07Z;2654600
EMUASA-MURCIA;D13TA560507;2019-02-15T21:34:07Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-15T22:34:06Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-15T23:34:06Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T00:34:06Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T01:34:06Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T02:34:05Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T03:34:05Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T04:34:05Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T05:34:05Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T06:34:04Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T07:34:04Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T08:34:04Z;2654613
EMUASA-MURCIA;D13TA560507;2019-02-16T09:34:04Z;2654626
EMUASA-MURCIA;D13TA560507;2019-02-16T18:34:02Z;2654727
EMUASA-MURCIA;D13TA560507;2019-02-16T19:34:02Z;2654739
EMUASA-MURCIA;D13TA560507;2019-02-16T20:34:02Z;2654752
EMUASA-MURCIA;D13TA560507;2019-02-16T21:34:02Z;2654752
EMUASA-MURCIA;D13TA560507;2019-02-17T06:34:02Z;2654752
EMUASA-MURCIA;D13TA560507;2019-02-17T07:34:02Z;2654752
EMUASA-MURCIA;D13TA560507;2019-02-17T08:34:02Z;2654752
EMUASA-MURCIA;D13TA560507;2019-02-17T09:34:02Z;2654764
EMUASA-MURCIA;D13TA560507;2019-02-17T10:34:02Z;2654777
EMUASA-MURCIA;D13TA560507;2019-02-17T11:34:02Z;2654777
EMUASA-MURCIA;D13TA560507;2019-02-17T12:34:02Z;2654803
EMUASA-MURCIA;D13TA560507;2019-02-17T13:34:02Z;2654803
EMUASA-MURCIA;D13TA560507;2019-02-17T14:34:01Z;2654826
EMUASA-MURCIA;D13TA560507;2019-02-17T15:34:01Z;2654826
EMUASA-MURCIA;D13TA560507;2019-02-17T16:34:01Z;2654826
EMUASA-MURCIA;D13TA560507;2019-02-17T17:34:01Z;2654826
EMUASA-MURCIA;D13TA560507;2019-02-17T18:34:00Z;2654839
EMUASA-MURCIA;D13TA560507;2019-02-17T19:34:00Z;2654852
EMUASA-MURCIA;D13TA560507;2019-02-17T20:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-17T21:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-17T22:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-17T23:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T00:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T01:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T02:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T03:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T04:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T05:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T06:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T07:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T08:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T09:34:00Z;2654865
EMUASA-MURCIA;D13TA560507;2019-02-18T10:34:01Z;2654891
EMUASA-MURCIA;D13TA560507;2019-02-18T11:34:01Z;2654891
EMUASA-MURCIA;D13TA560507;2019-02-18T12:34:01Z;2654903
EMUASA-MURCIA;D13TA560507;2019-02-18T13:34:01Z;2654914
EMUASA-MURCIA;D13TA560507;2019-02-18T14:33:58Z;2654939
EMUASA-MURCIA;D13TA560507;2019-02-18T15:33:58Z;2654939
EMUASA-MURCIA;D13TA560507;2019-02-18T16:33:58Z;2654939
EMUASA-MURCIA;D13TA560507;2019-02-18T17:33:58Z;2654939
EMUASA-MURCIA;D13TA560507;2019-02-18T22:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-18T23:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T00:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T01:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T02:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T03:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T04:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T05:33:58Z;2654978
EMUASA-MURCIA;D13TA560507;2019-02-19T10:33:59Z;2655233
EMUASA-MURCIA;D13TA560507;2019-02-19T11:33:59Z;2655233
EMUASA-MURCIA;D13TA560507;2019-02-19T12:33:59Z;2655489
EMUASA-MURCIA;D13TA560507;2019-02-19T13:33:59Z;2655501
EMUASA-MURCIA;D13TA560507;2019-02-19T14:33:57Z;2655527
EMUASA-MURCIA;D13TA560507;2019-02-19T15:33:57Z;2655527
EMUASA-MURCIA;D13TA560507;2019-02-19T16:33:57Z;2655527
EMUASA-MURCIA;D13TA560507;2019-02-19T17:33:57Z;2655527
EMUASA-MURCIA;D13TA560507;2019-02-19T22:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-19T23:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T00:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T01:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T02:33:56Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T03:33:56Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T04:33:56Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T05:33:56Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T06:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T07:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T08:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T09:33:55Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T10:33:56Z;2655576
EMUASA-MURCIA;D13TA560507;2019-02-20T11:33:56Z;2658553
EMUASA-MURCIA;D13TA560507;2019-02-20T12:33:56Z;2659318
EMUASA-MURCIA;D13TA560507;2019-02-20T13:33:56Z;2659318
EMUASA-MURCIA;D13TA560507;2019-02-20T14:33:54Z;2659344
EMUASA-MURCIA;D13TA560507;2019-02-20T15:33:54Z;2659344
EMUASA-MURCIA;D13TA560507;2019-02-20T16:33:54Z;2659344
EMUASA-MURCIA;D13TA560507;2019-02-20T17:33:54Z;2659357
EMUASA-MURCIA;D13TA560507;2019-02-20T22:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-20T23:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T00:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T01:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T02:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T03:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T04:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T05:33:53Z;2659531
EMUASA-MURCIA;D13TA560507;2019-02-21T10:33:54Z;2659604
EMUASA-MURCIA;D13TA560507;2019-02-21T11:33:54Z;2659949
EMUASA-MURCIA;D13TA560507;2019-02-21T12:33:54Z;2659997
EMUASA-MURCIA;D13TA560507;2019-02-21T13:33:54Z;2660035
EMUASA-MURCIA;D13TA560507;2019-02-21T18:33:53Z;2660123
EMUASA-MURCIA;D13TA560507;2019-02-21T19:33:53Z;2660172
EMUASA-MURCIA;D13TA560507;2019-02-21T20:33:53Z;2660195
EMUASA-MURCIA;D13TA560507;2019-02-21T21:33:53Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-21T22:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-21T23:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T00:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T01:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T02:33:53Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T03:33:53Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T04:33:53Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T05:33:53Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T06:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T07:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T08:33:52Z;2660235
EMUASA-MURCIA;D13TA560507;2019-02-22T09:33:52Z;2660491
EMUASA-MURCIA;D13TA560507;2019-02-22T10:33:52Z;2660527
EMUASA-MURCIA;D13TA560507;2019-02-22T11:33:52Z;2660564
EMUASA-MURCIA;D13TA560507;2019-02-22T12:33:52Z;2660601
EMUASA-MURCIA;D13TA560507;2019-02-22T13:33:52Z;2660639
EMUASA-MURCIA;D13TA560507;2019-02-22T14:33:51Z;2660690
EMUASA-MURCIA;D13TA560507;2019-02-22T15:33:51Z;2660690
EMUASA-MURCIA;D13TA560507;2019-02-22T16:33:51Z;2660690
EMUASA-MURCIA;D13TA560507;2019-02-22T17:33:51Z;2660690
EMUASA-MURCIA;D13TA560507;2019-02-22T22:33:50Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-22T23:33:50Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T00:33:50Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T01:33:50Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T02:33:51Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T03:33:51Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T04:33:51Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T05:33:51Z;2660860
EMUASA-MURCIA;D13TA560507;2019-02-23T14:33:48Z;2661157
EMUASA-MURCIA;D13TA560507;2019-02-23T15:33:48Z;2661157
EMUASA-MURCIA;D13TA560507;2019-02-23T16:33:48Z;2661157
EMUASA-MURCIA;D13TA560507;2019-02-23T17:33:48Z;2661169
EMUASA-MURCIA;D13TA560507;2019-02-24T14:33:44Z;2661412
EMUASA-MURCIA;D13TA560507;2019-02-24T15:33:44Z;2661412
EMUASA-MURCIA;D13TA560507;2019-02-24T16:33:44Z;2661412
EMUASA-MURCIA;D13TA560507;2019-02-24T17:33:44Z;2661412
EMUASA-MURCIA;D13TA560507;2019-02-25T06:33:44Z;2661571
EMUASA-MURCIA;D13TA560507;2019-02-25T07:33:44Z;2661571
EMUASA-MURCIA;D13TA560507;2019-02-25T08:33:44Z;2661571
EMUASA-MURCIA;D13TA560507;2019-02-25T09:33:44Z;2661828
EMUASA-MURCIA;D13TA560507;2019-02-25T10:33:44Z;2661876
EMUASA-MURCIA;D13TA560507;2019-02-25T11:33:44Z;2661936
EMUASA-MURCIA;D13TA560507;2019-02-25T12:33:44Z;2662216
EMUASA-MURCIA;D13TA560507;2019-02-25T13:33:44Z;2662280
EMUASA-MURCIA;D13TA560507;2019-02-25T14:33:43Z;2662367
EMUASA-MURCIA;D13TA560507;2019-02-25T15:33:43Z;2662367
EMUASA-MURCIA;D13TA560507;2019-02-25T16:33:43Z;2662367
EMUASA-MURCIA;D13TA560507;2019-02-25T17:33:43Z;2662367
EMUASA-MURCIA;D13TA560507;2019-02-25T18:33:43Z;2662417
EMUASA-MURCIA;D13TA560507;2019-02-25T19:33:43Z;2662468
EMUASA-MURCIA;D13TA560507;2019-02-25T20:33:43Z;2662518
EMUASA-MURCIA;D13TA560507;2019-02-25T21:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T02:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T03:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T04:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T05:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T06:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T07:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T08:33:43Z;2662557
EMUASA-MURCIA;D13TA560507;2019-02-26T09:33:43Z;2662593
EMUASA-MURCIA;D13TA560507;2019-02-26T18:33:41Z;2664441
EMUASA-MURCIA;D13TA560507;2019-02-26T19:33:41Z;2664501
EMUASA-MURCIA;D13TA560507;2019-02-26T20:33:41Z;2664552
EMUASA-MURCIA;D13TA560507;2019-02-26T21:33:41Z;2664603
EMUASA-MURCIA;D13TA560507;2019-02-27T06:33:39Z;2664603
EMUASA-MURCIA;D13TA560507;2019-02-27T07:33:39Z;2664603
EMUASA-MURCIA;D13TA560507;2019-02-27T08:33:39Z;2664603
EMUASA-MURCIA;D13TA560507;2019-02-27T09:33:39Z;2664642
EMUASA-MURCIA;D13TA560507;2019-02-27T18:33:38Z;2665138
EMUASA-MURCIA;D13TA560507;2019-02-27T19:33:38Z;2665175
EMUASA-MURCIA;D13TA560507;2019-02-27T20:33:38Z;2665222
EMUASA-MURCIA;D13TA560507;2019-02-27T21:33:38Z;2665255
EMUASA-MURCIA;D13TA560507;2019-02-28T10:33:36Z;2665369
EMUASA-MURCIA;D13TA560507;2019-02-28T11:33:36Z;2665444
EMUASA-MURCIA;D13TA560507;2019-02-28T12:33:36Z;2665504
EMUASA-MURCIA;D13TA560507;2019-02-28T13:33:36Z;2665568
EMUASA-MURCIA;D13TA560507;2019-02-28T14:33:36Z;2665649
EMUASA-MURCIA;D13TA560507;2019-02-28T15:33:36Z;2665649
EMUASA-MURCIA;D13TA560507;2019-02-28T16:33:36Z;2665649
EMUASA-MURCIA;D13TA560507;2019-02-28T17:33:36Z;2665649
EMUASA-MURCIA;D13TA560507;2019-02-28T22:33:35Z;2665842
EMUASA-MURCIA;D13TA560507;2019-02-28T23:33:35Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T00:33:35Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T01:33:35Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T02:33:36Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T03:33:36Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T04:33:36Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T05:33:36Z;2665842
EMUASA-MURCIA;D13TA560507;2019-03-01T14:33:34Z;2666075
EMUASA-MURCIA;D13TA560507;2019-03-01T15:33:34Z;2666075
EMUASA-MURCIA;D13TA560507;2019-03-01T16:33:34Z;2666075
EMUASA-MURCIA;D13TA560507;2019-03-01T17:33:34Z;2666075
EMUASA-MURCIA;D13TA560507;2019-03-01T22:33:34Z;2666265
EMUASA-MURCIA;D13TA560507;2019-03-01T23:33:34Z;2666265
EMUASA-MURCIA;D13TA560507;2019-03-02T00:33:34Z;2666265
EMUASA-MURCIA;D13TA560507;2019-03-02T01:33:34Z;2666265
EMUASA-MURCIA;D13TA560507;2019-03-02T10:33:31Z;2666329
EMUASA-MURCIA;D13TA560507;2019-03-02T11:33:31Z;2666367
EMUASA-MURCIA;D13TA560507;2019-03-02T12:33:31Z;2666418
EMUASA-MURCIA;D13TA560507;2019-03-02T13:33:31Z;2666469
EMUASA-MURCIA;D13TA560507;2019-03-02T14:33:31Z;2666505
EMUASA-MURCIA;D13TA560507;2019-03-02T15:33:31Z;2666505
EMUASA-MURCIA;D13TA560507;2019-03-02T16:33:31Z;2666505
EMUASA-MURCIA;D13TA560507;2019-03-02T17:33:31Z;2666518
EMUASA-MURCIA;D13TA560507;2019-03-03T22:33:29Z;2667201
EMUASA-MURCIA;D13TA560507;2019-03-03T23:33:29Z;2667201
EMUASA-MURCIA;D13TA560507;2019-03-04T00:33:29Z;2667201
EMUASA-MURCIA;D13TA560507;2019-03-04T01:33:29Z;2667201
EMUASA-MURCIA;D13TA560507;2019-03-05T02:33:25Z;2667679
EMUASA-MURCIA;D13TA560507;2019-03-05T03:33:25Z;2667679
EMUASA-MURCIA;D13TA560507;2019-03-05T04:33:25Z;2667679
EMUASA-MURCIA;D13TA560507;2019-03-05T05:33:25Z;2667679
EMUASA-MURCIA;D13TA560507;2019-03-05T10:33:25Z;2667752
EMUASA-MURCIA;D13TA560507;2019-03-05T11:33:25Z;2667790
EMUASA-MURCIA;D13TA560507;2019-03-05T12:33:25Z;2667840
EMUASA-MURCIA;D13TA560507;2019-03-05T13:33:25Z;2667878
EMUASA-MURCIA;D13TA560507;2019-03-06T02:33:24Z;2668100
EMUASA-MURCIA;D13TA560507;2019-03-06T03:33:24Z;2668100
EMUASA-MURCIA;D13TA560507;2019-03-06T04:33:24Z;2668100
EMUASA-MURCIA;D13TA560507;2019-03-06T05:33:24Z;2668100
EMUASA-MURCIA;D13TA560507;2019-03-06T18:33:21Z;2668455
EMUASA-MURCIA;D13TA560507;2019-03-06T19:33:21Z;2668529
EMUASA-MURCIA;D13TA560507;2019-03-06T20:33:21Z;2668605
EMUASA-MURCIA;D13TA560507;2019-03-06T21:33:21Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-06T22:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-06T23:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T00:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T01:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T02:33:21Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T03:33:21Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T04:33:21Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T05:33:21Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T06:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T07:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T08:33:20Z;2668685
EMUASA-MURCIA;D13TA560507;2019-03-07T09:33:20Z;2668733
EMUASA-MURCIA;D13TA560507;2019-03-07T10:33:20Z;2668823
EMUASA-MURCIA;D13TA560507;2019-03-07T11:33:20Z;2668913
EMUASA-MURCIA;D13TA560507;2019-03-07T12:33:20Z;2668990
EMUASA-MURCIA;D13TA560507;2019-03-07T13:33:20Z;2669055
EMUASA-MURCIA;D13TA560507;2019-03-07T14:33:19Z;2669120
EMUASA-MURCIA;D13TA560507;2019-03-07T15:33:19Z;2669120
EMUASA-MURCIA;D13TA560507;2019-03-07T16:33:19Z;2669120
EMUASA-MURCIA;D13TA560507;2019-03-07T17:33:19Z;2669120
EMUASA-MURCIA;D13TA560507;2019-03-07T22:22:37Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-07T23:22:37Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T00:22:37Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T01:22:37Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T02:33:18Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T03:33:18Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T04:33:18Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T05:33:18Z;2669392
EMUASA-MURCIA;D13TA560507;2019-03-08T10:33:17Z;2670755
EMUASA-MURCIA;D13TA560507;2019-03-08T11:33:17Z;2672078
EMUASA-MURCIA;D13TA560507;2019-03-08T12:33:17Z;2673403
EMUASA-MURCIA;D13TA560507;2019-03-08T13:33:17Z;2674189
EMUASA-MURCIA;D13TA560507;2019-03-08T14:33:16Z;2674265
EMUASA-MURCIA;D13TA560507;2019-03-08T15:33:16Z;2674265
EMUASA-MURCIA;D13TA560507;2019-03-08T16:33:16Z;2674265
EMUASA-MURCIA;D13TA560507;2019-03-08T17:33:16Z;2674265
EMUASA-MURCIA;D13TA560507;2019-03-08T18:33:17Z;2674342
EMUASA-MURCIA;D13TA560507;2019-03-08T19:33:17Z;2674416
EMUASA-MURCIA;D13TA560507;2019-03-08T20:33:17Z;2674492
EMUASA-MURCIA;D13TA560507;2019-03-08T21:33:17Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-08T22:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-08T23:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T00:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T01:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T02:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T03:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T04:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T05:33:16Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T06:33:15Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T07:33:15Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T08:33:15Z;2674570
EMUASA-MURCIA;D13TA560507;2019-03-09T09:33:15Z;2674621
EMUASA-MURCIA;D13TA560507;2019-03-09T10:33:15Z;2674711
EMUASA-MURCIA;D13TA560507;2019-03-09T11:33:15Z;2674799
EMUASA-MURCIA;D13TA560507;2019-03-09T12:33:15Z;2674888
EMUASA-MURCIA;D13TA560507;2019-03-09T13:33:15Z;2674976
EMUASA-MURCIA;D13TA560507;2019-03-10T02:33:14Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T03:33:14Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T04:33:14Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T05:33:14Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T06:33:12Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T07:33:12Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T08:33:12Z;2675447
EMUASA-MURCIA;D13TA560507;2019-03-10T09:33:12Z;2675500
EMUASA-MURCIA;D13TA560507;2019-03-10T10:33:12Z;2675588
EMUASA-MURCIA;D13TA560507;2019-03-10T11:33:12Z;2675692
EMUASA-MURCIA;D13TA560507;2019-03-10T12:33:12Z;2675781
EMUASA-MURCIA;D13TA560507;2019-03-10T13:33:12Z;2675884
EMUASA-MURCIA;D13TA560507;2019-03-10T22:33:11Z;2676349
EMUASA-MURCIA;D13TA560507;2019-03-10T23:33:11Z;2676349
EMUASA-MURCIA;D13TA560507;2019-03-11T00:33:11Z;2676349
EMUASA-MURCIA;D13TA560507;2019-03-11T01:33:11Z;2676349
EMUASA-MURCIA;D13TA560507;2019-03-11T10:33:11Z;2676489
EMUASA-MURCIA;D13TA560507;2019-03-11T11:33:11Z;2676579
EMUASA-MURCIA;D13TA560507;2019-03-11T12:33:11Z;2676674
EMUASA-MURCIA;D13TA560507;2019-03-11T13:33:11Z;2676759
EMUASA-MURCIA;D13TA560507;2019-03-11T18:33:11Z;2676942
EMUASA-MURCIA;D13TA560507;2019-03-11T19:33:11Z;2677031
EMUASA-MURCIA;D13TA560507;2019-03-11T20:33:11Z;2677109
EMUASA-MURCIA;D13TA560507;2019-03-11T21:33:11Z;2677185
EMUASA-MURCIA;D13TA560507;2019-03-12T06:33:09Z;2677185
EMUASA-MURCIA;D13TA560507;2019-03-12T07:33:09Z;2677185
EMUASA-MURCIA;D13TA560507;2019-03-12T08:33:09Z;2677185
EMUASA-MURCIA;D13TA560507;2019-03-12T09:33:09Z;2677237
EMUASA-MURCIA;D13TA560507;2019-03-13T06:33:06Z;2678026
EMUASA-MURCIA;D13TA560507;2019-03-13T07:33:06Z;2678026
EMUASA-MURCIA;D13TA560507;2019-03-13T08:33:06Z;2678026
EMUASA-MURCIA;D13TA560507;2019-03-13T09:33:06Z;2678075
EMUASA-MURCIA;D13TA560507;2019-03-13T10:33:06Z;2678180
EMUASA-MURCIA;D13TA560507;2019-03-13T11:33:06Z;2678280
EMUASA-MURCIA;D13TA560507;2019-03-13T12:33:06Z;2678382
EMUASA-MURCIA;D13TA560507;2019-03-13T13:33:06Z;2678470
EMUASA-MURCIA;D13TA560507;2019-03-13T14:33:05Z;2678562
EMUASA-MURCIA;D13TA560507;2019-03-13T15:33:05Z;2678562
EMUASA-MURCIA;D13TA560507;2019-03-13T16:33:05Z;2678562
EMUASA-MURCIA;D13TA560507;2019-03-13T17:33:05Z;2678575
EMUASA-MURCIA;D13TA560507;2019-03-14T02:33:05Z;2678910
EMUASA-MURCIA;D13TA560507;2019-03-14T03:33:05Z;2678910
EMUASA-MURCIA;D13TA560507;2019-03-14T04:33:05Z;2678910
EMUASA-MURCIA;D13TA560507;2019-03-14T05:33:05Z;2678910
EMUASA-MURCIA;D13TA560507;2019-03-14T14:33:02Z;2679479
EMUASA-MURCIA;D13TA560507;2019-03-14T15:33:02Z;2679479
EMUASA-MURCIA;D13TA560507;2019-03-14T16:33:02Z;2679479
EMUASA-MURCIA;D13TA560507;2019-03-14T17:33:02Z;2679491
EMUASA-MURCIA;D13TA560507;2019-03-15T14:33:00Z;2683808
EMUASA-MURCIA;D13TA560507;2019-03-15T15:33:00Z;2683808
EMUASA-MURCIA;D13TA560507;2019-03-15T16:33:00Z;2683808
EMUASA-MURCIA;D13TA560507;2019-03-15T17:33:00Z;2683808
EMUASA-MURCIA;D13TA560507;2019-03-16T02:33:00Z;2684145
EMUASA-MURCIA;D13TA560507;2019-03-16T03:33:00Z;2684145
EMUASA-MURCIA;D13TA560507;2019-03-16T04:33:00Z;2684145
EMUASA-MURCIA;D13TA560507;2019-03-16T05:33:00Z;2684145
EMUASA-MURCIA;D13TA560507;2019-03-16T10:32:59Z;2684278
EMUASA-MURCIA;D13TA560507;2019-03-16T11:32:59Z;2684370
EMUASA-MURCIA;D13TA560507;2019-03-16T12:32:59Z;2684461
EMUASA-MURCIA;D13TA560507;2019-03-16T13:32:59Z;2684551
EMUASA-MURCIA;D13TA560507;2019-03-16T14:32:57Z;2684616
