Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500225;2017-11-15T02:06:44Z;13523254
EMUASA-MURCIA;D01TC500225;2017-11-15T03:06:44Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T04:06:55Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T05:06:55Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T06:06:55Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T07:06:55Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T08:06:52Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T09:06:52Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T10:06:52Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T11:06:52Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T12:06:53Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T13:06:53Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T14:06:53Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T15:06:53Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T16:06:51Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T17:06:51Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T18:06:51Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T19:06:51Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T20:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T21:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T22:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-15T23:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-16T00:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-16T01:06:43Z;13523354
EMUASA-MURCIA;D01TC500225;2017-11-16T02:06:43Z;13523484
EMUASA-MURCIA;D01TC500225;2017-11-16T03:06:43Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T04:06:58Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T05:06:58Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T06:06:58Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T07:06:58Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T08:06:55Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T09:06:55Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T10:06:55Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T11:06:55Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T12:06:53Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T13:06:53Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T14:06:53Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T15:06:53Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T16:06:51Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T17:06:51Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T18:06:51Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T19:06:51Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T20:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T21:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T22:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-16T23:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-17T00:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-17T01:06:44Z;13523792
EMUASA-MURCIA;D01TC500225;2017-11-17T02:06:44Z;13523886
EMUASA-MURCIA;D01TC500225;2017-11-17T03:06:44Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T04:07:00Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T05:07:00Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T06:07:00Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T07:07:00Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T08:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T09:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T10:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T11:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T12:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T13:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T14:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T15:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T16:06:52Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T17:06:52Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T18:06:52Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T19:06:52Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T20:06:42Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T21:06:42Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T22:06:42Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-17T23:06:42Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T00:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T01:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T02:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T03:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T04:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T05:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T06:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T07:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T08:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T09:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T10:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T11:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T12:06:53Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T13:06:53Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T14:06:53Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T15:06:53Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T16:06:55Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T17:06:55Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T18:06:55Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T19:06:55Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T20:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T21:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T22:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-18T23:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T00:06:44Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T01:06:44Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T02:06:44Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T03:06:44Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T04:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T05:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T06:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T07:06:56Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T08:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T09:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T10:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T11:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T12:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T13:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T14:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T15:06:54Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T16:06:51Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T17:06:51Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T18:06:51Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T19:06:51Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T20:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T21:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T22:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-19T23:06:45Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-20T00:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-20T01:06:43Z;13524105
EMUASA-MURCIA;D01TC500225;2017-11-20T02:06:43Z;13524517
EMUASA-MURCIA;D01TC500225;2017-11-20T03:06:43Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T04:06:58Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T05:06:58Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T06:06:58Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T07:06:58Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T08:06:56Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T09:06:56Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T10:06:56Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T11:06:56Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T12:06:53Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T13:06:53Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T14:06:53Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T15:06:53Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T16:06:52Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T17:06:52Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T18:06:52Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T19:06:52Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T20:06:43Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T21:06:43Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T22:06:43Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-20T23:06:43Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-21T00:06:45Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-21T01:06:45Z;13524696
EMUASA-MURCIA;D01TC500225;2017-11-21T02:06:45Z;13524796
EMUASA-MURCIA;D01TC500225;2017-11-21T03:06:45Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T04:06:58Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T05:06:58Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T06:06:58Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T07:06:58Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T08:06:57Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T09:06:57Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T10:06:57Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T11:06:57Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T12:06:54Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T13:06:54Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T14:06:54Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T15:06:54Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T16:06:53Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T17:06:53Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T18:06:53Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T19:06:53Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T20:06:43Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T21:06:43Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T22:06:43Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-21T23:06:43Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-22T00:06:45Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-22T01:06:45Z;13525080
EMUASA-MURCIA;D01TC500225;2017-11-22T02:06:45Z;13525216
EMUASA-MURCIA;D01TC500225;2017-11-22T03:06:45Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T04:06:56Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T05:06:56Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T06:06:56Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T07:06:56Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T08:06:59Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T09:06:59Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T10:06:59Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T11:06:59Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T12:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T13:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T14:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T15:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T16:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T17:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T18:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T19:06:53Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T20:06:44Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T21:06:44Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T22:06:44Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-22T23:06:44Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-23T00:06:46Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-23T01:06:46Z;13525407
EMUASA-MURCIA;D01TC500225;2017-11-23T02:06:46Z;13525661
EMUASA-MURCIA;D01TC500225;2017-11-23T03:06:46Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T04:06:59Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T05:06:59Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T06:06:59Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T07:06:59Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T08:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T09:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T10:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T11:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T12:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T13:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T14:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T15:06:54Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T16:06:52Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T17:06:52Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T18:06:52Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T19:06:52Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T20:06:43Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T21:06:43Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T22:06:43Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-23T23:06:43Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-24T00:06:44Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-24T01:06:44Z;13526010
EMUASA-MURCIA;D01TC500225;2017-11-24T02:06:44Z;13526227
EMUASA-MURCIA;D01TC500225;2017-11-24T03:06:44Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T04:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T05:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T06:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T07:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T08:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T09:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T10:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T11:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T12:06:53Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T13:06:53Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T14:06:53Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T15:06:53Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T16:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T17:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T18:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T19:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T20:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T21:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T22:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-24T23:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T00:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T01:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T02:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T03:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T04:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T05:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T06:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T07:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T08:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T09:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T10:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T11:06:55Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T12:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T13:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T14:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T15:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T16:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T17:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T18:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T19:06:51Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T20:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T21:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T22:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-25T23:06:46Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T00:06:47Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T01:06:47Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T02:06:47Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T03:06:47Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T04:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T05:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T06:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T07:06:59Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T08:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T09:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T10:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T11:06:58Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T16:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T17:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T18:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T19:06:54Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T20:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T21:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T22:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-26T23:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-27T00:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-27T01:06:45Z;13526341
EMUASA-MURCIA;D01TC500225;2017-11-27T02:06:45Z;13526402
EMUASA-MURCIA;D01TC500225;2017-11-27T03:06:45Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T04:07:00Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T05:07:00Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T06:07:00Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T07:07:00Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T08:06:56Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T09:06:56Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T10:06:56Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T11:06:56Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T12:06:52Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T13:06:52Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T14:06:52Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T15:06:52Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T16:06:55Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T17:06:55Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T18:06:55Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T19:06:55Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T20:06:45Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T21:06:45Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T22:06:45Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-27T23:06:45Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-28T00:06:46Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-28T01:06:46Z;13526572
EMUASA-MURCIA;D01TC500225;2017-11-28T02:06:46Z;13526920
EMUASA-MURCIA;D01TC500225;2017-11-28T03:06:46Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T04:07:00Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T05:07:00Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T06:07:00Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T07:07:00Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T08:06:55Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T09:06:55Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T10:06:55Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T11:06:55Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T16:06:53Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T17:06:53Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T18:06:53Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T19:06:53Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T20:06:46Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T21:06:46Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T22:06:46Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-28T23:06:46Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-29T00:06:47Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-29T01:06:47Z;13527102
EMUASA-MURCIA;D01TC500225;2017-11-29T02:06:47Z;13527492
EMUASA-MURCIA;D01TC500225;2017-11-29T03:06:47Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T04:07:00Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T05:07:00Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T06:07:00Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T07:07:00Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T12:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T13:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T14:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T15:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T16:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T17:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T18:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T19:06:52Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T20:06:45Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T21:06:45Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T22:06:45Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-29T23:06:45Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-30T00:06:47Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-30T01:06:47Z;13527563
EMUASA-MURCIA;D01TC500225;2017-11-30T02:06:47Z;13527765
EMUASA-MURCIA;D01TC500225;2017-11-30T03:06:47Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T04:07:00Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T05:07:00Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T06:07:00Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T07:07:00Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T08:06:54Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T09:06:54Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T10:06:54Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T11:06:54Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T12:06:51Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T13:06:51Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T14:06:51Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T15:06:51Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T16:06:53Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T17:06:53Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T18:06:53Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T19:06:53Z;13527920
EMUASA-MURCIA;D01TC500225;2017-11-30T20:06:44Z;13527920
