Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043628B;2018-05-01T13:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T14:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T15:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T16:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T17:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T18:18:30Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T19:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T20:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T21:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-01T22:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T03:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T04:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T05:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T06:18:28Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T11:18:27Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T12:18:27Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T13:18:27Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T14:18:27Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T15:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T16:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T17:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T18:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-02T23:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T00:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T01:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T02:18:25Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T03:18:26Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T04:18:26Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T05:18:26Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T06:18:26Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T11:18:24Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T12:18:24Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T13:18:24Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T14:18:24Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T15:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T16:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T17:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T18:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T19:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T20:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T21:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T22:18:22Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-03T23:18:21Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T00:18:21Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T01:18:21Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T02:18:21Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T07:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T08:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T09:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T10:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T19:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T20:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T21:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T22:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-04T23:18:19Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T00:18:19Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T01:18:19Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T02:18:19Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T03:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T04:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T05:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T06:18:20Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T07:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T08:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T09:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T10:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T11:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T12:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T13:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T14:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T19:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T20:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T21:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T22:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-05T23:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T00:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T01:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T02:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T03:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T04:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T05:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T06:18:18Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T07:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T08:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T09:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T10:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T11:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T12:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T13:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T14:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T15:18:14Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T16:18:14Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T17:18:14Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T18:18:14Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-06T23:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T00:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T01:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T02:18:15Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T03:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T04:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T05:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T06:18:17Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T15:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T16:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T17:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T18:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T19:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T20:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T21:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T22:18:13Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-07T23:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T00:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T01:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T02:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T11:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T12:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T13:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T14:18:12Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T15:18:10Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T16:18:10Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T17:18:10Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T18:18:10Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T19:18:11Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T20:18:11Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T21:18:11Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T22:18:11Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-08T23:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T00:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T01:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T02:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T15:18:08Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T16:18:08Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T17:18:08Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T18:18:08Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-09T23:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T00:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T01:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T02:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T03:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T04:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T05:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T06:18:09Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T07:18:06Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T08:18:06Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T09:18:06Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T10:18:06Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-10T23:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T00:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T01:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T02:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T03:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T04:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T05:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T06:18:07Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T07:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T08:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T09:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T10:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-11T23:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T00:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T01:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T02:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T03:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T04:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T05:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T06:18:05Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T07:18:02Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T08:18:02Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T09:18:02Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T10:18:02Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T11:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T12:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T13:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T14:18:04Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T15:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T16:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T17:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T18:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T19:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T20:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T21:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T22:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-12T23:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T00:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T01:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T02:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T03:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T04:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T05:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T06:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T07:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T08:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T09:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T10:18:00Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T11:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T12:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T13:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T14:17:59Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T15:17:58Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T16:17:58Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T17:17:58Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T18:17:58Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T19:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T20:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T21:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T22:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-13T23:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T00:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T01:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T02:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T03:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T04:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T05:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T06:17:57Z;3119320
EMUASA-MURCIA;D14FE043628B;2018-05-14T15:17:55Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-14T16:17:55Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-14T17:17:55Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-14T18:17:55Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-14T23:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T00:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T01:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T02:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T11:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T12:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T13:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T14:17:54Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T19:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T20:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T21:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T22:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-15T23:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T00:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T01:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T02:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T07:17:51Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T08:17:51Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T09:17:51Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T10:17:51Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T11:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T12:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T13:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T14:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T15:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T16:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T17:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T18:17:53Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T19:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T20:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T21:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T22:17:52Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-16T23:17:49Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T00:17:49Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T01:17:49Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T02:17:49Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T07:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T08:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T09:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T10:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T11:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T12:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T13:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T14:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T19:17:48Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T20:17:48Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T21:17:48Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T22:17:48Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-17T23:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T00:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T01:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T02:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T03:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T04:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T05:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T06:17:50Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T07:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T08:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T09:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T10:17:47Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T19:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T20:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T21:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T22:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-18T23:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T00:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T01:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T02:17:46Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T03:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T04:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T05:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T06:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T07:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T08:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T09:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T10:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T11:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T12:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T13:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T14:17:45Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T15:17:44Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T16:17:44Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T17:17:44Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T18:17:44Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-19T23:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T00:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T01:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T02:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T03:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T04:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T05:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T06:17:43Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T07:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T08:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T09:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T10:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T11:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T12:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T13:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T14:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T15:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T16:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T17:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T18:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-20T23:17:40Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T00:17:40Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T01:17:40Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T02:17:40Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T03:17:41Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T04:17:41Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T05:17:41Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T06:17:41Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T07:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T08:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T09:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T10:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T11:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T12:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T13:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T14:17:39Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T15:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T16:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T17:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T18:17:42Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T19:17:38Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T20:17:38Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T21:17:38Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T22:17:38Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-21T23:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T00:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T01:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T02:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T03:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T04:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T05:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T06:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T07:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T08:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T09:17:37Z;3119330
EMUASA-MURCIA;D14FE043628B;2018-05-22T10:17:37Z;3119330
