Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TB028995;2019-08-14T03:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T04:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T05:39:12Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T06:39:12Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T07:39:12Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T08:39:12Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T09:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T10:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T11:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T12:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T13:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T14:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T15:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T16:39:11Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T17:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T18:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T19:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T20:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T21:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T22:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-14T23:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T00:39:10Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T01:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T02:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T03:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T04:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T05:39:09Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T06:39:09Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T07:39:09Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T08:39:09Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T09:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T10:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T11:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T12:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T13:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T14:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T15:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T16:39:08Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T17:39:14Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T18:39:14Z;545265
EMUASA-MURCIA;D10TB028995;2019-08-15T19:39:14Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-15T20:39:14Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-15T21:39:08Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-15T22:39:08Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-15T23:39:08Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T00:39:08Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T01:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T02:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T03:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T04:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T05:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T06:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T07:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T08:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T09:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T10:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T11:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T12:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T13:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T14:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T15:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T16:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T17:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T18:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T19:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T20:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T21:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T22:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-16T23:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T00:39:07Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T01:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T02:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T03:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T04:39:05Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T05:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T06:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T07:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T08:39:06Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T09:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T10:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T11:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T12:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T13:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T14:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T15:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T16:39:04Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T17:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T18:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T19:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T20:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T21:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T22:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-17T23:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T00:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T01:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T02:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T03:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T04:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T05:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T06:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T07:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T08:39:03Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T09:39:00Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T10:39:00Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T11:39:00Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T12:39:00Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T13:39:02Z;545321
EMUASA-MURCIA;D10TB028995;2019-08-18T14:39:02Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T15:39:02Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T16:39:02Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T17:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T18:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T19:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T20:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T21:39:01Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T22:39:01Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-18T23:39:01Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T00:39:01Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T01:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T02:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T03:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T04:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T05:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T06:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T07:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T08:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T09:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T10:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T11:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T12:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T13:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T14:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T15:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T16:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T17:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T18:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T19:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T20:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T21:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T22:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-19T23:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T00:38:59Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T01:38:55Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T02:38:55Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T03:38:55Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T04:38:55Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T05:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T06:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T07:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T08:38:57Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T09:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T10:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T11:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T12:38:58Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T13:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T14:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T15:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T16:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T17:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T18:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T19:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T20:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T21:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T22:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-20T23:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T00:38:56Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T01:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T02:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T03:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T04:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T05:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T06:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T07:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T08:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T09:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T10:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T11:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T12:38:53Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T13:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T14:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T15:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T16:38:54Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T17:38:55Z;545376
EMUASA-MURCIA;D10TB028995;2019-08-21T18:38:55Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-21T19:38:55Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-21T20:38:55Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-21T21:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-21T22:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-21T23:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T00:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T01:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T02:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T03:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T04:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T05:38:57Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T06:38:57Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T07:38:57Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T08:38:57Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T09:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T10:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T11:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T12:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T13:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T14:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T15:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T16:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T17:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T18:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T19:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T20:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T21:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T22:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-22T23:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T00:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T01:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T02:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T03:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T04:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T05:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T06:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T07:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T08:38:52Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T09:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T10:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T11:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T12:38:51Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T13:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T14:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T15:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T16:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T17:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T18:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T19:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T20:38:48Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T21:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T22:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-23T23:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T00:38:49Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T01:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T02:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T03:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T04:38:50Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T05:38:47Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T06:38:47Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T07:38:47Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T08:38:47Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T09:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T10:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T11:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T12:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T13:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T14:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T15:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T16:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T17:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T18:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T19:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T20:38:46Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T21:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T22:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-24T23:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T00:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T01:38:43Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T02:38:43Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T03:38:43Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T04:38:43Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T05:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T06:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T07:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T08:38:45Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T09:38:43Z;545432
EMUASA-MURCIA;D10TB028995;2019-08-25T10:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T11:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T12:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T13:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T14:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T15:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T16:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T17:38:45Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T18:38:45Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T19:38:45Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T20:38:45Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T21:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T22:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-25T23:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T00:38:43Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T01:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T02:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T03:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T04:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T05:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T06:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T07:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T08:38:44Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T09:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T10:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T11:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T12:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T13:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T14:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T15:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T16:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T17:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T18:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T19:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T20:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T21:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T22:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-26T23:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T00:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T01:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T02:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T03:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T04:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T05:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T06:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T07:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T08:38:41Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T09:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T10:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T11:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T12:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T17:38:39Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T18:38:39Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T19:38:39Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T20:38:39Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T21:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T22:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-27T23:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T00:38:40Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T01:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T02:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T03:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T04:38:42Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T05:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T06:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T07:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T08:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T09:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T10:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T11:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T12:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T13:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T14:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T15:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T16:38:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T17:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T18:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T19:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T20:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T21:38:35Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T22:38:35Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-28T23:38:35Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T00:38:35Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T01:38:33Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T02:38:33Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T03:38:33Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T04:38:33Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T09:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T10:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T11:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T12:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T13:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T14:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T15:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T16:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T17:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T18:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T19:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T20:38:36Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T21:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T22:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-29T23:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-30T00:38:34Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-30T01:39:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-30T02:39:38Z;545485
EMUASA-MURCIA;D10TB028995;2019-08-30T03:39:38Z;545485
