Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE066877;2019-09-25T23:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T00:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T01:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T02:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T03:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T04:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T05:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T06:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T07:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T08:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T09:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T10:24:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T11:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T12:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T13:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T14:24:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-26T23:24:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T00:24:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T01:24:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T02:24:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T07:24:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T08:24:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T09:24:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T10:24:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T11:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T12:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T13:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T14:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T15:24:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T16:24:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T17:24:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T18:24:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T19:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T20:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T21:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T22:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-27T23:24:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T00:24:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T01:24:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T02:24:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T03:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T04:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T05:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T06:24:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T11:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T12:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T13:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T14:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T15:24:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T16:24:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T17:24:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T18:24:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T19:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T20:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T21:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T22:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-28T23:24:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T00:24:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T01:24:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T02:24:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T03:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T04:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T05:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T06:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T07:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T08:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T09:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T10:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T11:24:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T12:24:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T13:24:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T14:24:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T15:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T16:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T17:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T18:24:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T19:24:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T20:24:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T21:24:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-29T22:24:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T03:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T04:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T05:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T06:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T07:24:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T08:24:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T09:24:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T10:24:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T15:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T16:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T17:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T18:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T19:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T20:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T21:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T22:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-09-30T23:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T00:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T01:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T02:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T07:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T08:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T09:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T10:24:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T11:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T12:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T13:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T14:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T15:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T16:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T17:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T18:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T19:24:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T20:24:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T21:24:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-01T22:24:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T03:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T04:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T05:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T06:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T07:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T08:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T09:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T10:24:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T11:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T12:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T13:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T14:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T15:24:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T16:24:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T17:24:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T18:24:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T19:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T20:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T21:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T22:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-02T23:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T00:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T01:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T02:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T07:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T08:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T09:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T10:24:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T11:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T12:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T13:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T14:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T15:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T16:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T17:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T18:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T19:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T20:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T21:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T22:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-03T23:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T00:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T01:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T02:24:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T03:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T04:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T05:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T06:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T07:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T08:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T09:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T10:24:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T11:23:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T12:23:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T13:23:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T14:23:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-04T23:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T00:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T01:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T02:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T03:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T04:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T05:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T06:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T07:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T08:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T09:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T10:24:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T11:23:52Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T12:23:52Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T13:23:52Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T14:23:52Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T19:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T20:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T21:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T22:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-05T23:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T00:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T01:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T02:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T03:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T04:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T05:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T06:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T07:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T08:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T09:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T10:24:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T11:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T12:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T13:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T14:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T15:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T16:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T17:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T18:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T19:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T20:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T21:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T22:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-06T23:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T00:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T01:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T02:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T03:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T04:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T05:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T06:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T07:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T08:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T09:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T10:24:03Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T11:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T12:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T13:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T14:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T15:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T16:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T17:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T18:24:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T19:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T20:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T21:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T22:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-07T23:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T00:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T01:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T02:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T03:23:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T04:23:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T05:23:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T06:23:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T07:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T08:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T09:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T10:24:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T11:23:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T12:23:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T13:23:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T14:23:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T15:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T16:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T17:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T18:23:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T19:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T20:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T21:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T22:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-08T23:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T00:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T01:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T02:23:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T03:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T04:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T05:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T06:23:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T07:23:58Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T08:23:58Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T09:23:58Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T10:23:58Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T11:23:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T12:23:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T13:23:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T14:23:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T15:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T16:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T17:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T18:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T19:23:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T20:23:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T21:23:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T22:23:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-09T23:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T00:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T01:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T02:23:56Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T03:23:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T04:23:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T05:23:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T06:23:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T07:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T08:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T09:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T10:23:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T11:23:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T12:23:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T13:23:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T14:23:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T19:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T20:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T21:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T22:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-10T23:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T00:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T01:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T02:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T03:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T04:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T05:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T06:23:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T07:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T08:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T09:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T10:23:53Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T11:23:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T12:23:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T13:23:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T14:23:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-11T23:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T00:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T01:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T02:23:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T03:23:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T04:23:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T05:23:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T06:23:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T07:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T08:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T09:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T10:23:49Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T11:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T12:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T13:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T14:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T15:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T16:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T17:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T18:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T19:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T20:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T21:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T22:23:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-12T23:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T00:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T01:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T02:23:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T03:23:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T04:23:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T05:23:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T06:23:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T07:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T08:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T09:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T10:23:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T11:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T12:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T13:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T14:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T19:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T20:23:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-10-13T21:23:32Z;8022340
