Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835640;2019-10-10T04:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T05:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T06:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T07:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T08:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T09:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T10:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T11:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T12:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T13:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T14:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T15:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T16:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T17:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T18:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T19:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T20:43:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T21:43:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T22:43:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-10T23:43:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T00:35:39Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T01:35:39Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T02:35:39Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T03:35:39Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T04:37:27Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T05:37:27Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T06:37:27Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T07:37:27Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T08:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T09:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T10:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T11:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T12:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T13:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T14:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T15:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T16:35:49Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T17:35:49Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T18:35:49Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T19:35:49Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T20:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T21:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T22:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-11T23:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T00:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T01:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T02:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T03:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T04:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T05:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T06:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T07:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T08:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T09:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T10:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T11:35:34Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T12:35:59Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T13:35:59Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T14:35:59Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T15:35:59Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T16:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T17:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T18:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T19:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T20:35:42Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T21:35:42Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T22:35:42Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-12T23:35:42Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T00:35:40Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T01:35:40Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T02:35:40Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T03:35:40Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T04:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T05:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T06:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T07:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T08:44:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T09:44:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T10:44:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T11:44:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T12:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T13:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T14:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T15:35:35Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T16:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T17:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T18:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T19:35:36Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T20:35:46Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T21:35:46Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T22:35:46Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-13T23:35:46Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T00:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T01:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T02:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T03:35:38Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T04:35:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T05:35:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T06:35:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T07:35:33Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T12:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T13:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T14:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T15:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T16:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T17:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T18:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T19:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T20:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T21:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T22:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-14T23:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T00:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T01:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T02:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T03:35:37Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T04:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T05:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T06:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T07:35:48Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T12:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T13:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T14:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T15:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T16:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T17:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T18:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T19:35:50Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T20:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T21:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T22:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-15T23:35:43Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T00:37:54Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T01:37:54Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T02:37:54Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T03:37:54Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T04:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T05:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T06:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T07:35:47Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T08:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T09:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T10:35:51Z;792164
EMUASA-MURCIA;D11TA835640;2019-10-16T11:35:51Z;792584
EMUASA-MURCIA;D11TA835640;2019-10-16T16:36:14Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T17:36:14Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T18:36:14Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T19:36:14Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T20:35:43Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T21:35:43Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T22:35:43Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-16T23:35:43Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T00:35:37Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T01:35:37Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T02:35:37Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T03:35:37Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T04:35:49Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T05:35:49Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T06:35:49Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T07:35:49Z;793087
EMUASA-MURCIA;D11TA835640;2019-10-17T08:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T09:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T10:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T11:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T12:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T13:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T14:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T15:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T16:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T17:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T18:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T19:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T20:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T21:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T22:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-17T23:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T00:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T01:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T02:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T03:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T04:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T05:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T06:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T07:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T08:41:24Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T09:41:24Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T10:41:24Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T11:41:24Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T12:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T13:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T14:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T15:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T16:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T17:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T18:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T19:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T20:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T21:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T22:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-18T23:35:42Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T00:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T01:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T02:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T03:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T04:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T05:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T06:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T07:35:48Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T08:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T09:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T10:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T11:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T12:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T13:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T14:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T15:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T16:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T17:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T18:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T19:35:50Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T20:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T21:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T22:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-19T23:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T00:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T01:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T02:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T03:35:37Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T04:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T05:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T06:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T07:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T08:43:00Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T09:43:00Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T10:43:00Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T11:43:00Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T12:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T13:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T14:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T15:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T16:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T17:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T18:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T19:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T20:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T21:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T22:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-20T23:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T00:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T01:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T02:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T03:35:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T04:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T05:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T06:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T07:35:46Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T08:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T09:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T10:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T11:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T12:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T13:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T14:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T15:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T16:37:17Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T17:37:17Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T18:37:17Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T19:37:17Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T20:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T21:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T22:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-21T23:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T00:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T01:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T02:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T03:35:44Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T04:38:03Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T05:38:03Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T06:38:03Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T07:38:03Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T08:40:33Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T09:40:33Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T10:40:33Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T11:40:33Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T12:42:13Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T13:42:13Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T14:42:13Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T15:42:13Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T16:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T17:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T18:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T19:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T20:35:38Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T21:35:38Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T22:35:38Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-22T23:35:38Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T00:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T01:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T02:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T03:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T04:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T05:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T06:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T07:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T08:35:51Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T09:35:51Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T10:35:51Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T11:35:51Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T12:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T13:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T14:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T15:35:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T16:36:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T17:36:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T18:36:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T19:36:45Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T20:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T21:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T22:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-23T23:35:40Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T00:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T01:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T02:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T03:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T04:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T05:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T06:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T07:35:49Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T08:35:52Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T09:35:52Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T10:35:52Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T11:35:52Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T12:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T13:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T14:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T15:35:47Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T16:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T17:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T18:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T19:35:43Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T20:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T21:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T22:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-24T23:35:41Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T00:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T01:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T02:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T03:35:36Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T04:39:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T05:39:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T06:39:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T07:39:35Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T08:36:11Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T09:36:11Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T10:36:11Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T11:36:11Z;793631
EMUASA-MURCIA;D11TA835640;2019-10-25T12:35:48Z;794017
EMUASA-MURCIA;D11TA835640;2019-10-25T13:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T14:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T15:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T16:35:49Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T17:35:49Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T18:35:49Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T19:35:49Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T20:35:42Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T21:35:42Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T22:35:42Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-25T23:35:42Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T00:35:36Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T01:35:36Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T02:35:36Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T03:35:36Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T04:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T05:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T06:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T07:35:48Z;794360
EMUASA-MURCIA;D11TA835640;2019-10-26T08:35:35Z;794360
