"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.6;1.43046606814992;0.00659497694900157;3.8;2.19896895164728;0.00659497694990947;2.2;1.38397865006539;0.00881830092074964;1.6;2.02885400067714;0.00682393103940128;0;2.90420019828998;0.00779877833074432;NA;0.18412796407938
2018-03-12;0;3.40223850940149;0.00682393103940128;1.6;2.17472779613268;0.00682393103940128;0;3.78208767262831;0.00779877833074432;0;4.50356630196054;0.00682393103940128;0;5.45974612786878;0.00584908374805824;0.18412796407938;0.227549665917953
2018-03-17;0;3.61522973073527;0.00584908374805824;0;3.02942833171861;0.00559508187091228;0;3.41702409259882;0.00220369645983204;0;3.28212405632081;0.00292454187402912;0.4;3.3131677839385;5.54103200399384;0.227549665917953;NA
2018-03-22;0.2;3.82324789743069;5.34021346197717;1.2;3.09797837711266;5.36360979696941;1.8;3.78577456519109;5.0984513337241;0;3.804454304177;5.55760440794667;0;3.68956942411334;5.56345349169473;NA;0.304904860754808
2018-03-27;0;4.21868620057118;5.48449086109594;0;4.51232004170629;5.49911357046609;1;4.637151846595;5.14401325900306;0.4;3.55322127766348;5.1562232213275;0;4.16942397527644;5.50496265421415;0.304904860754808;0.173983617375294
2018-04-01;0;5.31844539776064;5.5039878069228;0;6.28327916353354;5.52056021087563;0;3.74702561035942;5.32754044718971;0;4.64066178778024;5.3499619348906;0;4.24881782523606;5.44257242756819;0.173983617375294;0.203177889188131
2018-04-06;0;4.27846635867232;5.4269748709067;0;3.40505743775366;5.47181784630848;0;4.37485467097492;5.53395241513528;0;4.73141081998018;5.29562614439455;0;5.04656627789229;5.45037120589894;0.203177889188131;NA
2018-04-11;0;2.94140062359629;5.42210063444999;0;2.82866744988808;5.31291773781957;0;4.21424562629463;5.26222567866973;0;4.70897123180747;2.93890718903407;0;4.21642945869079;4.95248163438784;NA;NA
2018-04-16;0;4.42108046506791;4.92492851586504;0;5.00854186214339;0.0116981674961165;0;3.64463792621129;0.0172888449321202;0;4.34007174778762;4.97269670251263;0;5.89666944912653;4.97295377008111;NA;0.189702536910772
2018-04-21;0;5.43300295118679;4.92856915595808;0;5.12777520133858;4.93662715345947;0;5.11721068953326;4.96587297606154;0;4.83576230287375;0.0175461227496337;0;4.38552350675672;0.0168309374612964;0.189702536910772;0.251246646046639
2018-04-26;0;4.72093515811903;4.98998487807297;0;5.85248807890586;4.99024286969023;0;6.59467342247987;4.991218539926;0;8.29024399272537;4.99316809600079;6.4;2.11999515146285;4.98536804403904;0.251246646046639;NA
2018-05-01;0.4;3.12364402424594;0.0377598631191322;0;4.82769085269035;0.036329066986485;0;4.55125828516518;5.09331766818089;0;5.93183494768924;5.04216933787168;0;3.93595620254794;4.98998413733954;NA;0.189620472490788
2018-05-06;0;4.09889116261905;5.03118687062143;0;5.61871082234187;4.99440242762599;0;5.84117212490367;0.0350942877869827;0;4.856235720159;0.0380175857382252;0;4.67971612263993;5.02631356952862;0.189620472490788;0.320471795896689
2018-05-11;0;4.98789082110438;5.08675336440744;0;4.86814510342988;5.00096550722252;0;4.78925774488299;5.04386071288463;0;5.08027704961814;5.15206814976528;0;2.92932883215745;0.0533558159555463;0.320471795896689;NA
2018-05-16;0;4.44985510364821;0.0516677322318711;0;6.03692333255457;4.95807343262305;0;6.10070336342125;4.92785359752123;0;5.41477479625525;4.89470864626222;0;4.95534088205271;4.92616071087109;NA;0.43400564789772
2018-05-21;0;5.61227697516502;4.92564331337955;0;5.01023184478064;0.0555658982761994;0;5.04616585890368;0.0584918131406016;0;4.98350311839976;4.97269422535755;0;5.15595219144448;4.93955422053996;0.43400564789772;0.389307250579198
2018-05-26;0;5.32045196809791;4.90933067181774;0;6.11449078272709;4.93077666348202;0;5.42521396128108;4.91907943211698;0;6.69657443214324;0.0621282527578573;0;6.68023783426637;0.0626519487251071;0.389307250579198;0.262516813973586
2018-05-31;0;5.50297157730598;4.8791104416417;0;5.77469106030523;4.92102844320372;0;6.98612477240964;4.930777995006;0;4.97962603349523;5.11820939013587;0;5.14522053757337;5.17689264173442;0.262516813973586;0.395935426155726
2018-06-05;0;6.25818628991535;0.069472789430123;0;5.99267921980275;0.0614166711916775;10.4;2.84131443494458;5.16350661108647;2.2;5.83390654560673;5.12893015559847;0;6.22702014918308;5.15668140304504;0.395935426155726;NA
2018-06-10;0;3.62190983302462;5.17351619405731;12.7;3.90752942731099;6.55318031922201;0.2;5.9938501568425;0.0731155801166678;0;6.22999773490246;0.0653126899971798;0;4.85042941129431;5.24051998732834;NA;NA
2018-06-15;0.2;5.49759767419145;5.27098948725199;0;6.13556545482942;5.19496990614331;0;7.67766479531914;5.2212804748763;0;7.37843459010511;5.23519411716717;0;6.94928625189836;0.076751141477665;NA;0.373477041721344
2018-06-30;0;7.22813914241993;5.25319289138774;0;7.68262932543576;5.2666434481645;0;7.46517618699251;5.28341230484481;0;6.74105213493198;0.096509304075284;0;6.95411825519057;0.0974855955443184;0.288029958804448;0.242783483117819
2018-07-05;0;7.32544292484773;5.29023452038868;0;7.66078593028159;5.3523637012173;0;8.84363879446962;5.35678637295433;0;7.96430127859137;5.35386132405597;0;7.50141763701235;5.3753050509051;0.242783483117819;0.383549499015013
2018-07-10;0;9.6412119132114;0.176900903303896;0;7.94307634433531;0.168457514585788;0;7.0769901800293;5.34651866693447;0;7.98826024568542;5.38797404845132;0;8.2095253181839;5.39090970437907;0.383549499015013;0.366488727430503
2018-07-15;0;8.05331866942126;5.39623195730131;0;7.55408695778717;5.43282556315914;0;7.55286244783191;0.273143481868079;0;7.1044903921247;0.32143549277063;0;7.79441124746539;5.50275197297907;0.366488727430503;0.243398673832417
2018-07-20;0;8.03760036149689;5.55805673492149;0;9.53135291777984;5.55076452615149;0;8.09969454737144;5.54317431810172;0;7.69136125963415;5.6014316019535;0;7.15569936719085;0.635174982372096;0.243398673832417;0.241425889233748
2018-08-04;0;8.13681252933655;5.95704367032197;0;7.48424496685453;5.99848080989258;0;7.562842565371;5.99627565585177;0;7.22729370581258;0.849367141955392;0;7.84154207092255;0.831261468467972;0.271141647050778;0.255431187649568
2018-08-09;0;7.36174023473558;5.93926280849115;0;7.46780011901431;5.95995770410653;0;8.66864335326536;5.96022530523554;0;6.97101462302656;5.932924045679;0;6.34721042879463;6.01578527062539;0.255431187649568;0.264946351448695
2018-08-14;0;6.40425276402667;0.8559132860517;0;6.88736462065321;0.848825851998192;0;6.31147550222168;5.99336114717701;0;6.37864459042042;5.97874846821617;0;6.66441126387486;5.95558765350625;0.264946351448695;NA
2018-08-19;0;6.18065657989027;5.99283454961633;0;4.43290516249333;6.00601443125187;1.6;4.43685619309598;0.869757914777084;0;5.3874988946371;0.856723046388734;0;5.08745980316257;5.96413994686293;NA;NA
2018-08-24;0.8;3.76757305840501;5.91339555841629;0;6.56755576454076;5.90783066932795;0;6.7414945003763;5.8978374448668;0;6.39455358971876;5.93458895296293;0.6;6.28014809483554;0.882250739368406;NA;0.236643858253956
2018-08-29;0;7.00850747782178;0.860784586626425;0;5.66052641925932;5.93413458555341;0;5.20249544693851;5.90758189304795;0;5.70208586373944;5.91805426167532;0;5.34116545914069;5.93706364834739;0.236643858253956;0.25216032192111
2018-09-03;0.2;6.04605406435911;5.90828519148765;0;4.77707794692981;0.872491116516617;0;5.18349282835346;0.863719418550225;0;5.41494664589642;5.87442698662797;0;5.11437207318123;5.86102410637505;0.25216032192111;0.0368155390024185
2018-09-08;0.8;4.09852004980866;5.92291213938265;0;5.23458176344309;5.92023259758505;0;5.19489270811378;5.90883633154939;0;6.26834067887365;0.859800694906774;0;5.45742581766903;0.860535673516309;0.0368155390024185;NA
2018-09-13;8.1;2.03079796269784;5.88894138931796;0.2;3.11844316908202;5.84531326439976;0;5.35030455092329;5.8734118294805;0;4.17831903097762;5.87543271159147;0;3.78604264163239;5.8502847697245;NA;0.161306406060855
2018-09-18;0;5.1314110254685;0.862762645164246;0;4.02435624579805;0.862485297330217;22.5;2.27721351607378;5.75440963429351;0;4.13200272171018;5.78609990816585;0.2;3.32117514878382;5.84100736068596;0.161306406060855;0.218641386677822
2018-09-23;0.4;3.80493580952214;5.82081597465432;0;4.20681320048228;5.81300880063236;0.2;4.24018350428557;0.858843263274378;0;4.59148831443186;0.864591364545819;0;4.40916965782088;5.83575058839491;0.218641386677822;0.436351435879866
2018-09-28;0;4.78956384318478;5.81179681621982;0;4.96941820506987;5.81325076882483;0.4;4.12357815534752;5.82154977071583;0.6;4.62078285163297;5.62028301194333;0.6;4.36357746334063;0.86236750067025;0.436351435879866;0.0991331189870834
2018-10-03;0;3.77007876514796;0.86171584935329;0;4.43569085280661;5.7650282309065;0.2;4.040120676844;5.77742729297;0;3.6654548617286;5.77599360308815;0;3.41077000692413;5.77759479152557;0.0991331189870834;0.342040847986937
2018-10-08;0.2;3.96927604373309;5.74901231889742;0;3.4933609258745;0.858857692318942;0;3.27543301335351;0.851977608313388;0;3.57880205652175;5.75824529314563;0.2;5.01945696149308;5.7430319856968;0.342040847986937;NA
2018-10-13;1.2;2.46185734390042;5.71838475037238;2;2.14720173848133;5.73114528164847;0;3.40557066968899;5.68753960757489;0;2.64200332315067;0.856371293375792;0;3.18604201036019;0.85775831003294;NA;NA
2018-10-18;0.2;2.55229404309154;5.70975822341486;30.4;1.60463206704497;5.7233814346396;0;3.25119618779434;5.69965354616159;0.4;2.31898767049739;5.72255600463725;0;3.35577889969592;5.69413304608557;NA;NA
2018-10-23;0.8;2.62087455728909;0.86167618178093;0.2;2.3766805296406;0.872491719878826;2.2;2.38952932615121;5.67953373231704;0;2.66804423834838;5.69835669663009;0.2;3.10771283781479;5.70538817509795;NA;NA
2018-10-28;0;1.58541776494339;5.73213283218694;0.2;3.08648230933089;5.74183463124105;0;3.36526812086268;0.868567769847458;0.2;2.30409936923269;0.872190002963933;2.4;1.89475415898195;5.77138135169665;NA;NA
2018-11-02;0;2.66469136455451;5.6936509890916;0;3.18678769704016;5.70471644635602;8.3;0.894187194512008;5.50801961284517;0.897121326689267;2.39462633033365;5.46466138402604;0;2.21640429463995;0.843503678662237;NA;0.110874140014251
2018-11-07;1;2.16792659241809;0.860499328814434;0;2.23835311680429;5.61611528395426;0.2;2.68377510675996;5.5527182566908;1.6;0.80701172705326;5.58916021476664;0;1.74067580719749;5.43010033963876;0.110874140014251;0.164806690067053
2018-11-12;0;1.89578617815546;5.94946973104897;0.6;1.33818059265992;0.881451234222427;0.8;2.6806513210995;0.886103963712495;0;2.33621330539906;5.92440830272287;0;1.94028769388459;5.91315206600045;0.164806690067053;0.206721452375253
2018-11-17;0.2;1.66688537880573;5.93290003500512;0;1.63118170741369;5.93779214365966;0.4;1.5288226590283;5.95533452067021;31.5;1.34569435902129;0.889029859541014;11.1;1.36636224704518;0.884196783301539;0.206721452375253;NA
2018-11-22;8;1.32326302798431;5.97775330046212;7.3;1.5530525486291;5.96441901426077;18.7;0.781452423530916;5.96284788537473;0.6;1.12037418839803;5.95827693474387;0.2;0.758255392791052;5.92357995331685;NA;NA
2018-11-27;0;0.833950245036285;0.886844576862435;0.2;1.03927519761689;0.882765924112702;0;1.51741451225579;5.91177834369148;0.4;1.08579384060447;5.87829829663469;0;2.37805373569687;5.90884297018152;NA;0.190002903342247
2018-12-02;0;2.32731663134108;5.76258175682473;0;2.06243777681687;5.70800872229168;0.2;1.22556335542099;0.875536348281403;0;1.77639095521904;0.878255089061965;0;1.90574921272353;5.8569648468271;0.190002903342247;0.196476602305969
2018-12-07;0;1.67961630715526;5.81103383353202;0;1.78249532637042;5.86957612128688;0;1.35254337301978;5.87860347799395;0.2;1.41269207840313;5.87512002367387;0.2;1.78030861234155;0.868588936586648;0.196476602305969;0.311906037231286
2018-12-12;0.2;1.5341728487469;0.885140760429044;0;1.64615271325094;5.86079220560957;0.2;2.16859866864204;5.85002772518574;0;1.10736028442242;5.69407273867948;0;0.959283186814313;5.82278345130241;0.311906037231286;0.256702945878108
2018-12-17;0.2;1.71899602649992;5.8558870989872;7.3;1.57602406018475;0.88516134053948;0;2.48729821898106;0.880975454586464;0;2.13462638407789;5.66019842005288;0;2.08739084451658;5.81456278072588;0.256702945878108;0.244202608863513
2019-01-01;0;0.775281108028614;0.855772944196628;0.2;0.884807741119593;0.844896897916598;0;0.963860523648075;5.49812897470205;0.2;0.924625497138781;5.43487871611064;0;1.50361878567093;5.5523464607648;0.215082655350367;0.181679481019576
2019-01-06;0.2;1.58656776570455;5.39604865296117;0;1.50340849418061;5.38574235076493;0.2;0.768072657330887;0.832469490488987;0;1.05523965702169;0.847172353967156;0.2;1.41520603941204;5.63851673312814;0.181679481019576;0.228805523365736
2019-01-11;0;1.87790492417308;5.49619904785601;0;1.31499371545346;5.64728033948627;0.2;1.30938022396814;5.44604694578935;0;2.29747894497874;5.70520116209362;0;1.42994780538583;0.852750917592012;0.228805523365736;0.180725145464142
2019-01-16;0;1.55831842050964;0.846407911218906;0;1.48201187169949;5.46175796384224;0;1.69596535001407;5.54067212286881;0;2.43817634312423;5.55600430443561;0;0.968651647696364;5.56732201069445;0.180725145464142;0.322434037923813
2019-01-21;0.2;1.20663669020894;5.60608545928261;0;1.53440000826368;0.882226237818971;0;1.34546007868988;0.86887110071956;0;1.69446747238522;5.76103364516865;1.4;1.019342273454;5.61415611168923;0.322434037923813;0.166643369942904
2019-01-26;0;1.63735134744569;5.73596977972664;0;1.98383474671339;5.5624680835569;0;2.83134586128016;5.76426147286674;0;1.98961376475082;0.884501423080084;0;2.44358735124211;0.88677498359726;0.166643369942904;0.30549077441295
2019-01-31;0;1.81429368081274;5.6444080602603;0;2.69552070388469;5.75353815266014;0;3.1308400480196;5.76911458763049;0;2.6955626756823;5.77984846868174;0;1.68243006122438;5.75163070146156;0.30549077441295;NA
2019-02-05;0;2.81495868019466;0.892654125137189;0;3.50872457168091;0.89034157072923;0;3.271560838705;5.65439862024901;0;2.7459909131521;5.74182996590188;0;1.82058691604589;5.58264444378855;NA;0.288961465160052
2019-02-10;0;2.57756239790248;5.54036315043553;0;2.00271215039037;5.55759411789146;0;2.91268956410365;0.883211645956794;0;1.54851239008413;0.872447165532964;0;2.20527381700647;5.56933344560663;0.288961465160052;0.172196350991726
2019-02-15;0;2.56549469283124;5.54322703514511;0;2.56531898849836;5.72792647719927;0;1.53137755823091;5.74644911731732;0;1.67436498740267;5.55689493575001;0;1.5946469454804;0.885261533179048;0.172196350991726;NA
2019-02-20;0;1.54838124534634;0.880135461170738;0;2.01631443126514;5.71514893711752;0;1.64020650326025;5.51387140450311;0;1.52256727078608;5.72034054052753;0;2.27032681785738;5.72561798465479;NA;0.193934410810471
2019-02-25;0;2.06417861581849;5.58656278831861;0;1.72023065029113;0.865531165582754;0;2.71342353712277;0.287209508974687;0;4.02685039336377;0;0;2.15029596196743;0;0.193934410810471;0.329733714461327
2019-03-02;0;2.5841770643202;0;0;2.76225229251626;0;0;2.83936720283239;0;0;4.21237374573008;0;0;2.63895726280909;0.248586059292475;0.329733714461327;0.184547220667203
2019-03-07;0;2.66817366599673;0;0;3.07124101916328;0;0;3.54449948218992;0;0;2.64738287564128;0;0;2.65903729968027;6.13151271423277;0.184547220667203;NA
2019-03-12;0;2.76606912482652;0.891623494918654;0;2.65192341635852;0.890128999861494;0;3.1470059293439;5.74765738637628;0;4.00150734885991;5.73891544328999;0;3.02328581610575;5.75688837785216;NA;0.190673018495242
2019-03-17;0;3.21799510369666;5.73752547352714;0;3.29327091983191;5.7803372462819;0;3.32514133837781;0.892407976196634;0;3.92466085733084;0.898883128538191;0;3.73150820921483;5.66495134217887;0.190673018495242;0.267383418977261
2019-03-22;0;4.82861207631962;5.7833644179114;0;2.09666808580873;5.8054958885437;2.4;2.17247305025705;5.78978189179057;0.6;2.0189254155399;5.7660684606363;0;3.2707929657344;0.902406930705352;0.267383418977261;0.209548930327098
2019-03-27;0;3.46062030196601;0.905589807110353;0.2;1.70288066830851;5.73870937140527;0.2;3.22244435866038;5.70627214015924;0;3.72252336179175;5.6755893632453;0;3.25223427517131;5.74155863340489;0.209548930327098;0.344559180239836
2019-04-01;0;3.72051018699433;5.50914339513864;0;3.91209185141895;0.905330118624891;0;2.63341006169238;0.904412137425786;0;3.18872156920216;5.57924303911352;17.5;0.73396224993075;5.71945609973985;0.344559180239836;NA
2019-04-06;0.2;2.28605564293905;5.69796946872808;0;3.57833731158141;5.77529085965966;0;4.1422244899095;5.76042965232289;0;3.4529428222251;0.911165585916432;1.4;2.95381771371491;0.915357612556239;NA;NA
2019-04-11;2.8;2.70854463992883;5.76259856633421;0.2;3.58546387799414;5.74934058416262;0;3.27044733794961;5.76231477173944;0;4.52891404670322;5.78958783573581;1.4;3.89492895880897;5.63465186982952;NA;0.175632137805223
2019-04-16;0;5.00271130267317;0.905622292986365;0;5.03346870879838;0.907609088751828;0;5.34039873451874;5.80551663849812;0;5.75546796960153;5.79973669693918;0;4.2145700107532;5.82134359136693;0.175632137805223;0.34798289835453
2019-04-21;0;5.30535650732168;5.82249902325498;0;4.27545923728482;5.81592253729936;0;1.69180306288467;0.91697465653008;45.4;0.772912166485813;0.932316217329567;61.1;0.781538428417832;5.8061645177043;0.34798289835453;NA
2019-04-26;5.8;1.40418282992463;5.74770718209127;0;1.97387846244564;7.76359399098757;1;2.88999017981622;3.70391889203823;0;4.2407879219762;5.83436576404643;0;3.35206039466345;0.915370803185321;NA;0.39232125878334
2019-05-01;0;5.06441547378126;0.912221476043744;0;4.44708463154938;5.80004377848569;0;4.70478518804968;5.82524894587871;0;3.90225393414193;5.85494015076219;0;4.32341225772056;5.8033003836607;0.39232125878334;0.222110319882631
2019-05-06;0;4.28307343240287;5.81978529105324;0;4.66673980601316;0.907634884178374;0.4;4.40771047629286;0.90264276478512;0;5.25053680440777;5.77573059584043;0;4.58212075531812;5.78112882433696;0.222110319882631;0.289927850166957
2019-05-11;0;4.2849171047255;5.75519243609134;0;4.89973686227483;5.76939962793299;0;6.06602915896341;5.76104062644667;0;5.81274038902616;0.897294616413299;0;6.98204141858747;0.899457257898435;0.289927850166957;0.161552760750055
2019-05-16;0;7.85021824017938;5.79958293502575;0;5.6309267504845;5.7318027227118;0;4.55948964814132;5.75874749802648;0;5.92323415349729;5.75352765032401;0;8.07474066292374;5.74701269467763;0.161552760750055;0.377961898843447
2019-05-31;0;6.84349287207422;5.83438673273509;0;7.87965538082615;5.76711291630386;0;6.2176606958197;5.78457653204249;0;5.81050590032893;5.76256400071791;0;6.1986620598561;0.90276701523206;0.411813785632451;0.198608080546061
2019-06-05;0;6.33124003198846;0.904655081734042;0;6.7911738686812;5.74640210481776;0;7.37371258568077;5.73337123412996;0;7.26246500836383;5.71621440863719;0;7.39466404113781;6.03990709900927;0.198608080546061;0.270070786277453
2019-06-10;0;6.15655962822186;5.50061150457644;0;7.63667834413435;0.908282222206957;0;7.45990341321156;0.904885902730006;0;6.92023932703595;5.81048164406178;0;6.00339045700847;5.85020209145773;0.270070786277453;0.199249073863029
2019-06-15;0;8.90081875312139;5.80825153735008;0;6.95422784325912;5.76919438439014;0;6.9142087175571;5.76037264454602;0;7.16534664091698;0.914031598030916;1.4;6.72083701344525;0.910018989712038;0.199249073863029;0.36381596326828
2019-06-20;0;8.2538483350783;5.75128128736635;0;5.09483943369797;5.75895728661755;0;7.83780199410437;5.70925657890638;0;7.25122436896785;5.7419367206324;0;8.13812389756668;5.73417628709127;0.36381596326828;0.327261579533418
2019-06-25;0;8.3790140741882;0.913446046483875;0;6.37853844451845;0.905928624077691;0;6.61840615918356;5.76006631044048;0;7.44989732879722;5.7759626495176;0;7.064810883447;5.74468988454568;0.327261579533418;0.254015456885099
2019-06-30;0;6.92391516633761;5.79446402816826;0;6.89198851150446;5.75269257434693;0.2;9.17618963879186;0.914535698282628;0;8.22975030629421;0.901613630173027;0;8.42581217388622;5.73878121211753;0.254015456885099;0.31806884954373
2019-07-05;0;8.63030727329508;5.75164329385532;0;8.11510711365174;5.71684283436447;0;6.17887354363332;5.75716372191693;0;7.84369777468874;5.73974755007797;0;7.40282874131577;0.923151169547882;0.31806884954373;0.324094854295254
2019-07-10;0;7.15988250286798;0.924230969497123;0;7.29775567970553;5.79133765129741;0;8.61134475763215;5.75484022428702;0.2;5.61874744793759;5.70243471329699;0;8.94099139234402;5.72357340307716;0.324094854295254;0.355255151788394
2019-07-15;0;7.4021215786806;5.67380750403174;0;7.87013411669724;0.916888352191451;0;8.82542389339201;0.925944258173644;0;7.75632501483257;5.74941505603749;0;9.57804882781926;5.75337354759138;0.355255151788394;0.356214048961798
2019-07-20;0;9.43769822932978;5.73404845391276;0;7.16023985699905;5.73676361190546;0;7.33878241523569;5.7089292854726;0;7.61987810271476;0.927557621637192;0;8.14092417423072;0.930076233881076;0.356214048961798;0.222776179512342
2019-07-25;0;8.53411180234624;5.75558757426727;0;9.41729003995303;5.73631388822443;0;8.74394391056794;5.65449379456075;0;9.13299488374904;5.69917930676975;0;8.35236964412008;5.94788499776873;0.222776179512342;0.363117444018523
2019-07-30;0;7.95803238426104;0.924156849016642;0;7.5734662173855;0.937461521053785;0;8.75175821101042;5.6765579915891;0;7.7312099797554;5.69702978780687;0;7.0663129666846;5.65344925736401;0.363117444018523;0.238617678483327
2019-08-04;0;7.25128109419281;5.6947721029887;0;5.93611343944408;5.65770309255272;0;6.24670077750798;0.934469986484682;0;6.37191215562536;0.948131358073333;0;6.41356447647013;5.67011776769048;0.238617678483327;0.297061565021674
2019-08-09;0;6.95465455857613;5.60406717726511;0;6.72657233596474;5.65510280634262;0;7.93263425216305;5.5237016351381;0;7.64435014575565;5.61001475004883;0;7.69811342288868;0.937791979495599;0.297061565021674;0.274787118037542
2019-08-14;0;8.92065562014296;0.930968889873616;0;8.27487982048104;5.61872996167373;0.6;6.61564094321534;5.63106237430449;0;8.28828285097291;5.60110086351072;0.2;5.46600845618703;5.5893478064529;0.274787118037542;0.268227480351925
2019-08-19;0;6.2465468073195;5.5622037639128;0;6.73050803384041;0.863711533743716;0;6.51834112892947;0.860769549523098;0;7.16793311004475;5.64375207707031;0;7.19719352874947;5.65142599851686;0.268227480351925;0.254266982277234
2019-08-24;0;6.68787808072651;5.59368277321907;0;5.58722824002647;5.62229537200194;17.4;5.18720241339938;5.60851038511676;0.2;5.51447094158443;0.845329476787136;0;5.77262050589209;0.833771198726346;0.254266982277234;0.409508725007375
2019-08-29;0;5.43243865645317;5.55476230349332;0;5.52168101974624;5.5920126885292;4;4.67576279104606;5.56403908928487;6;4.10922077526336;5.56145612935577;0;5.39555544764306;5.55608528835087;0.409508725007375;0.227350078523159
2019-09-03;0.2;4.39986243952731;0.841286083043922;0;5.26370150682542;0.843232605511558;0;4.90355281166228;5.52345946672794;0;5.67050063991249;5.53354602543545;0;3.76886625255155;5.49619671204874;0.227350078523159;0.246024961272875
2019-09-08;0.2;5.04422962623839;5.54786522482351;0;4.9938123901076;5.50847714077769;0;4.30400971772494;0.815954674675476;0;4.49077573185955;0.850520828384574;0;5.02091965632777;5.72848681765699;0.246024961272875;NA
2019-09-13;0;4.69489748502621;5.7006036793139;0;4.50015009335227;5.70811174022227;0;5.81333178067099;5.70495504286492;4.2;3.26860382728216;5.47767110118364;136.8;1.29319174233929;0.952115006645821;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0.949924974516838;5.91840752689185;1.43128773237404;0.893769132742278;0.388485306757066;3.4730004907623;0.885362138149249;0.388485306757066;3.84874929662751;0.883132677528131;0.388485306757066;2.74056748075022;0.890941455045592;NA;0.341106134156386
2019-10-03;0.388485306757066;3.93934475804129;0.920251599259872;0.388485306757066;3.90134350597474;0.895823709007083;0.388485306757066;4.06854646372559;0.916069333189585;0.388485306757066;4.7629918119847;0.920857434160226;0.388485306757066;4.38579678686274;0.916099499044839;0.335114640494188;0.336007704337438
2019-10-08;0.388485306757066;4.13849401892763;0.913306155871914;0.194242653378533;3.94104644353688;0.912629743623804;0;4.08479663469673;0.913864986552728;0;3.93887788829936;0.892749044887249;0;4.76622536007819;0.919585800881259;0.336007704337438;0.239292810360591
