"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-11-06;0;2.06205290961268;0.000768332229651298;0;2.0186707958107;0;0;1.97366755689404;6.50316399176859;0;2.27533222650282;0;3;1.82700526498517;0;0.360818903361048;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;4.42943530393973;0;1.68554531996184;2.43484483576496;NA;0.362652337976864
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.362652337976864;NA
2020-11-21;0;1.86913384573858;2.17438020991317;0;1.66764243572546;4.21737560855597;0;1.3515073846112;0;0;1.17174278432784;1.66804927057297;0;1.49237640139287;3.38911346499188;NA;0.390714451670647
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;2.7229694218842;0;1.13791079848003;0;0;1.07044554649057;0;0.390714451670647;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;1.64038931030552;NA;0.351307779550552
2020-12-06;0;1.43070453181497;3.36068517249478;0;1.97194338675129;0;0;1.11392124858698;1.5097728312648;0.4;1.98310805168367;2.31268001125041;0.1;1.81281076005408;0;0.351307779550552;0.395417041012219
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;5.94228146412314;0;1.24557373845103;0;0.395417041012219;NA
2020-12-16;0;1.71782621091048;2.55700966027952;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;3.08178057313136;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;3.07256058637554;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.407027597938265
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.407027597938265;0.448900997638702
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.448900997638702;0.410917431116104
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;4.9127162763904;0.410917431116104;0.372719726392201
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.372719726392201;0.0139234399955188
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0139234399955188;0.400622753160341
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;2.53933801899754;0;0.995055442929483;3.6411264363175;0.400622753160341;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;3.1363321614366;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;3.59272150584947;0;1.41172975890328;0.949658635849004;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;5.15166759981195;0;1.7684042251388;1.58583772200028;0;1.41910649367741;0;NA;0.288691754852022
2021-02-09;0;1.71169861537418;3.36375850141338;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;3.20010373649766;0.288691754852022;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;3.2830836173;0;3.2683647387541;3.53202325970702;0;2.77717667030949;0;NA;0.268347197345325
2021-02-19;0;2.07044678006781;0;0;1.818559368331;3.53893824977388;0;1.94032219406118;1.79251909177648;0;2.33524694692372;0;0;2.23459954505996;3.76175459637275;0.268347197345325;0.246585413813591
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;4.1443840467391;0.246585413813591;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;1.72029586218926;0;2.12376609383806;3.03568063935228;0;2.40971415052691;2.55777799250917;0;1.67052448508876;1.39605966127641;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0.262280392724426;NA;0.299977362155914
2021-03-16;0;3.7131920935952;0.869537850864482;0;3.52474043664685;0.869537850864482;0;3.24146977785985;0.869537850864482;0;4.19689578019829;0.869537850864482;0;3.26830304415098;0.869537850864482;0.299977362155914;0.275034821459225
2021-03-21;0;3.41057897743452;0.869537850864482;0;3.51168923388997;0.869537850864482;3.3;1.28076861184098;0.869537850864835;2.5;2.79674177986647;0.869537850864482;1.2;2.80180791471983;0.643206407252247;0.275034821459225;0.290050055299486
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;2.77367934904119;0.290050055299486;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;4.32647878516646;NA;0.293194210955075
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.293194210955075;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.290708318352699
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.290708318352699;0.299436068960599
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;11.6847965485369;0;6.24774937040982;4.21046061848911;0;6.88665738642116;10.9018660065223;0.314667569739478;0.316633569342749
2021-05-25;0;6.226336808033;1.29079814581418;0;6.45391499873271;0;0;6.83394993282779;6.10977789018712;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.316633569342749;0.320280164480209
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.320280164480209;0.331417294485228
2021-06-04;0;5.42809481192557;0;0.1;2.99281483696129;0;1.1;3.82115164795059;0;0;5.83503608110865;0;0;5.39327376409219;0;0.331417294485228;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.325162487370627
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;5.20237752696894;0;7.15530730922554;0;0;7.81591031275882;0;0.325162487370627;0.281993987304824
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.281993987304824;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;6.28495763854762;0;6.96755693717484;0;0;6.59235316168451;2.15901356532015;NA;0.326904622571809
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;11.4089652780921;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.326904622571809;NA
2021-07-14;0;6.49438848114636;5.03488110090496;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;5.66798685813763;0;7.39987990633851;0;0.28054081755025;0.340969554015568
2021-08-23;0;5.9971850912848;3.58350151909365;0;4.44820056745511;0;0;6.02601574052965;7.12935475893439;0;6.46632827683335;0;0;6.14785519205591;0;NA;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;6.70984536154479;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;6.065982953097;NA;0.357561100806509
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;5.93767147074523;0;5.27919371731321;0;0.1;3.41419490194844;0;0.357561100806509;0.300049835017749
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;6.22502772463482;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;3.34685519236105;0.300049835017749;0.270424455404282
2021-09-12;0;5.75233838319603;2.03223874742768;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;6.45168573238195;0.270424455404282;0.396378308534622
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;2.68147948148303;0.396378308534622;0.364781411630767
2021-09-22;0;4.9815077669777;4.77211147836421;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.364781411630767;NA
2021-09-27;0.1;3.53992238261816;0.155203110389562;0;4.76187539664756;1.26160152108743;0;4.03519419876024;1.66343927719506;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.313514749918665
2022-02-09;0;0.975883308250945;1.14097336103218;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;1.23394156081998;0;1.08779615527636;0;0.242862260767392;0.195711885179792
