"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-13;0;3.19977491334351;2.36679181776345;0;3.0806506257871;10.0232640608184;0;2.52399406910284;0.601681642429263;0;3.07331157154917;8.23920800096397;0;2.36024334601953;0.972412594285816;NA;0.559526801109314
2019-10-18;0;3.25646476230585;0.59077616266029;0.1;2.74905073748743;9.15057497861171;0;3.21986143226527;0.651821779298368;0;2.95595087652834;8.19791237809871;0;2.68084368676753;0.125350342172763;0.559526801109314;NA
2019-10-23;0;2.89686644687075;7.27608048280954;0;3.37142827951483;1.12239244276559;0.4;1.36633580663169;0.175490479041868;0;1.66180368527081;6.99454909324018;19.5;0.949512481804016;1.6926316039784;NA;0.472038477659226
2019-10-28;0.2;1.83569886450986;5.77884466409216;0;2.47220508566353;0.199964672902546;0;2.43266614520845;5.99357786363536;0;2.13459832279696;0.800410682128396;0;1.81728984222503;0.952662600513;0.472038477659226;NA
2019-11-02;0.1;1.42359587913837;5.66583546620889;0.1;2.38198387974835;0.601681642429263;0;2.33707626230566;6.04188649272718;0;2.68558248088113;0.530301586469708;0;2.29461710951104;5.97871916957053;NA;NA
2019-11-07;0;2.52358430485714;0.711158953110906;0;3.88124541047785;0.165855216073401;0;2.79050799729549;6.25208230317207;0;3.28611077344519;0.150420410607316;0;2.66137856949106;6.67065773688142;NA;0.106863595545292
2019-11-12;0.1;1.90257248902989;0.524451903835173;0;2.93135444797453;5.99174635585808;0.5;2.38596863831568;0.142522321514798;0;3.58360714138495;0.0831082943961756;0;2.38433309866121;6.21737697176905;0.106863595545292;0.138740658760071
2019-11-17;0;2.66215649480777;0.325910889649184;0;2.23811940994023;0.451261231821947;0.6;2.06883281720364;0.0752102053036579;0;1.92746829717741;5.69090553464344;0;2.33625542859655;0.653980590746931;0.138740658760071;NA
2019-11-22;0;1.3852929289537;0.474172488807937;3.9;1.9248867330758;5.58780442247252;0;1.59568051888977;0.0250704319959235;0.5;1.22977688325803;5.94442669386032;0.6;0.809783965796336;0.0473205273813775;NA;NA
2019-11-27;1.6;1.4279165447541;5.96949589691126;0.1;3.25571438138583;0.433011843019683;0;2.01512054795311;0.0934595941059215;0;1.06118800083172;5.53516657424241;0;1.27100401245428;0.506719918484764;NA;0.251184821128845
2019-12-02;0;1.68490576655204;6.2424470402036;0;1.35624292170166;0.0501401368691052;0;1.73141096244951;6.14216676646539;0;1.51971859147303;0.494050224834459;0;1.36247994922838;0.107631417594804;0.251184821128845;NA
2019-12-07;13.3;0.885730483021857;6.11709669803084;11.8;1.34001333817094;0.0250700684345526;5.3;1.15728383987618;0.200560547476421;0;0.970599876551023;0.0501401368691052;0;0.850723815204181;0.10028027373821;NA;NA
2019-12-12;0;0.732393379316195;0.501401368691052;0.1;1.23333657182975;0.0501401368691052;0;1.75450649343235;0.325910889649184;0;1.76338050012523;0.0501401368691052;0;1.89354816306065;0.0250700684345526;NA;0.366666674613953
2019-12-17;0;1.36170278944699;0.0501401368691052;0;1.40384529738152;0.10028027373821;0;1.62058744140108;0.802242189905684;0;1.25598071355634;0.0752102053036579;0;0.658312640878075;0.175490479041868;0.366666674613953;NA
2019-12-22;0;0.978807890879177;0.0501401368691052;0;1.37305378854119;5.52612199145179;0;1.15678623039165;0.340274022233532;0;3.11284032026523;0.200560547476421;0;3.1399034470387;0.0752102053036579;NA;0.310784935951233
2019-12-27;0;2.06153110442029;0.57661157399471;0;0.937168344827938;0.0752102053036579;0;1.06356000580067;0.501401368691052;0;1.02924834106468;0.343681867199163;0;1.64991213415318;0.156441971846459;0.310784935951233;NA
2020-01-01;0;0.886712993771278;0.803519719551115;0.1;0.935380216308034;0.113990944538625;0;0.805144887323852;0.0865696029377967;0;0.75921401928907;0.350980958083737;0.1;0.697432942721472;0.0501401368691052;NA;0.36234924197197
2020-01-06;0.1;0.624804059270013;0.10028027373821;0;0.685423359914692;0.426191163387395;0;0.909158408601647;0.0501401368691052;0;0.844314521589576;0.601681642429263;0;0.798361799070029;0.0501401368691052;0.36234924197197;0.179812625050545
2020-01-11;0.1;0.803251683945876;0.0752102053036579;0;0.813459830485604;0.0501401368691052;0.1;0.941008125030117;0.0222906044836814;0;0.974193356208137;0.0529196008199764;0;1.37356002448628;0.526471437125605;0.179812625050545;0.270243912935257
2020-01-16;0;1.25607592314274;0.604613447654307;0.1;1.15005159709238;0.097348468513168;0.1;0.979830321464904;0.0250700684345526;0;1.08314366751154;0.0752102053036579;0;1.10173732868305;2.05574561163331;0.270243912935257;0.105002745985985
2020-01-21;0;1.20575900550265;1.77997485885324;0;1.29296406620445;6.81905861419831;0.1;0.901064293515518;0.150420410607316;7.3;1.81640221676724;0.501401368691052;17.3;0.922566632797563;6.36779738237637;0.105002745985985;NA
2020-01-26;27.7;0.909407712279867;0.0501401368691052;0.9;1.01053357281764;0.0501401368691052;0;0.904923283781808;0.0274865444754702;0;0.919774223347542;0.0727937292627403;0;0.86907972162579;0.0752102053036579;NA;0.12624779343605
2020-01-31;0;1.72502525620883;0.0752102053036579;0;1.31257037021326;0.0501401368691052;0;1.42671939845294;0.451261231821947;0;1.38472035284607;0.0501401368691052;0;1.76281214347445;0.0752102053036579;0.12624779343605;0.274444431066513
2020-02-05;0;1.98024821240479;0.0752102053036579;0;2.28675575735152;0.501401368691052;0;2.19908992687597;0.401121094952842;0;2.02084417304945;0.0752102053036579;0;2.39043336703356;0.125350342172763;0.274444431066513;NA
2020-02-10;0;1.28942063733253;0.0250700684345526;0;1.4694109345235;0.0752102053036579;0;1.3189148971616;0.0700049103758282;0;1.42359501311535;0.456466526749776;0;2.17713108806414;0.426191163387395;NA;0.26333150267601
2020-02-15;0;2.24824534972212;0.0501401368691052;0;2.49512922743089;0.0752102053036579;0;2.0637891489476;0.10028027373821;0;2.00712794599445;0.676891847732921;0;2.23985545606662;0.10028027373821;0.26333150267601;0.158286780118942
2020-02-20;0;1.95755050500076;0.0752102053036579;0;1.9218433606769;0.175490479041868;0;2.86271215367854;0.10028027373821;3.6;0.966566187197524;0.0501401368691052;0.2;1.34286611370716;6.74731643502802;0.158286780118942;0.200410053133965
2020-02-25;0;1.73082828258563;0.121882316039394;0;1.85400737135087;6.7187783404601;0;2.23959480490603;0.350980958083737;0;2.43983086970227;0.0752102053036579;0;2.33554775250516;6.36779738237637;0.200410053133965;0.206126913428307
2020-03-01;0;3.4397485629019;0.573721712764626;0;3.43152019670984;6.64645799638653;0;3.42277048572023;0.10028027373821;0;3.25285376701745;6.89426881950197;0;3.09804176887323;0.580218878285919;0.206126913428307;NA
2020-03-06;0.1;2.7991314706325;0.780743381464831;0;6.39662256214849;6.48596916026422;0;2.97529088470437;0.150420410607316;0;3.38242138243969;4.22053545870375;0;4.0817327390353;0.127253344948458;NA;0.196005910634995
2020-03-11;0;4.09741896467585;6.96251685933285;0;3.80084435710046;0.0715054063018446;0;3.81542074122277;1.50792283289111;0;4.29840566475704;7.16632084546409;0;3.93784723027337;0.125350342172763;0.196005910634995;0.359121292829514
2020-03-16;0;4.14597146677942;6.79398854576376;0;3.63820208989574;0.551541505560158;0;3.34114669822789;6.74384840889465;0;3.14221872074261;0.379867248046843;0;3.25407380592916;0.121534120644211;0.359121292829514;NA
2020-03-21;0.6;1.56932696897117;0.0752102053036579;0.1;1.99053853562112;0.551541505560158;0.1;3.66302336864972;0.0250700684345526;0;2.88744391585519;0.4763313002565;0;2.07537003265948;0.480231088679523;NA;NA
2020-03-26;11.5;1.43697744128599;0.0462403484460824;2.8;1.20111291863862;0;15.9;1.67223631502325;0.0250700684345526;66.5;1.033511784719;0;0.2;2.28466220833386;0.0250700684345526;NA;0.174464359879494
2020-03-31;0.4;4.01293819718183;0.0501401368691052;5.8;1.32022865242846;0.0250700684345526;0.4;3.09672591826182;0.0250700684345526;0;4.11627239017527;0.0250700684345526;0;3.125193754234;0.501401368691052;0.174464359879494;NA
2020-04-05;1.9;1.89784383250594;0.0752102053036579;2.8;2.61425954096035;0.4763313002565;0.3;2.80367558846368;0.0501401368691052;0.1;3.65100830113804;0.0250700684345526;0;3.60086478745992;0.601681642429263;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.451261231821947;0;3.70707276916558;0.0501401368691052;0;4.23055300657003;0.0501401368691052;0;3.34903344869166;0.551541505560158;NA;NA
2020-04-15;0;4.17829647832782;0.0501401368691052;0;4.42667834227774;0.401121094952842;1;2.3513312268879;0.044679478386922;3.2;3.27760493906713;0.0556007953512885;1.7;1.86753943873515;0.029338943976377;NA;NA
2020-04-20;5.4;2.44404069561066;0.0458712613272809;1.2;2.63109816978991;0;0.1;3.17229750710598;0.0501401368691052;0;1.7349614602528;0.0752102053036579;1.8;3.18328861768348;0.0250700684345526;NA;NA
2020-04-25;1.8;4.63641687212193;0.0501401368691052;7.3;4.76085253856902;0.0501401368691052;0;3.53652232653322;0.0501401368691052;0;3.45937689417059;0.0501401368691052;0;4.23962277548953;0.00441511760773146;NA;NA
2020-04-30;2.4;1.41045908137803;0.0206549508268212;8;3.97710786876569;0.0752102053036579;0;4.53457998414009;0.0250700684345526;0;4.24336893445174;0.0501401368691052;0;5.9097429701374;0.0501401368691052;NA;0.305246412754059
2020-05-05;0;5.47021868620292;0.0752102053036579;0;5.89506154683933;0.0797297815300612;0;6.3785079655945;0.12083076594636;0;6.40217388801995;0.0752102053036579;0;6.12748087726335;0.0752102053036579;0.305246412754059;0.244069159030914
2020-05-10;0;5.84820624133833;0.0752102053036579;0;5.90531615546409;0.125350342172763;0;5.85198441547709;0.225630615910974;0;5.86685688192515;0.10028027373821;0;4.90233682675336;0.0752102053036579;0.244069159030914;0.347466766834259
2020-05-15;0.5;5.31603633389984;0.0752102053036579;0;6.07009874210763;0.0752102053036579;0.1;3.73884808959706;0.0501401368691052;0;5.78114370388098;0.10028027373821;25.9;4.10804006215379;0.0752102053036579;0.347466766834259;NA
2020-05-20;0;2.80225503935956;0.0297637423579642;1.1;4.01085376758013;0.0847427961213163;0.1;3.44517036376088;0.136194145866246;0;6.85152816403182;0.200560547476421;0;6.56957666717325;0.0752102053036579;NA;0.362817376852036
2020-05-25;0;6.69280786146178;0.131452858445025;0;6.55391018646701;0.119247825900502;0;6.74348523966159;0.125350342172763;0;6.64990560050918;0.676891847732921;0;6.66120739086583;0.175490479041868;0.362817376852036;0.262825012207031
2020-05-30;0;5.90927122965944;0.0800570852010437;0;6.12272255741271;0.070363325406272;0;7.04741540610074;0.175490479041868;0;5.94014969764153;0.125350342172763;0;6.66068207833388;0.10028027373821;0.262825012207031;0.37022602558136
2020-06-04;0;6.34203896946683;0.80715870888199;0.2;5.64947254761309;1.44914745022775;0;6.21243079800899;0.150420410607316;0;5.52906919419735;0.10028027373821;0;6.63786214729741;0.0752102053036579;0.37022602558136;NA
2020-06-09;1.7;6.2084425227537;0.0752102053036579;0;7.02261930571996;0.200560547476421;0;6.65857197273469;0.877452395209342;1.3;6.11059939362855;1.30364355859674;9.8;2.88579997222923;0.0501401368691052;NA;0.334913641214371
2020-06-14;1;4.95657355148389;0.0729067588450522;0.3;5.91566334713107;0.177793925500474;0;7.29411028124736;0.0250700684345526;0;8.1352055836628;7.57116066723489;0;7.5584541281608;0.10028027373821;0.334913641214371;0.323226869106293
2020-06-19;0;6.86511064552394;0.204063467997837;0;7.80029836051457;7.12153587892072;0;7.27609977240247;0.195421183447221;0;6.65300018385964;7.21411337160378;0;6.55106376691497;5.16060360486412;0.323226869106293;0.352601170539856
2020-06-24;0;5.05090108889991;2.54706435876481;0;7.02054781489632;0.549424261521196;0;7.35519202115586;3.57608863092584;0;7.182250774563;3.57608863092584;0;7.4495111069749;0.477224791214054;0.352601170539856;NA
2020-06-29;0;5.9558822891472;7.4458124953685;0;7.59704721506326;0.164413687138823;0;7.02688976141028;7.97754647655922;0;7.02130081294612;0.145155696235826;0;7.17018069544963;5.83875703700388;NA;0.414157211780548
2020-07-04;0;7.484660249449;6.06952546940862;0;6.93117041088867;0.125350342172763;0;8.0901944976605;8.63026601640871;0;7.73256934774722;0.144257935684693;0;6.74647807339161;13.6742111630347;0.414157211780548;0.209659710526466
2020-07-09;0;6.35510148893168;7.48559513088585;0;7.12585825204629;6.65888176862538;0;7.64503756282177;6.02820937761434;0;7.56956112786661;6.04254110006974;0;6.80606172679458;4.08614677686124;0.209659710526466;0.319643557071686
2020-07-14;0;7.18346326222504;5.03343881160245;0;7.52515524977626;7.90599232290208;0;7.73701830012835;7.94175748615109;1;6.56192303525463;5.6975286821042;0;7.23522759289677;5.36768371011139;0.319643557071686;NA
2020-07-19;4;3.93388312177926;6.91317582944597;0;6.62319246786078;7.1515643246277;0;7.05057220054235;7.85174264358981;0;6.92851388878573;5.04735075080333;0;6.2745472392616;6.67840160246469;NA;0.509795904159546
2020-07-24;0;7.01277302599816;6.67904924589917;0;7.4103821358629;6.88185913562699;0;7.67530556215221;7.90648343955488;0;7.26668830464413;5.11486135799648;0;7.34204843747427;6.54956930634301;0.509795904159546;0.39830818772316
2020-07-29;0;6.85598825349778;5.99352986567886;0;7.17541227816202;8.9132755780733;0;7.69803361961867;7.63028675144206;0;6.87266964887788;5.21798056869901;0;7.63702699595586;6.58103224222789;0.39830818772316;0.435836315155029
2020-08-03;0;7.49455653089329;6.92449217978126;0;7.11616057398533;6.67039310838129;0;6.89967776462037;9.27562760240628;0;5.60079750337441;6.43904339442446;0;6.78374893054872;9.31222817265927;0.435836315155029;NA
2020-08-08;0;6.06654042318902;7.04770460222939;0;6.65333010834242;7.14882750882329;0;6.70566527480032;7.26708859275533;0;6.56244428293828;7.13895965133093;0;6.74665049554138;7.16430827608175;NA;0.48486140370369
2020-08-13;0;6.89339708556082;10.8550237124666;0;7.21483956761849;5.07774991583666;0;7.29829327730736;11.4012977352665;0.7;6.54061347781158;3.28493405790526;0;7.2550589370897;8.51274988246697;0.48486140370369;0.33785942196846
2020-08-18;0;6.7154771768827;6.77293974521145;0;6.79598906310865;7.51611097529754;0;6.84193544208743;19.2883688105161;0;7.51588586600402;78.7634892197182;0;7.77769254608073;0.408704790654061;0.33785942196846;NA
2020-08-23;0;6.61423939342149;17.3986274935795;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;NA;0.41895604133606
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;1.61106527277544;0;7.07321242652449;5.51497632940385;0.41895604133606;0.469717353582382
2020-09-02;0;6.11818281639389;5.69117016314357;0.7;5.64293594055032;5.70929025149584;0;4.71686555408096;6.04575146161045;0;4.6409130789326;5.53550592988897;0;3.60408814151355;5.19685148329941;0.469717353582382;0.38393646478653
2020-09-07;0;5.09510000443184;5.8999268357023;0;5.09827755657564;4.94547490537346;0;5.09608151426159;5.47065105563012;0;5.00286064430942;6.01176759106655;0;4.73135182801355;5.86030259427368;0.38393646478653;0.459854006767273
2020-09-12;0;4.45839896095024;6.79730336592373;0;4.62544895716072;4.35859853113649;0;4.97392110774196;7.10698428998515;0;5.03321641506537;4.56541672808967;0;5.60064945786299;6.19093135548198;0.459854006767273;0.411362677812576
2020-09-17;0;5.10375378499516;6.83555977000664;0;4.94776760174937;7.02943827181121;0;4.71073441763337;5.76872024150117;0;4.73122171915909;5.7514636777288;0;4.4558585978594;5.84444577598952;0.411362677812576;NA
2020-09-22;0;3.35842863017152;7.05345564762191;5.8;2.00764515081572;4.63493450298799;0;4.53175291662093;5.84274658246201;0;4.50393161908963;5.90706523581255;0;4.25794400319514;7.19121484182387;NA;0.454028427600861
2020-09-27;0;4.39196918427628;4.51079671263551;0;4.38989469800552;8.34584435228331;0;4.55781904163527;3.25549694959546;0;4.85563484535071;7.71531913185943;0;4.75292484295852;4.90592826519982;0.454028427600861;0.569842517375946
2020-10-02;0;4.90118592546523;6.22542724929967;0;4.34628277993965;7.79802560476816;0;3.8121212755935;4.79817957948881;0;2.72680664229211;6.16232727983112;0;4.66783918760946;6.14446485607208;0.569842517375946;NA
2020-10-07;0.5;4.52082459173401;6.12969440741898;0;4.01696249380711;6.29574879125872;0;3.45586961207566;7.21029095993516;0;3.63802759201789;6.84469972308095;0;3.67251747868137;7.09683497245328;NA;0.474326372146606
2020-10-12;0;3.83686586348508;7.36704156282198;0;2.83584655983945;8.18216073741382;0;2.97250279433144;2.29563812762419;0;2.4286612048581;3.87649361554726;0.1;2.97471301078242;2.53664523547094;0.474326372146606;0.193669304251671
2020-10-17;0;3.67615909260185;2.92161006409976;0;3.78802113739793;1.62650425658607;0;3.2170036163691;2.4262115840172;0;3.18485063407244;2.22313010188119;0;3.16375650560091;2.00117642934093;0.193669304251671;0.208624482154846
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0.200560547476421;0;2.05012593041662;0.250700684345526;0;2.11464810189773;0;0.0709459483623505;0.0918783321976662
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0.225630615910974;0;2.27533222650282;0.0752102053036579;3;1.82700526498517;0;0.0918783321976662;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0.722937206757794;0;1.68554531996184;0.330005667493416;NA;0.064570464193821
2020-11-16;0;1.28252227819786;0.200560547476421;0;1.73208528675049;0.125350342172763;0;1.68115350748957;0.225630615910974;0.3;0.889248749247991;0;0;1.73293870586114;0.0163083036643608;0.064570464193821;NA
2020-11-21;0;1.86913384573858;0.209322312246613;0;1.66764243572546;0.4763313002565;0;1.3515073846112;1.0028027373821;0;1.17174278432784;0.752102053036579;0;1.49237640139287;0.802242189905684;NA;0.155237376689911
2020-11-26;0;1.2624514046214;0.0501401368691052;0;1.22380366205265;0.10028027373821;0;1.34864238988841;0.701961916167473;0;1.13791079848003;0.802242189905684;0;1.07044554649057;0.626751710863815;0.155237376689911;NA
2020-12-01;0;1.82788559685407;1.91660673182155;5.4;1.10940151865601;1.79376339649224;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;3.9684107715846;NA;0.207294836640358
2020-12-06;0;1.43070453181497;0.744762094111287;0;1.97194338675129;0.601681642429263;0;1.11392124858698;0.601681642429263;0.4;1.98310805168367;0.727031984602026;0.1;1.81281076005408;0;0.207294836640358;0.0909090936183929
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0.651821779298368;0;1.24557373845103;0.4763313002565;0.0909090936183929;NA
2020-12-16;0;1.71782621091048;2.66753884833145;0;2.17856754532575;6.89894856560926;0;1.0209122606514;6.71135481464034;0;0.848450532266701;4.3297540246212;0;1.13151529816323;0.526471437125605;NA;0.0544611811637878
2020-12-21;0;0.84321239965158;0.676891847732921;0;0.800695743337175;0.626751710863815;0;0.893273058471887;0.777172121471131;0;0.970832152766128;0;0;1.3621905562731;0;0.0544611811637878;0.0469099022448063
2020-12-26;0;0.933975320074241;0.4763313002565;0;0.99018272222431;0.727031984602026;0;1.0930585800143;0.57661157399471;0;1.16501579850442;0;0;1.70594034832102;0.0250700684345526;0.0469099022448063;0.0604105554521084
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0.551541505560158;0;2.06791645133569;0.57661157399471;0;1.715831651525;0.451261231821947;0.0604105554521084;0.0792580097913742
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0.0250700684345526;0;1.08949950830596;0;0.0792580097913742;0.0663702785968781
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0.258535080731324;15.9;0.536020303486221;0.0172356720487549;8.6;0.604830530984293;0;0.0663702785968781;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.501401368691052;0;1.53761073136625;0.709852023816641;0;1.32079839102245;0.468441192607332;0;1.51718287528976;0.952662600513;NA;0.117069981992245
2021-01-20;0;1.85638137857559;0.777172121471131;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;1.05294287425121;0;0.995055442929483;0.802242189905684;0.117069981992245;NA
2021-01-25;0.1;0.637268981315096;1.84607627262575;0.1;2.37427431996021;0.861491118305931;0;3.5514411518099;0.426191163387395;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0.777172121471131;0;1.45169521651712;0.877452395209342;0;1.91059602442292;0.827312258340236;0;1.67783661470038;0.852382326774789;0;1.41172975890328;0.57661157399471;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;1.50420410607316;0;1.7684042251388;1.55434424294226;0;1.41910649367741;0.952662600513;NA;0.0988023951649666
2021-02-09;0;1.71169861537418;0.952662600513;0;1.53363074003805;0.877452395209342;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0.57661157399471;0.0988023951649666;NA
2021-02-14;0;1.86998611487002;1.02787280581666;0;2.49769449354854;0.501401368691052;0;2.14085319260925;1.05294287425121;0;3.2683647387541;1.07801294268576;0;2.77717667030949;0;NA;0.00788394827395678
2021-02-19;0;2.07044678006781;0;0;1.818559368331;1.85518506415689;0;1.94032219406118;1.35378369546584;0;2.33524694692372;0.501401368691052;0;2.23459954505996;0.852382326774789;0.00788394827395678;0.0610328651964665
2021-02-24;0;2.19252751874274;0.752102053036579;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0.626751710863815;0;2.39379304810068;0.752102053036579;0.0610328651964665;NA
2021-03-01;0;2.09272581327495;0.626751710863815;0;2.21584341443119;0.676891847732921;0;2.42967183548465;0.701961916167473;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0.927592532078447;0;1.6871216594183;0.701961916167473;0;2.12376609383806;1.88025513259145;0;2.40971415052691;1.60448437981137;0;1.67052448508876;1.05294287425121;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0.777172121471131;0.3;1.72988062490715;0.651821779298368;0;3.25920199455717;0.57661157399471;NA;0.00514403311535716
2021-03-16;0;3.7131920935952;0.43727335318286;0;3.52474043664685;0.542463568833043;0;3.24146977785985;0.542463568833627;0;4.19689578019829;0.542463568833627;0;3.26830304415098;0.542463568833627;0.00514403311535716;0.0288198366761208
2021-03-21;0;3.41057897743452;0.542463568833043;0;3.51168923388997;0.542463568833627;3.3;1.28076861184098;0.542463568833627;2.5;2.79674177986647;0.127673572595079;1.2;2.80180791471983;0;0.0288198366761208;0.0506307817995548
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.0506307817995548;0.0979321077466011
2021-03-31;0;3.97498593435433;0;0;4.39461180043039;0;0;4.15764107591769;0;0;3.67092564175098;0;0;3.84105997729868;0;0.0979321077466011;0.125550657510757
2021-04-05;0;4.56585938407653;0;0;3.58843028741431;0;0;4.7242517924464;0;0.6;3.54927503875102;0;0.1;3.44671181898678;0;0.125550657510757;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.0353634580969811
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.0353634580969811;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.0634816735982895
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.0634816735982895;0.0749601274728775
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.0493221804499626;0.0533037185668945
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.0533037185668945;0.0744377598166466
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.0744377598166466;0.0415335446596146
2021-06-04;0;5.42809481192557;0;0.1;2.99281483696129;0;1.1;3.82115164795059;0;0;5.83503608110865;0;0;5.39327376409219;0;0.0415335446596146;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.0435047149658203
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.0435047149658203;0.0895833298563957
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.0895833298563957;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0.0250700684345526;NA;0.0657855197787285
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.0657855197787285;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.0640023201704025;0.039874903857708
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.0918141603469849;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;0;NA;0.0598408840596676
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;0;0.0598408840596676;NA
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;NA;0.0825620144605637
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.0825620144605637;0.0764094963669777
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.0764094963669777;0.0274509806185961
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.0274509806185961;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;NA;NA
