"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-02;0;1.68490576655204;0.916676125905474;0;1.35624292170166;8.61440257540292;0;1.73141096244951;6.68483622075276;0;1.51971859147303;0;0;1.36247994922838;0;0.624205783009529;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;8.7278569934942;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;28.3996026081949;0;1.89354816306065;3.07158822535476;NA;0.63724971190095
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.63724971190095;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;12.7506665334336;0;1.15678623039165;8.23560108215548;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.581891234964132
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.581891234964132;0.463183969259262
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.463183969259262;0.553020741790533
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;12.7740801334505;0;0.909158408601647;16.5090650162317;0;0.844314521589576;1.67077852432828;0;0.798361799070029;0;0.553020741790533;0.603409424424171
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.603409424424171;0.585044115781784
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.585044115781784;0.551482953131199
2020-01-21;0;1.20575900550265;6.70809645271618;0;1.29296406620445;11.0448696239101;0.1;0.901064293515518;1.11496936180234;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.551482953131199;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.551258020102978
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.551258020102978;0.536119468510151
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;5.71757561013273;0;2.39043336703356;6.07624271482652;0.536119468510151;NA
2020-02-10;0;1.28942063733253;6.07624271482728;0;1.4694109345235;3.64989491500963;0;1.3189148971616;0.582440046150705;0;1.42359501311535;5.40698613810952;0;2.17713108806414;5.40698613811029;NA;0.508639249950647
2020-02-15;0;2.24824534972212;5.04939911504142;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.508639249950647;0.468427386134863
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.468427386134863;0.3671601600945
2020-02-25;0;1.73082828258563;41.5045316106427;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.3671601600945;0.480576254427433
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.480576254427433;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.214846320450306
2020-03-11;0;4.09741896467585;21.355744158117;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;25.8223050277886;0.214846320450306;0.41059098392725
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.41059098392725;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.409122802317143
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.409122802317143;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;35.3301680555085;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.364194361492991
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.364194361492991;0.282484106719494
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;12.5344832330276;0;5.85198441547709;17.0660807358186;0;5.86685688192515;8.08604336900741;0;4.90233682675336;0;0.282484106719494;0.414471331983805
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.414471331983805;NA
2020-05-20;0;2.80225503935956;15.6904371726881;1.1;4.01085376758013;0;0.1;3.44517036376088;2.10472883239005;0;6.85152816403182;8.96733424323342;0;6.56957666717325;8.96733424323342;NA;0.446767514571548
2020-05-25;0;6.69280786146178;8.96733424323342;0;6.55391018646701;1.25750256586794;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.446767514571548;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;9.93360088980654;0;7.04741540610074;11.0387539148455;0;5.94014969764153;10.7451537239162;0;6.66068207833388;0;NA;0.490280199795961
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;2.94225685376813;0.490280199795961;0.370761318132281
2020-06-09;1.7;6.2084425227537;7.32406557854123;0;7.02261930571996;7.32406557854199;0;6.65857197273469;1.09691445123031;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.370761318132281;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;NA;0.437793340533972
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;83.0090632212854;0;6.65300018385964;35.067429180822;0;6.55106376691497;0;0.437793340533972;0.459507569670677
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.459507569670677;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;4.56835312390928;0;7.02130081294612;19.396811140879;0;7.17018069544963;5.937803910476;NA;0.490529417991638
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0.00271133367059854;0;8.0901944976605;0.00482660408313161;0;7.73256934774722;0.000672652080224886;0;6.74647807339161;0;0.490529417991638;0.424039203673601
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.424039203673601;0.429711323231459
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;1.72635791236869;0.429711323231459;NA
2020-07-19;4;3.93388312177926;24.2683695019329;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.509918052703142
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;9.60187225594979;0.509918052703142;0.444347981363535
2020-07-29;0;6.85598825349778;15.2351619917642;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.444347981363535;0.489611331373453
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.489611331373453;0.398943368345499
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0.0492635390037302;0;6.56244428293828;0;0;6.74665049554138;4.64719384601855;0.398943368345499;0.555445417761803
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;3.50983919974986;0;7.29829327730736;14.8513691590376;0.7;6.54061347781158;14.8513691590376;0;7.2550589370897;14.8513691590384;0.555445417761803;0.434121798723936
2020-08-18;0;6.7154771768827;12.2434762673673;0;6.79598906310865;8.09500096244861;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;10.0661831364289;0.434121798723936;0.37409907579422
2020-08-23;0;6.61423939342149;18.9952737757361;0;6.43383068166742;14.1037672652417;0;6.2377203794808;9.0048636275436;0;6.30297397045;6.29752240264351;0;7.05958006777917;3.35868770552116;0.37409907579422;0.453099090605974
2020-08-28;0;5.35348990850305;14.1964981046443;0;4.90878355322263;14.1964981046443;0;6.1805292207096;14.1964981046443;0;6.50529525965225;14.1964981046451;0;7.07321242652449;14.1964981046443;0.453099090605974;0.508356869220734
2020-09-02;0;6.11818281639389;14.1964981046443;0.7;5.64293594055032;9.06160502283584;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;12.7017824731284;0.508356869220734;0.457742188125849
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.457742188125849;0.539422139525414
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.539422139525414;0.470820292830467
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.470820292830467;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.508914709091187
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;6.25265712237808;0;4.55781904163527;8.62986542130109;0;4.85563484535071;8.62986542130109;0;4.75292484295852;5.50399182002592;0.508914709091187;0.610926505178213
2020-10-02;0;4.90118592546523;0.000654678262167126;0;4.34628277993965;0.000654678262167126;0;3.8121212755935;0.000654678261402455;0;2.72680664229211;0.000654678262167126;0;4.66783918760946;0.000654678262167126;0.610926505178213;NA
2020-10-07;0.5;4.52082459173401;0.000654678261402455;0;4.01696249380711;0.000654678262167126;0;3.45586961207566;0.000654678261402455;0;3.63802759201789;0.000654678262167126;0;3.67251747868137;0.000654678262167126;NA;0.595739379525185
2020-10-12;0;3.83686586348508;0.000654678261402455;0;2.83584655983945;0.000654678262167126;0;2.97250279433144;0.000199138881932033;0;2.4286612048581;0;0.1;2.97471301078242;0;0.595739379525185;0.57965762168169
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;25.6670792757966;0;3.16375650560091;36.6102446147524;0.57965762168169;0.576493345201016
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.568128973245621;0.461287125945091
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.461287125945091;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.471574477851391
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;16.7573025030948;0.3;0.889248749247991;1.93821054882084;0;1.73293870586114;0;0.471574477851391;0.471476544936498
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.471476544936498;0.578738547861576
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.578738547861576;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.54281660169363
2020-12-06;0;1.43070453181497;3.11911460037403;0;1.97194338675129;4.06552569089413;0;1.11392124858698;13.6202189118253;0.4;1.98310805168367;20.1217054537268;0.1;1.81281076005408;20.1217054537268;0.54281660169363;0.634085595607758
2020-12-11;0;2.29578681815849;20.1217054537268;0;2.20440143036364;20.1217054537268;0.1;2.74267984963106;16.2412914214883;0;1.74295173209311;5.44141541371864;0;1.24557373845103;5.11902414632494;0.634085595607758;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0.400305184385112;NA;0.177164036780596
2020-12-21;0;0.84321239965158;0.404332619342481;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.177164036780596;0.603082798421383
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.603082798421383;0.550896815955639
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.550896815955639;0.596963278949261
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;3.69686739709731;0;1.77977825083636;6.01977653805558;0;1.08949950830596;6.01977653805482;0.596963278949261;0.590447150170803
2021-01-10;0;1.02332584859546;6.01977653805558;0.2;0.96397489120249;1.57008870700297;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.590447150170803;0.0119469757191837
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0119469757191837;0.619041085243225
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.619041085243225;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0.0246317695018651;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.445839680731297
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.445839680731297;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.349195666611195
2021-02-19;0;2.07044678006781;2.0272108744108;0;1.818559368331;4.52306113906225;0;1.94032219406118;4.52306113906301;0;2.33524694692372;4.52306113906301;0;2.23459954505996;0.422466474447203;0.349195666611195;0.389541387557983
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.389541387557983;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.407979030162096
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.407979030162096;0.371700845658779
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.371700845658779;0.407173119485378
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.407173119485378;0.289410422245661
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;6.9483801787169;0.5;2.78317188235752;7.51046851887792;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;7.12679197587297;NA;0.30637027695775
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.30637027695775;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.318744517862797
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.318744517862797;0.348247766494751
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;3.103602957235;0;6.88665738642116;32.0623533015944;0.370863374322653;0.417833227664232
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.417833227664232;0.461621597409248
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.461621597409248;0.406841229647398
2021-06-04;0;5.42809481192557;2218.55611040021;0.1;2.99281483696129;2218.55611040021;1.1;3.82115164795059;2218.55611040021;0;5.83503608110865;0;0;5.39327376409219;0;0.406841229647398;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.455417115241289
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.455417115241289;0.418970186263323
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;23.3098645385983;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.418970186263323;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.499614048749209
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;14.3439004399194;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.499614048749209;NA
2021-07-14;0;6.49438848114636;25.0258778138949;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.391015686094761;0.470938518643379
2021-08-23;0;5.9971850912848;3.63729129644208;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.245966780930758;NA
2021-08-28;0;5.70415369502441;0.952428420738784;0;4.62906846164784;2.24149102466972;0;5.44357366039457;6.17436355513419;0;5.93206786546424;1.43685322094213;0;6.89890817722827;0;NA;0.514665331691504
2021-09-02;0;6.66503693021198;1.60106501762123;0;5.37405504045653;0;0;5.36908923581489;2.27433338400554;0;5.27919371731321;0;0.1;3.41419490194844;5.3861469310745;0.514665331691504;0.459662634879351
2021-09-07;0.8;4.66756400148818;0.156758322869233;0;5.08594534438655;1.96157385429117;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;0.459662634879351;0.39125207439065
2021-09-12;0;5.75233838319603;2.69307346553725;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.39125207439065;0.591432396322489
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.591432396322489;0.58414213731885
2021-09-22;0;4.9815077669777;6.46173419932261;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;8.99880645801472;0.58414213731885;0.685577511787415
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;6.81478956218268;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;0.685577511787415;0.373470794409513
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;3.19937747524905;0;1.08779615527636;8.5271212092278;NA;0.316301323473454
