"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-18;0;3.25646476230585;0.00118381006661923;0.1;2.74905073748743;0.33620205891986;0;3.21986143226527;0.313788588325203;0;2.95595087652834;0.295163309943727;0;2.68084368676753;0.277958603642194;0.363574064556467;NA
2019-10-23;0;2.89686644687075;0.376451601184914;0;3.37142827951483;0.00102596872440333;0.4;1.36633580663169;0.000789206711079484;0;1.66180368527081;0.405652249494855;19.5;0.949512481804016;0;NA;0.379902859804807
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.379902859804807;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0.000631365368863588;0;2.33707626230566;0.150975243829505;0;2.68558248088113;0.000710286039971536;0;2.29461710951104;0.142215049336523;NA;NA
2019-11-07;0;2.52358430485714;0.000789206711079484;0;3.88124541047785;0.000789206711079484;0;2.79050799729549;0.144030224772006;0;3.28611077344519;0.000789206711079484;0;2.66137856949106;0.142451811349847;NA;0.336391124505918
2019-11-12;0.1;1.90257248902989;0.000789206711079484;0;2.93135444797453;0.139058222492205;0.5;2.38596863831568;0.000710286039971536;0;3.58360714138495;0.000710286039971536;0;2.38433309866121;0.139137143163313;0.336391124505918;0.394124194899554
2019-11-17;0;2.66215649480777;0.000710286039971536;0;2.23811940994023;0.138190095110018;0.6;2.06883281720364;0.000710286039971536;0;1.92746829717741;0.135743554305671;0;2.33625542859655;0.000789206711079484;0.394124194899554;0.264289444128236
2019-11-22;0;1.3852929289537;0.000710286039971536;3.9;1.9248867330758;0.133691616856865;0;1.59568051888977;0.000789206711079484;0.5;1.22977688325803;0.131402917394734;0.6;0.809783965796336;0.000710286039971536;0.264289444128236;NA
2019-11-27;1.6;1.4279165447541;0.126588756457149;0.1;3.25571438138583;0.000710286039971536;0;2.01512054795311;0.000631365368863588;0;1.06118800083172;0.127377963168229;0;1.27100401245428;0.000552444697755639;NA;0.417895517424568
2019-12-02;0;1.68490576655204;0.123747612297263;0;1.35624292170166;0.000552444697755639;0;1.73141096244951;0.120827547466269;0;1.51971859147303;0.000631365368863588;0;1.36247994922838;0.000631365368863588;0.417895517424568;NA
2019-12-07;13.3;0.885730483021857;0.120906468137377;11.8;1.34001333817094;0.000631365368863588;5.3;1.15728383987618;0.118933451359678;0;0.970599876551023;0.000631365368863588;0;0.850723815204181;0.114987417804281;NA;NA
2019-12-12;0;0.732393379316195;0.000631365368863588;0.1;1.23333657182975;0.000552444697755639;0;1.75450649343235;0.113330083711014;0;1.76338050012523;0.000473524026647691;0;1.89354816306065;0.110646780893344;NA;NA
2019-12-17;0;1.36170278944699;0.000631365368863588;0;1.40384529738152;0.109857574182264;0;1.62058744140108;0.000631365368863588;0;1.25598071355634;0.000631365368863588;0;0.658312640878075;0.11001541552448;NA;0.21140418946743
2019-12-22;0;0.978807890879177;0.000631365368863588;0;1.37305378854119;0.108594843444537;0;1.15678623039165;0.000552444697755639;0;3.11284032026523;0.108831605457861;0;3.1399034470387;0.000473524026647691;0.21140418946743;0.391102112411113
2019-12-27;0;2.06153110442029;0.000631365368863588;0;0.937168344827938;0.109147288142293;0;1.06356000580067;0.000552444697755639;0;1.02924834106468;0.11041001888002;0;1.64991213415318;0.000552444697755639;0.391102112411113;0.409215602874756
2020-01-01;0;0.886712993771278;0.10962081216894;0.1;0.935380216308034;0.000552444697755639;0;0.805144887323852;0.000552444697755639;0;0.75921401928907;0.11080462223556;0.1;0.697432942721472;0.000552444697755639;0.409215602874756;0.404620733353999
2020-01-06;0.1;0.624804059270013;0.109541891497832;0;0.685423359914692;0.000552444697755639;0;0.909158408601647;0.111435987604423;0;0.844314521589576;0.000552444697755639;0;0.798361799070029;0.000552444697755639;0.404620733353999;0.367772927844381
2020-01-11;0.1;0.803251683945876;0.111199225591099;0;0.813459830485604;0.000552444697755639;0.1;0.941008125030117;0.111830590959963;0;0.974193356208137;0.000631365368863588;0;1.37356002448628;0.112146273644395;0.367772927844381;0.378445867684823
2020-01-16;0;1.25607592314274;0.000473524026647691;0.1;1.15005159709238;0.000552444697755639;0.1;0.979830321464904;0.112067352973287;0;1.08314366751154;0.000552444697755639;0;1.10173732868305;0.110094336195588;0.378445867684823;0.357186648860035
2020-01-21;0;1.20575900550265;0.000473524026647691;0;1.29296406620445;0.10733211270681;0.1;0.901064293515518;0.000552444697755639;7.3;1.81640221676724;0.000552444697755639;17.3;0.922566632797563;0.102675793111441;0.357186648860035;NA
2020-01-26;27.7;0.909407712279867;0.000394603355539742;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.355466719763943
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.355466719763943;0.350154502384634
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.350154502384634;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.306593569744935
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.306593569744935;0.290422583647658
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.290422583647658;0.324528097451388
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.324528097451388;0.306405280972575
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.306405280972575;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.281704729156835
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.281704729156835;0.272354483404147
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.272354483404147;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.279235523235012
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.279235523235012;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.305667774544822
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.305667774544822;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.278876391349621
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.278876391349621;0.263501133249011
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.263501133249011;0.321315738462633
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.321315738462633;0.0565389562398195
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0565389562398195;0.347210449797492
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0.000157841342215897;0;6.74348523966159;0.123037326257292;0;6.64990560050918;0.000394603355539742;0;6.66120739086583;0.000473524026647691;0.347210449797492;NA
2020-05-30;0;5.90927122965944;0.11309332169769;0;6.12272255741271;0.000394603355539742;0;7.04741540610074;0.10733211270681;0;5.94014969764153;0.000394603355539742;0;6.66068207833388;0.107095350693486;NA;0.353123087876587
2020-06-04;0;6.34203896946683;0.000315682684431794;0.2;5.64947254761309;0.000394603355539742;0;6.21243079800899;0.108515922773429;0;5.52906919419735;0.000473524026647691;0;6.63786214729741;0.109305129484509;0.353123087876587;NA
2020-06-09;1.7;6.2084425227537;0.000394603355539742;0;7.02261930571996;0.105516937271327;0;6.65857197273469;0.000394603355539742;1.3;6.11059939362855;0.000315682684431794;9.8;2.88579997222923;0.10654290599573;NA;0.32590390504389
2020-06-14;1;4.95657355148389;0.000315682684431794;0.3;5.91566334713107;0.108515922773429;0;7.29411028124736;0.000315682684431794;0;8.1352055836628;0.0989665215693674;0;7.5584541281608;0.000315682684431794;0.32590390504389;0.323718238742121
2020-06-19;0;6.86511064552394;0.000315682684431794;0;7.80029836051457;0.0989665215693674;0;7.27609977240247;0.000315682684431794;0;6.65300018385964;0.097940552844964;0;6.55106376691497;0.000315682684431794;0.323718238742121;0.224320151377469
2020-06-24;0;5.05090108889991;0.101965507071469;0;7.02054781489632;0.000394603355539742;0;7.35519202115586;0.000394603355539742;0;7.182250774563;0.102044427742577;0;7.4495111069749;0.000394603355539742;0.224320151377469;NA
2020-06-29;0;5.9558822891472;0.104885571902463;0;7.59704721506326;0.000473524026647691;0;7.02688976141028;0.105122333915787;0;7.02130081294612;0.000394603355539742;0;7.17018069544963;0.000473524026647691;NA;0.324121460238452
2020-07-04;0;7.484660249449;0.104333127204708;0;6.93117041088867;0.000394603355539742;0;8.0901944976605;0.101097379689282;0;7.73256934774722;0.000394603355539742;0;6.74647807339161;0.0985719182138276;0.324121460238452;0.066266150213778
2020-07-09;0;6.35510148893168;0.000394603355539742;0;7.12585825204629;0.000394603355539742;0;7.64503756282177;0.102439031098117;0;7.56956112786661;0.0305843229262621;0;6.80606172679458;0.073275280251798;0.066266150213778;0.308753030755187
2020-07-14;0;7.18346326222504;0.000394603355539742;0;7.52515524977626;0.106306143982407;0;7.73701830012835;0.000315682684431794;1;6.56192303525463;0.000473524026647691;0;7.23522759289677;0.112777639013258;0.308753030755187;NA
2020-07-19;4;3.93388312177926;0.000394603355539742;0;6.62319246786078;0.114356052435417;0;7.05057220054235;0.000236762013323845;0;6.92851388878573;0.110567860222236;0;6.2745472392616;0.000473524026647691;NA;0.34757887495942
2020-07-24;0;7.01277302599816;0.000315682684431794;0;7.4103821358629;0.108989446800077;0;7.67530556215221;0.000473524026647691;0;7.26668830464413;0.111435987604423;0;7.34204843747427;0.000473524026647691;0.34757887495942;0.308072342547358
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0.000236762013323845;0;7.69803361961867;0.000236762013323845;0;6.87266964887788;0;0;7.63702699595586;0.0300469146661762;0.308072342547358;0.324686662764639
2020-08-03;0;7.49455653089329;0.072234275089725;0;7.11616057398533;0.000236762013323845;0;6.89967776462037;0.097940552844964;0;5.60079750337441;0.000315682684431794;0;6.78374893054872;0.000394603355539742;0.324686662764639;0.234794020227024
2020-08-08;0;6.06654042318902;0.0910744544585725;0;6.65333010834242;0.000157841342215897;0;6.70566527480032;0.0901274064052771;0;6.56244428293828;0.000236762013323845;0;6.74665049554138;0.0916268991563281;0.234794020227024;0.365228382009332
2020-08-13;0;6.89339708556082;0.000315682684431794;0;7.21483956761849;0.000236762013323845;0;7.29829327730736;0.0943891226451063;0.7;6.54061347781158;0.000315682684431794;0;7.2550589370897;0;0.365228382009332;0.317029577429577
2020-08-18;0;6.7154771768827;0.0372505567629517;0;6.79598906310865;0.197617360454303;0;6.84193544208743;0.000157841342215897;0;7.51588586600402;0.000236762013323845;0;7.77769254608073;0;0.317029577429577;NA
2020-08-23;0;6.61423939342149;0.000315682684431794;0;6.43383068166742;0.0341726505897417;0;6.2377203794808;0.0532714529978652;0;6.30297397045;0.0802623225167836;0;7.05958006777917;0.000236762013323845;NA;0.220236264299928
2020-08-28;0;5.35348990850305;0.000315682684431794;0;4.90878355322263;0.0816828945967266;0;6.1805292207096;0.000236762013323845;0;6.50529525965225;0.0809726085567551;0;7.07321242652449;0.000315682684431794;0.220236264299928;0.329359764293317
2020-09-02;0;6.11818281639389;0.0797098778190279;0.7;5.64293594055032;0.000236762013323845;0;4.71686555408096;0.000394603355539742;0;4.6409130789326;0;0;3.60408814151355;0.000315682684431794;0.329359764293317;0.319979366475856
2020-09-07;0;5.09510000443184;0.0929685505651633;0;5.09827755657564;0.000315682684431794;0;5.09608151426159;0.0856289281521241;0;5.00286064430942;0.000315682684431794;0;4.73135182801355;0.000394603355539742;0.319979366475856;0.334500763343558
2020-09-12;0;4.45839896095024;0.0892592790230897;0;4.62544895716072;0.000315682684431794;0;4.97392110774196;0.0865759762054194;0;5.03321641506537;0.00284114415988614;0;5.60064945786299;0.0797887984901359;0.334500763343558;0.314343373140981
2020-09-17;0;5.10375378499516;0.000315682684431794;0;4.94776760174937;0.000315682684431794;0;4.71073441763337;0.0691345078905628;0;4.73122171915909;0.000315682684431794;0;4.4558585978594;0.0677139358106198;0.314343373140981;NA
2020-09-22;0;3.35842863017152;0.000315682684431794;5.8;2.00764515081572;0.0630576162152508;0;4.53175291662093;0.000236762013323845;0;4.50393161908963;0.000315682684431794;0;4.25794400319514;0.0617948854775236;NA;0.337468273853988
2020-09-27;0;4.39196918427628;0.000236762013323845;0;4.38989469800552;0.0588748206465295;0;4.55781904163527;0.000157841342215897;0;4.85563484535071;0.0546131044067003;0;4.75292484295852;0.000315682684431794;0.337468273853988;0.384153137123713
2020-10-02;0;4.90118592546523;0.000157841342215897;0;4.34628277993965;0.0533503736689732;0;3.8121212755935;0.000236762013323845;0;2.72680664229211;0.0542974217222685;0;4.66783918760946;0.000157841342215897;0.384153137123713;NA
2020-10-07;0.5;4.52082459173401;0.0542974217222685;0;4.01696249380711;0.000236762013323845;0;3.45586961207566;0.000236762013323845;0;3.63802759201789;0.0538238976956208;0;3.67251747868137;7.89206711079484e-05;NA;0.366823352632984
2020-10-12;0;3.83686586348508;0.0501146261535473;0;2.83584655983945;0.000236762013323845;0;2.97250279433144;0.0532714529978652;0;2.4286612048581;0.000236762013323845;0.1;2.97471301078242;0.000315682684431794;0.366823352632984;0.368595271455971
2020-10-17;0;3.67615909260185;0.052008722260138;0;3.78802113739793;0.000236762013323845;0;3.2170036163691;0.0511405948779506;0;3.18485063407244;0.000236762013323845;0;3.16375650560091;0.0476680853492009;0.368595271455971;0.363758992280934
2020-11-01;0;2.52603226926439;0.000236762013323845;0;2.68389477372324;0.0629786955441429;0;2.39713646569347;0.000236762013323845;0;2.05012593041662;0.0606899960820124;0;2.11464810189773;0.000236762013323845;0.353305361123495;0.309861456683601
2020-11-06;0;2.06205290961268;7.89206711079484e-05;0;2.0186707958107;0.0662933637306767;0;1.97366755689404;0.000236762013323845;0;2.27533222650282;0.0721334933926649;3;1.82700526498517;0.00246719171329023;0.309861456683601;NA
2020-11-11;0;2.04465299040528;0.0624845206085514;0.5;2.17404207884962;0.000315682684431794;0;1.51350460725696;0.00240348519372498;0;1.82705677426285;0.0631795924969802;0;1.68554531996184;0.00247482071142482;NA;0.301735133696825
2020-11-16;0;1.28252227819786;0.0695008313390242;0;1.73208528675049;0.00246719171329023;0;1.68115350748957;0.0657202681239772;0.3;0.889248749247991;0.000157841342215897;0;1.73293870586114;0.000157841342215897;0.301735133696825;NA
2020-11-21;0;1.86913384573858;0.0449058618604227;0;1.66764243572546;0.00224437235179549;0;1.3515073846112;0.0514216840016094;0;1.17174278432784;0.000157841342215897;0;1.49237640139287;0;NA;0.371354020804494
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00201458166453319;0;1.34864238988841;0.0510201093200082;0;1.13791079848003;0.00216321559508063;0;1.07044554649057;0.0517396027716482;0.371354020804494;NA
2020-12-01;0;1.82788559685407;0.000157841342215897;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.305166679980426
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.305166679980426;0.388615464993629
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.388615464993629;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.23489098995924
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0.00211191715883106;0;0.893273058471887;0.406223635153694;0;0.970832152766128;0;0;1.3621905562731;0;0.23489098995924;0.349341354462542
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.349341354462542;0.351876643677074
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.351876643677074;0.350772120743647
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.350772120743647;0.361890802180374
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.361890802180374;-0.00401090736451569
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;-0.00401090736451569;0.365266190606287
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.365266190606287;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0.00931263919073792;0;1.67783661470038;0.0294273260152898;0;1.41172975890328;1.00190800402338;NA;NA
2021-02-04;0;2.15254733577514;0.00394603355539742;0;1.68942424481687;0.0259329817675336;0;3.20945244558531;0.992617199551646;0;1.7684042251388;0.026013042403891;0;1.41910649367741;8.80236891041565;NA;0.274095569703593
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;7.89206711079484e-05;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0.231553249030721;0.274095569703593;NA
2021-02-14;0;1.86998611487002;0.0349490326917656;0;2.49769449354854;0.743997991143686;0;2.14085319260925;0.0346432150912223;0;3.2683647387541;0.733254914789116;0;2.77717667030949;0.00284114415988614;NA;0.211001951753357
2021-02-19;0;2.07044678006781;0.0348697831845293;0;1.818559368331;0.737763586962286;0;1.94032219406118;0.0341770350714704;0;2.33524694692372;0.735773032257675;0;2.23459954505996;0.0340303960800703;0.211001951753357;0.23077202211697
2021-02-24;0;2.19252751874274;0.736945639973478;0;2.13707842873832;0.0027622234887782;0;1.60184928709581;0.0351565282895547;0;2.5063428509325;0.74789437044351;0;2.39379304810068;6.92528888972248;0.23077202211697;NA
2021-03-01;0;2.09272581327495;0.0239129633457084;0;2.21584341443119;0.0325474328251353;0;2.42967183548465;0.735113935041879;0;2.00380995642203;0.00268330281767025;0;2.45751522799643;0.0363014041584263;NA;NA
2021-03-06;0;2.4563375741117;0.740356920214894;0;1.6871216594183;0.0350888318916717;0;2.12376609383806;0.73383526671307;0;2.40971415052691;0.0347173785996571;0;1.67052448508876;0.730339607120795;NA;NA
2021-03-11;4.4;2.27405402940508;0.00268330281767025;30.5;1.11145572798567;0.0357684046371376;5.4;2.50730112539516;0.737338489536325;0.3;1.72988062490715;0.035137039268274;0;3.25920199455717;0.738995823629592;NA;0.235363524120588
2021-03-16;0;3.7131920935952;0.302122213282764;0;3.52474043664685;0.380239510566982;0;3.24146977785985;0.380239510566982;0;4.19689578019829;0.380239510566987;0;3.26830304415098;0.380239510566982;0.235363524120588;0.232031683928223
2021-03-21;0;3.41057897743452;0.380239510566982;0;3.51168923388997;0.380239510566982;3.3;1.28076861184098;0.380239510566987;2.5;2.79674177986647;0.0965869969723781;1.2;2.80180791471983;0.00236762013323845;0.232031683928223;0.248480043824642
2021-03-26;0;3.59408083340578;0.0357770420661401;0;3.83194897286371;0.742696457742664;0;4.07584261004641;0.03483602267522;0;3.54358895005928;0.736140013378328;0;4.30143740932675;0.0347621660805113;0.248480043824642;0.241567767880581
2021-04-10;0;3.44632237381343;0.773343656186787;0;5.78876399204104;0.00292006483099409;0.7;2.81060162030547;0.770186829342469;0.5;2.78317188235752;0.00315682684431794;0.9;1.98466201152986;0.764109937667157;NA;NA
2021-04-15;1.4;1.51636079110789;0.00292006483099409;0;3.96883384469089;0.00339358885764178;0;2.74186324270976;0.765056985720452;0;3.69317827170505;0.292441121412995;2.2;2.9158625640716;0.470406085516434;NA;NA
2021-04-20;13.5;1.21495123652952;0.00292006483099409;1.7;4.29806714197733;0.7585854906896;0.2;4.22134472692325;0.0027622234887782;0;4.27771959679678;0.00339358885764178;0;4.27451805436355;0.764504541022697;NA;0.272710785910647
2021-04-25;0;4.96388659574393;0.00268330281767025;0;3.9699172826781;0.736566623450483;5.8;2.69697224116501;0.00220977879102256;0;3.11893020495222;0.732699510566193;0;2.96175049177732;0.00284114415988614;0.272710785910647;NA
2021-04-30;2.1;3.65995169194611;0.00307790617320999;5.6;3.58036559437229;0.77089711538244;0.1;4.36784520125446;0.00268330281767025;0.1;4.48551282011148;0.764346699680481;0.1;4.78777242335811;0.0026043821465623;NA;0.297896029808188
2021-05-05;0;4.77848564277585;0.569807245399388;0;4.97243693795263;0.0024465408043464;0;4.94351157031999;0.00299898550210204;0.1;3.60227151431413;0.762294762231674;0;5.35791869352006;0.00252546147545435;0.297896029808188;0.300890559791237
2021-05-20;0;7.23267046487339;0.00292006483099409;0;8.04612739325392;0.00323574751542589;0;6.89492551273913;0.779657309875423;0;6.24774937040982;0.00299898550210204;0;6.88665738642116;0.769081939946958;0.315679412375214;0.32387152418334
2021-05-25;0;6.226336808033;0.00268330281767025;0;6.45391499873271;0.761110952165055;0;6.83394993282779;0.00307790617320999;53.9;1.46798439501466;0.00315682684431794;0.2;6.45035919084702;0.805858972683262;0.32387152418334;0.331523365070743
2021-05-30;0;6.75202570207098;0.00284114415988614;0;6.19057230382642;0.810673133620846;1;3.80470901193453;0.0027622234887782;2.3;3.75789326084097;0.813040753754085;0;6.08113348363531;0.00323574751542589;0.331523365070743;0.338217862831649
2021-06-04;0;5.42809481192557;0.123986937436528;0.1;2.99281483696129;0.703378094834524;1.1;3.82115164795059;0.00193337973127013;0;5.83503608110865;0.89709126848405;0;5.39327376409219;0.00394603355539742;0.338217862831649;NA
2021-06-09;0;3.97410275782989;0.836874796428685;6.5;3.02761744321166;0.00386711288428947;0.1;6.19022720458732;0.00378819221318153;0;6.36810424594407;0.810041768251983;0;6.90480215371116;0.00339358885764178;NA;0.349287150848296
2021-06-14;0;7.3436984088148;0.81359319845184;0;7.5163140073184;0.00347250952874973;0;7.45653292901079;0.816039739256187;0;7.15530730922554;0.00386711288428947;0;7.81591031275882;0.00363035087096563;0.349287150848296;0.314500240949533
2021-06-19;0;7.76251700195505;0.813277515767409;0;7.18428353379185;0.00307790617320999;0;5.01607087668517;0.807753068789852;5.9;6.38667986532522;0.00299898550210204;0;6.20715249558378;0.801202653087893;0.314500240949533;NA
2021-06-24;0;3.73113439425392;0.00339358885764178;0;6.78456586729044;0.00339358885764178;0;7.83175567030123;0.821722027575959;0;6.96755693717484;0.00315682684431794;0;6.59235316168451;0.816276501269511;NA;0.360375327769146
2021-06-29;0;7.11441962230535;0.00307790617320999;0;7.16608370908447;0.815802977242863;0;7.43866718482965;0.00370927154207358;0;7.61249252515883;0.00378819221318153;0;7.9688796504039;0.826772950526868;0.360375327769146;NA
2021-07-14;0;6.49438848114636;0.812172626371897;0;6.8863710571495;0.00331466818653384;0;6.90700242944752;0.00331466818653384;0;9.55175185249749;0.816513263282835;0;7.39987990633851;0.00292006483099409;0.297311843563152;0.318504762945923
2021-08-23;0;5.9971850912848;0.830876825424481;0;4.44820056745511;0.00252546147545435;0;6.02601574052965;0.834033652268799;0;6.46632827683335;0.00355143019985768;0;6.14785519205591;0.00355143019985768;0.246618990562385;NA
2021-08-28;0;5.70415369502441;0.837821844481981;0;4.62906846164784;0.0026043821465623;0;5.44357366039457;0.828903808646783;0;5.93206786546424;0.00331466818653384;0;6.89890817722827;0.839242416561924;NA;0.322842708598542
2021-09-02;0;6.66503693021198;0.00339358885764178;0;5.37405504045653;0.00355143019985768;0;5.36908923581489;0.83861105119306;0;5.27919371731321;0.0026043821465623;0.1;3.41419490194844;0.830561142740049;0.322842708598542;0.264678623416086
2021-09-07;0.8;4.66756400148818;0.00292006483099409;0;5.08594534438655;0.838768892535276;0;5.6456129096555;0.00339358885764178;0;5.83157444659694;0.00315682684431794;0;5.00187194894255;0.836874796428685;0.264678623416086;0.259314857261336
2021-09-12;0;5.75233838319603;0.00347250952874973;0;5.52602963721423;0.829219491331214;0;5.29749750264491;0.00292006483099409;0;6.22739926957563;0.83861105119306;0;5.46172004066774;0.00347250952874973;0.259314857261336;0.357559061298768
2021-09-17;0;5.71658639551029;0.00363035087096563;0.1;2.48376557384752;0.831902794148884;0;3.08111969638337;0.00299898550210204;0;5.69551042715626;0.837032637770901;0;5.55165749747555;0.0027622234887782;0.357559061298768;0.350762245756003
2021-09-22;0;4.9815077669777;0.847134483672719;0;5.01673026964484;0.00378819221318153;0;4.39066933413749;0.00394603355539742;0;4.07241680131014;0.847213404343827;23.3;3.97825581170384;0.00347250952874973;0.350762245756003;0.387217807393241
2021-09-27;0.1;3.53992238261816;0.848791817765985;0;4.76187539664756;0.00402495422650537;0;4.03519419876024;0.844056577499509;0.3;4.55287093926751;0.00378819221318153;0;4.2423309724392;0.00394603355539742;0.387217807393241;NA
2022-02-09;0;0.975883308250945;0.805265445391709;0;1.2352495708476;0.00299898550210204;1.7;0.79780014852522;0.0279426528124846;0;1.67195153003344;0.807985095562902;0;1.08779615527636;0.0281211450636443;NA;0.188869687898826
