"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0;3.95707924568792;0.78168779593057;0;4.46471615868094;0.774958386750379;0;3.92341973587452;0.768210258769694;0;3.62279896812036;0.758399734844506;0;4.43665306840524;0.794534509477057;0.641052971283595;0.643273701270421
2019-10-13;0;3.19977491334351;0.77866096570701;0;3.0806506257871;0.795165333091446;0;2.52399406910284;0.795165333091446;0;3.07331157154917;0.801922820472379;0;2.36024334601953;0.795165333091446;0.643273701270421;0.594519813855489
2019-10-18;0;3.25646476230585;0.804968369496434;0.1;2.74905073748743;0.828700066179373;0;3.21986143226527;0.812364168011962;0;2.95595087652834;0.885805514258434;0;2.68084368676753;0.940382052237277;0.594519813855489;NA
2019-10-23;0;2.89686644687075;0.936679473280645;0;3.37142827951483;0.92993134529996;0.4;1.36633580663169;0.946489997203326;0;1.66180368527081;1.23989972495721;19.5;0.949512481804016;0.990598981324398;NA;0.601462230086327
2019-10-28;0.2;1.83569886450986;1.00407651848527;0;2.47220508566353;1.00036645200594;0;2.43266614520845;1.00102535382358;0;2.13459832279696;1.02055280766395;0;1.81728984222503;1.05193487856673;0.601462230086327;NA
2019-11-02;0.1;1.42359587913837;11.768920515426;0.1;2.38198387974835;18.7603049392632;0;2.33707626230566;19.2260886235426;0;2.68558248088113;18.851349446546;0;2.29461710951104;18.5383523647852;NA;0.0161508192929129
2019-11-07;0;2.52358430485714;1.08865555168997;0;3.88124541047785;1.08121482805075;0;2.79050799729549;18.6865790672316;0;3.28611077344519;18.7203253227802;0;2.66137856949106;20.0006651467402;0.0161508192929129;0.63853361705939
2019-11-12;0.1;1.90257248902989;17.736438903713;0;2.93135444797453;17.8914174779003;0.5;2.38596863831568;1.24665908422069;0;3.58360714138495;1.24971024888239;0;2.38433309866121;18.0695830316484;0.63853361705939;0.602787574132284
2019-11-17;0;2.66215649480777;18.1175443451401;0;2.23811940994023;18.1205037876743;0.6;2.06883281720364;18.1610112743614;0;1.92746829717741;18.2148615228433;0;2.33625542859655;1.38144755898981;0.602787574132284;NA
2019-11-22;0;1.3852929289537;1.37467884032606;3.9;1.9248867330758;18.2687866465272;0;1.59568051888977;18.1946601921399;0.5;1.22977688325803;18.2717928860652;0.6;0.809783965796336;18.3092173861298;NA;NA
2019-11-27;1.6;1.4279165447541;18.3833438405121;0.1;3.25571438138583;1.44880155095329;0;2.01512054795311;1.44885209171463;0;1.06118800083172;18.403560146256;0;1.27100401245428;18.4304983736548;NA;0.641860961914063
2019-12-02;0;1.68490576655204;1.45555716645166;0;1.35624292170166;1.4690515505355;0;1.73141096244951;1.46903470361505;0;1.51971859147303;1.45557401337463;0;1.36247994922838;1.46229593503462;0.641860961914063;NA
2019-12-07;13.3;0.885730483021857;1.47577347219299;11.8;1.34001333817094;1.48251224077593;5.3;1.15728383987618;1.48921731551297;0;0.970599876551023;1.71865553875392;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0.0471713800630666;0;1.76338050012523;0.604051984269168;0;1.89354816306065;16.9989125045474;NA;0.584068889419238
2019-12-17;0;1.36170278944699;16.8738858848172;0;1.40384529738152;16.8574264425615;0;1.62058744140108;0.878993742351043;0;1.25598071355634;0.859608551401981;0;0.658312640878075;16.8431177906059;0.584068889419238;NA
2019-12-22;0;0.978807890879177;16.877650235823;0;1.37305378854119;16.8199588892533;0;1.15678623039165;16.8873540625778;0;3.11284032026523;16.8536227820721;0;3.1399034470387;0.700846907405959;NA;0.552811642487844
2019-12-27;0;2.06153110442029;0.673876858043808;0;0.937168344827938;16.7323623852278;0;1.06356000580067;16.6215976204469;0;1.02924834106468;16.6110589351397;0;1.64991213415318;16.6514915466224;0.552811642487844;0.459532015025616
2020-01-01;0;0.886712993771278;16.6813779852751;0.1;0.935380216308034;0.563125196425814;0;0.805144887323852;0.555472950325914;0;0.75921401928907;16.830538755924;0.1;0.697432942721472;16.694857394316;0.459532015025616;0.628389045596123
2020-01-06;0.1;0.624804059270013;16.7568555111661;0;0.685423359914692;16.6867245009882;0;0.909158408601647;16.294331196219;0;0.844314521589576;0.87985106346399;0;0.798361799070029;0.889517452617827;0.628389045596123;0.609876712163289
2020-01-11;0.1;0.803251683945876;16.2365986682856;0;0.813459830485604;16.2741148904777;0.1;0.941008125030117;0.467715464606105;0;0.974193356208137;0;0;1.37356002448628;0;0.609876712163289;0.602423946062724
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.602423946062724;0.591017454862595
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.591017454862595;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.588147843877474
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.588147843877474;0.584948544700941
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.584948544700941;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.580481996138891
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.580481996138891;0.606703827778498
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;1.58717093247078;3.6;0.966566187197524;7.9623848198718;0.2;1.34286611370716;15.9237007961749;0.606703827778498;0.618889684478442
2020-02-25;0;1.73082828258563;13.6970712661844;0;1.85400737135087;15.7445993023493;0;2.23959480490603;0.889508093215065;0;2.43983086970227;0.859705889172094;0;2.33554775250516;13.6257900696458;0.618889684478442;0.613681967059771
2020-03-01;0;3.4397485629019;6.97462548075341;0;3.43152019670984;15.8226061643055;0;3.42277048572023;7.75636007368775;0;3.25285376701745;15.4452201487606;0;3.09804176887323;0.721040750586675;0.613681967059771;NA
2020-03-06;0.1;2.7991314706325;0.717130392929468;0;6.39662256214849;15.5569882413083;0;2.97529088470437;7.75631514856406;0;3.38242138243969;15.4789364542234;0;4.0817327390353;7.72936756176248;NA;0.663418193658193
2020-03-11;0;4.09741896467585;15.4519888674244;0;3.80084435710046;0.658345972288016;0;3.81542074122277;0.655713900897409;0;4.29840566475704;15.5463166525075;0;3.93784723027337;7.73611381786564;0.663418193658193;0.611622562011083
2020-03-16;0;4.14597146677942;0.646899321158949;0;3.63820208989574;0.646921783722056;0;3.34114669822789;15.5598166522315;0;3.14221872074261;0.642947782140651;0;3.25407380592916;0.657634553883899;0.611622562011083;NA
2020-03-21;0.6;1.56932696897117;15.6339431066163;0.1;1.99053853562112;7.81694909074761;0.1;3.66302336864972;15.7552334535415;0;2.88744391585519;7.78327771040598;0;2.07537003265948;15.6811069991592;NA;NA
2020-03-26;11.5;1.43697744128599;0.660399320882932;2.8;1.20111291863862;0.673876858043808;15.9;1.67223631502325;15.6704017165176;66.5;1.033511784719;7.92201959607598;0.2;2.28466220833386;0.687339420164285;NA;0.663641194502513
2020-03-31;0.4;4.01293819718183;0.687339420161778;5.8;1.32022865242846;0.687354395204684;0.4;3.09672591826182;0.68736188272739;0;4.11627239017527;0.649688422598628;0;3.125193754234;0.694083804384875;0.663641194502513;NA
2020-04-05;1.9;1.89784383250594;0.694093163785122;2.8;2.61425954096035;0.687326317001428;0.3;2.80367558846368;0.698072781009187;0.1;3.65100830113804;0.700824444845361;0;3.60086478745992;0.694078188742217;NA;NA
2020-04-10;0;3.1744050850871;0.696846699503858;0;3.39205152732222;0.691324653025987;0;3.70707276916558;0.703581724321687;0;4.23055300657003;0.700860010568817;0;3.34903344869166;0.687335676401675;NA;NA
2020-04-15;0;4.17829647832782;0.70478159950632;0;4.42667834227774;0.70083941988576;1;2.3513312268879;0.703594827484544;3.2;3.27760493906713;0.698054062206178;1.7;1.86753943873515;0.696842955741249;NA;NA
2020-04-20;5.4;2.44404069561066;0.691343371828996;1.2;2.63109816978991;0.696842955741249;0.1;3.17229750710598;0.694055726181618;0;1.7349614602528;0.69809711545234;1.8;3.18328861768348;0.68731695760118;NA;NA
2020-04-25;1.8;4.63641687212193;0.69411562634572;7.3;4.76085253856902;0.690113546563572;0;3.53652232653322;0.69806529348648;0;3.45937689417059;0.694093163785122;0;4.23962277548953;0.696831724460953;NA;NA
2020-04-30;2.4;1.41045908137803;0.69809337168973;8;3.97710786876569;0.683335468499575;0;4.53457998414009;0.687373114005179;0;4.24336893445174;0.698070909126625;0;5.9097429701374;0.703564877401239;NA;0.622429758310318
2020-05-05;0;5.47021868620292;0.707551982145503;0;5.89506154683933;0.707701732557005;0;6.3785079655945;0.707570700945998;0;6.40217388801995;0.714300110126189;0;6.12748087726335;0.727777647287065;0.622429758310318;0.557625646392504
2020-05-10;0;5.84820624133833;14.582676489265;0;5.90531615546409;15.1487704876278;0;5.85198441547709;15.1148988161084;0;5.86685688192515;15.2296076323898;0;4.90233682675336;0.694093163785122;0.557625646392504;0.686129714051882
2020-05-15;0.5;5.31603633389984;0.69811396237028;0;6.07009874210763;15.1111681589485;0.1;3.73884808959706;15.2497677817246;0;5.78114370388098;15.1621450713784;25.9;4.10804006215379;15.1959231488879;0.686129714051882;NA
2020-05-20;0;2.80225503935956;15.2538503523564;1.1;4.01085376758013;0.69006674955982;0.1;3.44517036376088;0.646912424321807;0;6.85152816403182;14.8658451606572;0;6.56957666717325;14.7376775260153;NA;0.644577284653982
2020-05-25;0;6.69280786146178;15.1757255619495;0;6.55391018646701;15.1864102539081;0;6.74348523966159;0.683342956019774;0;6.64990560050918;0.687363754604932;0;6.66120739086583;0.680624986024494;0.644577284653982;NA
2020-05-30;0;5.90927122965944;14.9640589689569;0;6.12272255741271;15.0167130860118;0;7.04741540610074;15.074606595637;0;5.94014969764153;14.9706985278898;0;6.66068207833388;14.7337933746814;NA;0.613002394636472
2020-06-04;0;6.34203896946683;0.687345035804437;0.2;5.64947254761309;0.687354395204684;0;6.21243079800899;14.8994079719483;0;5.52906919419735;15.1487330500243;0;6.63786214729741;15.4654645327026;0.613002394636472;-0.0166090372949839
2020-06-09;1.7;6.2084425227537;13.0730800144389;0;7.02261930571996;13.0194319290174;0;6.65857197273469;0.699278271831458;1.3;6.11059939362855;0.722480226430218;9.8;2.88579997222923;13.2483909509405;-0.0166090372949839;NA
2020-06-14;1;4.95657355148389;13.464050264315;0.3;5.91566334713107;13.3226765151371;0;7.29411028124736;13.4438339585712;0;8.1352055836628;14.288905488644;0;7.5584541281608;0.758736673273528;NA;0.581387440363566
2020-06-19;0;6.86511064552394;0.754751440409312;0;7.80029836051457;15.3172116239355;0;7.27609977240247;15.6002492637142;0;6.65300018385964;15.3239597519162;0;6.55106376691497;14.5759564394876;0.581387440363566;0.345385998487473
2020-06-24;0;5.05090108889991;13.059714790086;0;7.02054781489632;0.707551982145503;0;7.35519202115586;0.714300110126189;0;7.182250774563;10.6337861793316;0;7.4495111069749;10.5596316467435;0.345385998487473;NA
2020-06-29;0;5.9558822891472;6.23065419819275;0;7.59704721506326;10.7914658765936;0;7.02688976141028;11.9410792057358;0;7.02130081294612;0.714309469526437;0;7.17018069544963;0.721038878706627;NA;0.550972724954287
2020-07-04;0;7.484660249449;12.2780269941554;0;6.93117041088867;12.1904417214153;0;8.0901944976605;7.35871657103541;0;7.73256934774722;12.1162965482274;0;6.74647807339161;12.1904417214128;0.550972724954287;0.530594825744629
2020-07-09;0;6.35510148893168;0.734516415867503;0;7.12585825204629;0.741255184447941;0;7.64503756282177;12.4734419235879;0;7.56956112786661;12.3925860600254;0;6.80606172679458;7.54338316458251;0.530594825744629;0.483042413989703
2020-07-14;0;7.18346326222504;14.7552114274873;0;7.52515524977626;11.6513402349777;0;7.73701830012835;0.741255184447941;1;6.56192303525463;0.741255184447941;0;7.23522759289677;11.651312156777;0.483042413989703;NA
2020-07-19;4;3.93388312177926;11.7254760487627;0;6.62319246786078;7.14307597646388;0;7.05057220054235;11.5704562932094;0;6.92851388878573;11.7928356563664;0;6.2745472392616;0.727777647287065;NA;0.58242046336333
2020-07-24;0;7.01277302599816;15.0476795995185;0;7.4103821358629;8.19432387501222;0;7.67530556215221;0.795165333088932;0;7.26668830464413;11.0044184512582;0;7.34204843747427;10.0609534123908;0.58242046336333;0.528790806730588
2020-07-29;0;6.85598825349778;0.671215044455037;0;7.17541227816202;0.663051775071455;0;7.69803361961867;10.1257092346897;0;6.87266964887788;12.736272617028;0;7.63702699595586;1.28705238621726;0.528790806730588;0.580670754114787
2020-08-03;0;7.49455653089329;14.778149446984;0;7.11616057398533;14.8414133807929;0;6.89967776462037;0.590344205849632;0;5.60079750337441;0.59301912259875;0;6.78374893054872;14.7201305213855;0.580670754114787;NA
2020-08-08;0;6.06654042318902;14.5422532371851;0;6.65333010834242;0.576876028089004;0;6.70566527480032;14.717463092154;0;6.56244428293828;14.6635529435131;0;6.74665049554138;1.49599913733705;NA;0.593255281448364
2020-08-13;0;6.89339708556082;0.545847742535683;0;7.21483956761849;14.6635454559929;0;7.29829327730736;14.2187792421612;0.7;6.54061347781158;0.525638924317078;0;7.2550589370897;15.0409239840151;0.593255281448364;0.553506126006444
2020-08-18;0;6.7154771768827;14.8050670837023;0;6.79598906310865;0.528259556542246;0;6.84193544208743;0.522980854485896;0;7.51588586600402;14.9735362982132;0;7.77769254608073;14.7983432901623;0.553506126006444;NA
2020-08-23;0;6.61423939342149;0.505407643532856;0;6.43383068166742;14.8185296458228;0;6.2377203794808;14.7915970340616;0;6.30297397045;0.57277286677413;0;7.05958006777917;0.58890473000609;NA;0.53353662788868
2020-08-28;0;5.35348990850305;16.9521098848742;0;4.90878355322263;16.7256161291271;0;6.1805292207096;0.586265378977914;0;6.50529525965225;15.1689680745661;0;7.07321242652449;16.5706244517771;0.53353662788868;0.556320245067279
2020-09-02;0;6.11818281639389;0.640183015141618;0.7;5.64293594055032;0.613242915860263;0;4.71686555408096;16.5275730799493;0;4.6409130789326;16.3306550307466;0;3.60408814151355;0.549960263250804;0.556320245067279;0.675387183825175
2020-09-07;0;5.09510000443184;16.4586841462547;0;5.09827755657564;16.0180454281786;0;5.09608151426159;0.613212965779468;0;5.00286064430942;0.613235428340064;0;4.73135182801355;14.9870063478539;0.675387183825175;0.597693135341009
2020-09-12;0;4.45839896095024;16.2539098160167;0;4.62544895716072;0.626651002396263;0;4.97392110774196;16.1933153743772;0;5.03321641506537;16.2647667209523;0;5.60064945786299;0.629303647642803;0.597693135341009;0.601901958386103
2020-09-17;0;5.10375378499516;0.619966709400303;0;4.94776760174937;16.4602022410654;0;4.71073441763337;16.3171606466652;0;4.73122171915909;0.653653064782295;0;4.4558585978594;16.0247916842818;0.601901958386103;NA
2020-09-22;0;3.35842863017152;16.4291028240676;5.8;2.00764515081572;0.660421783443528;0;4.53175291662093;0.649504978343721;0;4.50393161908963;16.5612875135346;0;4.25794400319514;16.2202159731145;NA;0.632736970980962
2020-09-27;0;4.39196918427628;0.640175527618909;0;4.38989469800552;16.2741186342378;0;4.55781904163527;16.173029618011;0;4.85563484535071;0.633459221601577;0;4.75292484295852;0.613227940819865;0.632736970980962;0.720752855141958
2020-10-02;0;4.90118592546523;16.2849268702897;0;4.34628277993965;15.9196332005835;0;3.8121212755935;0.579421785107164;0;2.72680664229211;15.8403572038758;0;4.66783918760946;15.7687240938652;0.720752855141958;NA
2020-10-07;0.5;4.52082459173401;0.561792417750124;0;4.01696249380711;0.579534097917675;0;3.45586961207566;0.576964006456358;0;3.63802759201789;0.582081726815885;0;3.67251747868137;0.593422801152743;NA;0.58824335038662
2020-10-12;0;3.83686586348508;42.3897077638837;0;2.83584655983945;0;0;2.97250279433144;0.502128109490042;0;2.4286612048581;0.59974291613879;0.1;2.97471301078242;14.9575242353145;0.58824335038662;0.563544357816378
2020-10-17;0;3.67615909260185;14.9735381700907;0;3.78802113739793;0.555104189933537;0;3.2170036163691;14.5894564392116;0;3.18485063407244;14.654268417912;0;3.16375650560091;0.54163226841281;0.563544357816378;0.53599081436793
2020-11-01;0;2.52603226926439;14.9036459086318;0;2.68389477372324;0.525612717993873;0;2.39713646569347;14.9962964890927;0;2.05012593041662;9.31295571560486;0;2.11464810189773;0.509610014495381;0.567252506812414;0.50911986331145
2020-11-06;0;2.06205290961268;0.505413259173005;0;2.0186707958107;0.501192169409983;0;1.97366755689404;0.489401196274266;0;2.27533222650282;0.507914091067463;3;1.82700526498517;13.5853574581632;0.50911986331145;NA
2020-11-11;0;2.04465299040528;9.14873005341752;0.5;2.17404207884962;0.505402027892707;0;1.51350460725696;0.501184681889784;0;1.82705677426285;9.32393990838895;0;1.68554531996184;14.7444200383584;NA;0.516918738683065
2020-11-16;0;1.28252227819786;0.485191337791542;0;1.73208528675049;30.2797861919227;0;1.68115350748957;0.496158683657711;0.3;0.889248749247991;16.7256180010072;0;1.73293870586114;10.1553186350801;0.516918738683065;0.483443342149258
2020-11-21;0;1.86913384573858;0.505407643532856;0;1.66764243572546;0.505402027890197;0;1.3515073846112;10.3103159280703;0;1.17174278432784;16.4358902615319;0;1.49237640139287;0.501132269245884;0.483443342149258;0.63046994805336
2020-11-26;0;1.2624514046214;16.352483025306;0;1.22380366205265;10.1688017878811;0;1.34864238988841;0.518879565053583;0;1.13791079848003;0.505402027892707;0;1.07044554649057;0.518935721457583;0.63046994805336;NA
2020-12-01;0;1.82788559685407;0.518823408649583;5.4;1.10940151865601;0.518873949410924;0.1;1.59440277135597;0.498680106235227;0;1.10029197404513;0.494415963226041;0;0.992661365014338;0.498661387429709;NA;0.547005201379458
2020-12-06;0;1.43070453181497;0.505400156012657;0;1.97194338675129;0.516397451959621;0;1.11392124858698;0.501149116166331;0.4;1.98310805168367;0.505392668492458;0.1;1.81281076005408;0.502959224282298;0.547005201379458;0.540420189499855
2020-12-11;0;2.29578681815849;0.498629565468864;0;2.20440143036364;0.501134141123423;0.1;2.74267984963106;0.475976071757291;0;1.74295173209311;0.478452569211104;0;1.24557373845103;0.471696953710219;0.540420189499855;NA
2020-12-16;0;1.71782621091048;0.480915963502059;0;2.17856754532575;0.482727943500587;0;1.0209122606514;0.491924490731831;0;0.848450532266701;0.501130397363323;0;1.13151529816323;0.498661387432219;NA;0.512088760733604
2020-12-21;0;0.84321239965158;0.502942377361852;0;0.800695743337175;0.49865764366961;0;0.893273058471887;0.49193010637198;0;0.970832152766128;0.471702569350368;0;1.3621905562731;0.471713800630666;0.512088760733604;0.495637938380241
2020-12-26;0;0.933975320074241;0.472629150030178;0;0.99018272222431;0.484264757111732;0;1.0930585800143;0.480884141541215;0;1.16501579850442;0.491945081412377;0;1.70594034832102;0.485191337791542;0.495637938380241;0.48241651058197
2020-12-31;0;1.46369575671676;0.491975031495682;0;1.45721155309035;0.478377694004097;0;2.35541768619182;0.489496662161819;0;2.06791645133569;0.478435722290657;0;1.715831651525;0.485191337791542;0.48241651058197;0.473452274998029
2021-01-05;0;1.24809244399293;0.478441337930806;0;1.74008295009588;0.458225032186981;0;2.03155520700556;0.474141629200677;0;1.77977825083636;0.469274740780356;0;1.08949950830596;0.485180106511244;0.473452274998029;0.468965247273445
2021-01-10;0;1.02332584859546;0.478452569211104;0.2;0.96397489120249;0.460649116996893;15.6;0.54696566914942;0.48276725298414;15.9;0.536020303486221;0.471696953707708;8.6;0.604830530984293;0.464975032050228;0.468965247273445;NA
2021-01-15;3.9;0.605161816054767;0.464969416410078;1.2;0.931757951015858;0.485185722151393;0;1.53761073136625;0.485180106511244;0;1.32079839102245;0.487594831918397;0;1.51718287528976;0.482776612381878;NA;0.443888828158379
2021-01-20;0;1.85638137857559;0.487598575681007;0;1.50597749090567;0.482778484261927;0;1.9930124094367;0.485180106511244;0;1.26616710921961;0.487592960038348;0;0.995055442929483;0.489506021564578;0.443888828158379;NA
2021-01-25;0.1;0.637268981315096;0.487585472515639;0.1;2.37427431996021;0.489524740365074;0;3.5514411518099;0.49193010637198;0;2.37814457252319;0.478441337930806;0;1.65651882493911;0.49193010637198;NA;NA
2021-01-30;0;1.31617120309936;0.501048034636117;0;1.45169521651712;0.545840255015484;0;1.91059602442292;0.539093998914848;0;1.67783661470038;0.545825279975087;0;1.41172975890328;0.543455479689126;NA;NA
2021-02-04;0;2.15254733577514;0.525629564914319;0;1.68942424481687;0.514518084279306;0;3.20945244558531;0.536707351708439;0;1.7684042251388;0.532373949134906;0;1.41910649367741;0.539101486435046;NA;0.409806335965792
2021-02-09;0;1.71169861537418;0.541461927318249;0;1.53363074003805;11.7298244263792;0;1.81378214200634;13.908681702773;0;1.56388243154975;2.81019191401354;0;2.91999737982637;12.5743175454764;0.409806335965792;NA
2021-02-14;0;1.86998611487002;2.70884457832485;0;2.49769449354854;0;0;2.14085319260925;0.478795123280275;0;3.2683647387541;9.55556823142107;0;2.77717667030949;0.545840255015484;NA;0.455747216939926
2021-02-19;0;2.07044678006781;0.527982518277324;0;1.818559368331;0.539086511394649;0;1.94032219406118;15.4765966040232;0;2.33524694692372;0.518885180693732;0;2.23459954505996;15.4991565037248;0.455747216939926;0.450646221637726
2021-02-24;0;2.19252751874274;9.74659547375605;0;2.13707842873832;0.518870205653335;0;1.60184928709581;0.523291586591712;0;2.5063428509325;9.73312168035526;0;2.39379304810068;15.5574655707486;0.450646221637726;NA
2021-03-01;0;2.09272581327495;0.501004981392465;0;2.21584341443119;15.2767659092926;0;2.42967183548465;9.728462570633;0;2.00380995642203;0.505396412252558;0;2.45751522799643;0.512118333910039;NA;NA
2021-03-06;0;2.4563375741117;9.67015537548921;0;1.6871216594183;15.3306929048565;0;2.12376609383806;0.507741878095364;0;2.40971415052691;15.5709543391897;0;1.67052448508876;9.73076498323215;NA;NA
2021-03-11;4.4;2.27405402940508;0.507741878092853;30.5;1.11145572798567;0.509812177553297;5.4;2.50730112539516;25.3445086310276;0.3;1.72988062490715;0.512140796473145;0;3.25920199455717;15.99783660996;NA;0.5455575188001
2021-03-16;0;3.7131920935952;6.11320260777193;0;3.52474043664685;7.49147989560762;0;3.24146977785985;7.49147989560762;0;4.19689578019829;7.49147989560762;0;3.26830304415098;7.49147989560762;0.5455575188001;0.470853621761004
2021-03-21;0;3.41057897743452;7.49147989560762;0;3.51168923388997;7.49147989561018;3.3;1.28076861184098;7.49147989560762;2.5;2.79674177986647;6.1610977759121;1.2;2.80180791471983;5.99077275553217;0.470853621761004;0.591273277997971
2021-03-26;0;3.59408083340578;0.505392668489948;0;3.83194897286371;9.68802995915037;0;4.07584261004641;15.6069824166545;0;3.54358895005928;0.518879565053583;0;4.30143740932675;0.518873949413434;0.591273277997971;0.466201504071554
2021-04-10;0;3.44632237381343;15.1150579259226;0;5.78876399204104;9.13775896379372;0.7;2.81060162030547;21.7325342875529;0.5;2.78317188235752;0.485185722151393;0.9;1.98466201152986;16.0921793700861;NA;NA
2021-04-15;1.4;1.51636079110789;10.1890068623396;0;3.96883384469089;6.38834699861515;0;2.74186324270976;0.676153064319754;0;3.69317827170505;10.0384889785768;2.2;2.9158625640716;16.1011868574223;NA;NA
2021-04-20;13.5;1.21495123652952;0.476172619175057;1.7;4.29806714197733;15.9034938498339;0.2;4.22134472692325;10.0474927221529;0;4.27771959679678;6.42204645715749;0;4.27451805436355;0.478441337928296;NA;0.436979939540227
