"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-02;0.1;1.42359587913837;36.7314153768788;0.1;2.38198387974835;6.94702856040968;0;2.33707626230566;59.9603388016922;0;2.68558248088113;78.9996493104481;0;2.29461710951104;7.45995100975092;NA;NA
2019-11-07;0;2.52358430485714;6.78732675442325;0;3.88124541047785;0;0;2.79050799729549;188.252895606164;0;3.28611077344519;161.103570785778;0;2.66137856949106;49.2453296803772;NA;0.252045320967833
2019-11-12;0.1;1.90257248902989;14.6583920809624;0;2.93135444797453;56.31635538215;0.5;2.38596863831568;9.28932171487732;0;3.58360714138495;1.7358240797933;0;2.38433309866121;160.497920955713;0.252045320967833;0.510648896296819
2019-11-17;0;2.66215649480777;121.849150846688;0;2.23811940994023;0;0.6;2.06883281720364;13.015697187894;0;1.92746829717741;1.03806173891179;0;2.33625542859655;31.1684691350182;0.510648896296819;0.381921206911405
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;7.37290004304016;0;1.59568051888977;7.47936791369778;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.381921206911405;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;6.09528559514873;0;1.27100401245428;0;NA;0.475215325752894
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.475215325752894;NA
2019-12-07;13.3;0.885730483021857;3.30961675677057;11.8;1.34001333817094;8.10688680552406;5.3;1.15728383987618;1.14670517530449;0;0.970599876551023;5.16369172689455;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;57.2237300584739;0;1.89354816306065;53.9021099404167;NA;0.64754448334376
2019-12-17;0;1.36170278944699;77.4422977685717;0;1.40384529738152;43.0292923110155;0;1.62058744140108;2.07292904733295;0;1.25598071355634;0;0;0.658312640878075;16.3875516410001;0.64754448334376;NA
2019-12-22;0;0.978807890879177;7.67418712762196;0;1.37305378854119;0;0;1.15678623039165;23.2099958033611;0;3.11284032026523;0.984827803582982;0;3.1399034470387;7.39951701070457;NA;0.671066065629323
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;7.50598488136219;0;1.02924834106468;18.2605584453749;0;1.64991213415318;74.2600211560965;0.671066065629323;NA
2020-01-01;0;0.886712993771278;22.7841243207306;0.1;0.935380216308034;7.53260184902659;0;0.805144887323852;0;0;0.75921401928907;0.0266169676644049;0.1;0.697432942721472;7.53260184902659;NA;0.682338794072469
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;7.53260184902659;0;0.909158408601647;1.14452960956941;0;0.844314521589576;7.53260184902659;0;0.798361799070029;0;0.682338794072469;0.561034828424454
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;7.53260184902659;0.1;0.941008125030117;0;0;0.974193356208137;7.50598488136219;0;1.37356002448628;35.3207160906653;0.561034828424454;0.541630585988363
2020-01-16;0;1.25607592314274;7.50598488136219;0.1;1.15005159709238;0;0.1;0.979830321464904;0.0266169676644049;0;1.08314366751154;7.53260184902659;0;1.10173732868305;0;0.541630585988363;0.491385062535604
2020-01-21;0;1.20575900550265;7.53260184902659;0;1.29296406620445;0;0.1;0.901064293515518;7.53260184902659;7.3;1.81640221676724;0;17.3;0.922566632797563;1.28964858823042;0.491385062535604;NA
2020-01-26;27.7;0.909407712279867;3.18295306718903;0.9;1.01053357281764;3.08661716127153;0;0.904923283781808;7.53260184902659;0;0.919774223347542;0;0;0.86907972162579;7.50598488136219;NA;0.590018699566523
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;17.9398362058089;0;1.38472035284607;0;0;1.76281214347445;14.4263964741075;0.590018699566523;0.633460332949956
2020-02-05;0;1.98024821240479;0.904976900589767;0;2.28675575735152;7.53260184902659;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;7.50598488136219;0.633460332949956;NA
2020-02-10;0;1.28942063733253;0.771892062267743;0;1.4694109345235;7.50598488136219;0;1.3189148971616;0.931593868254172;0;1.42359501311535;7.39951701070457;0;2.17713108806414;0;NA;0.608047405878703
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;7.50598488136219;0;2.0637891489476;0;0;2.00712794599445;7.50598488136219;0;2.23985545606662;0;0.608047405878703;0.421266451478004
2020-02-20;0;1.95755050500076;7.47936791369778;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;7.47936791369778;0.2;1.34286611370716;0;0.421266451478004;0.555857280890147
2020-02-25;0;1.73082828258563;8.59728055560279;0;1.85400737135087;1.10692294541855;0;2.23959480490603;8.28886664011638;0;2.43983086970227;8.62389752326719;0;2.33554775250516;0.931593868254172;0.555857280890147;0.56130454937617
2020-03-01;0;3.4397485629019;9.2094708118841;0;3.43152019670984;2.60846283111168;0;3.42277048572023;106.949729584987;0;3.25285376701745;38.7249344423013;0;3.09804176887323;2.7149307017693;0.56130454937617;NA
2020-03-06;0.1;2.7991314706325;17.0614762728836;0;6.39662256214849;18.3124737531106;0;2.97529088470437;14.2400777004566;0;3.38242138243969;14.2134607327922;0;4.0817327390353;15.8903296956497;NA;0.472717523574829
2020-03-11;0;4.09741896467585;42.2411276834106;0;3.80084435710046;14.2134607327922;0;3.81542074122277;14.1602267974634;0;4.29840566475704;14.2134607327922;0;3.93784723027337;14.133609829799;0.472717523574829;0.64350680510203
2020-03-16;0;4.14597146677942;14.2134607327922;0;3.63820208989574;90.5981543247065;0;3.34114669822789;57.7115895013577;0;3.14221872074261;14.1868437651278;0;3.25407380592916;13.9739080238126;0.64350680510203;NA
2020-03-21;0.6;1.56932696897117;14.1069928621346;0.1;1.99053853562112;14.0803758944702;0.1;3.66302336864972;20.4152141985986;0;2.88744391585519;14.4796304094363;0;2.07537003265948;14.6925661507515;NA;NA
2020-03-26;11.5;1.43697744128599;14.4530134417719;2.8;1.20111291863862;14.4263964741075;15.9;1.67223631502325;14.266694668121;66.5;1.033511784719;14.4263964741075;0.2;2.28466220833386;14.6127152477583;NA;0.47014449040095
2020-03-31;0.4;4.01293819718183;15.0385867303888;5.8;1.32022865242846;14.2933116357854;0.4;3.09672591826182;14.000524991477;0;4.11627239017527;14.0271419591414;0;3.125193754234;13.9761682805722;0.47014449040095;NA
2020-04-05;1.9;1.89784383250594;13.9450307993886;2.8;2.61425954096035;13.9206740884838;0.3;2.80367558846368;13.9472910561482;0.1;3.65100830113804;13.8940571208194;0;3.60086478745992;13.8142062178262;NA;NA
2020-04-10;0;3.1744050850871;13.867440153155;0;3.39205152732222;18.2326228501174;0;3.70707276916558;60.9851543619467;0;4.23055300657003;87.3087100819934;0;3.34903344869166;14.6285946298824;NA;NA
2020-04-15;0;4.17829647832782;15.1982885363752;0;4.42667834227774;15.6253961765086;1;2.3513312268879;16.1589485146972;3.2;3.27760493906713;16.1794310400519;1.7;1.86753943873515;16.0234145339718;NA;NA
2020-04-20;5.4;2.44404069561066;15.6507769866701;1.2;2.63109816978991;5.72264804784706;0.1;3.17229750710598;15.5975430513413;0;1.7349614602528;15.5975430513413;1.8;3.18328861768348;16.3162011782802;NA;NA
2020-04-25;1.8;4.63641687212193;16.6356047902531;7.3;4.76085253856902;11.4719130633585;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.650661071141561
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;14.913877364563;0.650661071141561;0.428378264109294
2020-05-10;0;5.84820624133833;9.14786140405905;0;5.90531615546409;0.904976900589767;0;5.85198441547709;0.984827803582982;0;5.86685688192515;9.60872532685018;0;4.90233682675336;10.7266379687552;0.428378264109294;0.254131317138672
2020-05-15;0.5;5.31603633389984;3.54005669936585;0;6.07009874210763;9.17936702145923;0.1;3.73884808959706;10.7301247915157;0;5.78114370388098;3.38035489337942;25.9;4.10804006215379;3.85946031133871;0.254131317138672;NA
2020-05-20;0;2.80225503935956;13.7343553148329;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.520935624837875
2020-05-25;0;6.69280786146178;0.372637547301669;0;6.55391018646701;5.00398992090813;0;6.74348523966159;20.574916004585;0;6.64990560050918;6.33483830412837;0;6.66120739086583;3.85946031133871;0.520935624837875;NA
2020-05-30;0;5.90927122965944;10.1410498888299;0;6.12272255741271;8.07590967872782;0;7.04741540610074;32.4617468654694;0;5.94014969764153;7.71892062267743;0;6.66068207833388;10.5406888752086;NA;0.434293667475383
2020-06-04;0;6.34203896946683;15.0116000826201;0.2;5.64947254761309;4.07838487037844;0;6.21243079800899;16.0836687444253;0;5.52906919419735;20.8280765883799;0;6.63786214729741;17.9132192381445;0.434293667475383;0.305684491991997
2020-06-09;1.7;6.2084425227537;23.3158071221511;0;7.02261930571996;16.3700916654766;0;6.65857197273469;16.4226690489378;1.3;6.11059939362855;16.9191918037043;9.8;2.88579997222923;16.5383365504527;0.305684491991997;NA
2020-06-14;1;4.95657355148389;17.3010289818632;0.3;5.91566334713107;15.909630653155;0;7.29411028124736;16.5364529297546;0;8.1352055836628;21.1871062608663;0;7.5584541281608;16.7953065962395;NA;0.408212453126907
2020-06-19;0;6.86511064552394;17.6736665291649;0;7.80029836051457;22.2251679997781;0;7.27609977240247;15.707774056416;0;6.65300018385964;201.777109515018;0;6.55106376691497;193.906968649609;0.408212453126907;0.494696915149689
2020-06-24;0;5.05090108889991;18.4189416237682;0;7.02054781489632;15.7306278896633;0;7.35519202115586;15.428080184204;0;7.182250774563;18.7747232645563;0;7.4495111069749;20.4950651015918;0.494696915149689;NA
2020-06-29;0;5.9558822891472;18.9512809770563;0;7.59704721506326;16.5557538872599;0;7.02688976141028;20.1490445219545;0;7.02130081294612;37.2903716978313;0;7.17018069544963;17.22117807887;NA;0.568256199359894
2020-07-04;0;7.484660249449;17.2744120141988;0;6.93117041088867;15.6507769866701;0;8.0901944976605;16.5849144110672;0;7.73256934774722;18.3854568409578;0;6.74647807339161;97.4756598460538;0.568256199359894;NA
2020-07-09;0;6.35510148893168;16.2895842106158;0;7.12585825204629;15.9967975663074;0;7.64503756282177;24.6527760978582;0;7.56956112786661;26.9309072357585;0;6.80606172679458;17.5671986585072;NA;0.520346383253733
2020-07-14;0;7.18346326222504;21.1871062608663;0;7.52515524977626;40.4045569145667;0;7.73701830012835;17.9398362058089;1;6.56192303525463;17.7269004644937;0;7.23522759289677;18.2326228501174;0.520346383253733;NA
2020-07-19;4;3.93388312177926;21.7992965171476;0;6.62319246786078;17.8305160477548;0;7.05057220054235;18.2088581698495;0;6.92851388878573;18.6318773650834;0;6.2745472392616;15.970180598643;NA;0.688877403736115
2020-07-24;0;7.01277302599816;15.8637127279853;0;7.4103821358629;17.9930701411377;0;7.67530556215221;15.4644582130193;0;7.26668830464413;64.8849510101451;0;7.34204843747427;70.9414349813133;0.688877403736115;0.485958963632584
2020-07-29;0;6.85598825349778;15.7572448573277;0;7.17541227816202;18.0729210441309;0;7.69803361961867;15.6507769866701;0;6.87266964887788;164.056069129355;0;7.63702699595586;173.021209372669;0.485958963632584;0.6712460120519
2020-08-03;0;7.49455653089329;15.6507769866701;0;7.11616057398533;18.8448131063987;0;6.89967776462037;16.0766484693006;0;5.60079750337441;16.0500315016362;0;6.78374893054872;16.5557538872599;0.6712460120519;0.340761731068293
2020-08-08;0;6.06654042318902;16.8385266368428;0;6.65333010834242;20.9043335112834;0;6.70566527480032;16.8751574992327;0;6.56244428293828;17.7535174321581;0;6.74665049554138;16.8751574992327;0.340761731068293;0.768108864625295
2020-08-13;0;6.89339708556082;17.1030284976021;0;7.21483956761849;16.7005204361922;0;7.29829327730736;20.4862144717602;0.7;6.54061347781158;15.327329562411;0;7.2550589370897;16.7283501353641;0.768108864625295;0.466056197881699
2020-08-18;0;6.7154771768827;16.2895842106158;0;6.79598906310865;16.4226690489378;0;6.84193544208743;16.4759029842666;0;7.51588586600402;16.3428181459446;0;7.77769254608073;21.7460625818188;0.466056197881699;NA
2020-08-23;0;6.61423939342149;16.6888387255819;0;6.43383068166742;21.1604892932019;0;6.2377203794808;16.3960520812734;0;6.30297397045;18.1527719471242;0;7.05958006777917;14.5062473771007;NA;NA
2020-08-28;0;5.35348990850305;14.1602267974634;0;4.90878355322263;14.6127152477583;0;6.1805292207096;86.0526564590211;0;6.50529525965225;17.1147102082124;0;7.07321242652449;61.4851953047754;NA;0.674963851769765
2020-09-02;0;6.11818281639389;60.4205165981992;0.7;5.64293594055032;14.4796304094363;0;4.71686555408096;14.2933116357854;0;4.6409130789326;14.9055018920668;0;3.60408814151355;14.8256509890735;0.674963851769765;0.098439447581768
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;4.14133298835312;0;5.09608151426159;26.8408173730143;0;5.00286064430942;16.4520336516161;0;4.73135182801355;15.9940499312935;0.098439447581768;0.691533267498016
2020-09-12;0;4.45839896095024;94.2449894260206;0;4.62544895716072;56.6466002634909;0;4.97392110774196;72.5852993645725;0;5.03321641506537;77.8271849069797;0;5.60064945786299;58.7702646030061;0.691533267498016;0.497455586989721
2020-09-17;0;5.10375378499516;15.970180598643;0;4.94776760174937;15.7040109219989;0;4.71073441763337;73.900770534012;0;4.73122171915909;15.8250274626971;0;4.4558585978594;15.8903296956497;0.497455586989721;NA
2020-09-22;0;3.35842863017152;16.0766484693006;5.8;2.00764515081572;15.8903296956497;0;4.53175291662093;15.523314243403;0;4.50393161908963;15.5919209562863;0;4.25794400319514;16.3428181459446;NA;0.553462088108063
2020-09-27;0;4.39196918427628;16.3960520812734;0;4.38989469800552;16.5823708549243;0;4.55781904163527;16.0476300596611;0;4.85563484535071;16.3097657869899;0;4.75292484295852;16.1919531732236;0.553462088108063;0.734931270281474
2020-10-02;0;4.90118592546523;15.9365012622274;0;4.34628277993965;17.6008779949228;0;3.8121212755935;142.436404385411;0;2.72680664229211;210.833822015775;0;4.66783918760946;120.233064607356;0.734931270281474;NA
2020-10-07;0.5;4.52082459173401;9.52306672982029;0;4.01696249380711;0.0716053705870962;0;3.45586961207566;7.31966610771135;0;3.63802759201789;54.364712838416;0;3.67251747868137;77.4158940680527;NA;0.546492060025533
2020-10-12;0;3.83686586348508;1.96965560716596;0;2.83584655983945;67.9640448678009;0;2.97250279433144;94.732109360071;0;2.4286612048581;0.732027231574275;0.1;2.97471301078242;7.95847333165707;0.546492060025533;0.489909375707309
2020-10-17;0;3.67615909260185;0.558956320952503;0;3.78802113739793;109.744248632329;0;3.2170036163691;141.856447926986;0;3.18485063407244;85.0355231575704;0;3.16375650560091;8.13336244015125;0.489909375707309;0.660202403863271
2020-11-01;0;2.52603226926439;85.6422376048414;0;2.68389477372324;1.91642167183715;0;2.39713646569347;8.0915581699791;0;2.05012593041662;60.1529421371551;0;2.11464810189773;35.428588745723;0.451916322112083;0.208187428613504
2020-11-06;0;2.06205290961268;8.1181751376435;0;2.0186707958107;0.931593868254172;0;1.97366755689404;10.4338513244467;0;2.27533222650282;0.505722385623693;3;1.82700526498517;7.87862242866386;0.208187428613504;NA
2020-11-11;0;2.04465299040528;8.41096178195195;0.5;2.17404207884962;0.771892062267743;0;1.51350460725696;8.14479210530791;0;1.82705677426285;0.532339353288098;0;1.68554531996184;7.93185636399267;NA;0.257163828859727
2020-11-16;0;1.28252227819786;1.41069928621346;0;1.73208528675049;8.06494120231469;0;1.68115350748957;7.79877152567064;0.3;0.889248749247991;33.3510604834994;0;1.73293870586114;6.52115707777921;0.257163828859727;0.44176525870959
2020-11-21;0;1.86913384573858;0.558956320952503;0;1.66764243572546;96.5470318104977;0;1.3515073846112;58.283869093346;0;1.17174278432784;7.85200546099945;0;1.49237640139287;7.69230365501302;0.44176525870959;0.400594592094421
2020-11-26;0;1.2624514046214;0.558956320952503;0;1.22380366205265;7.559218816691;0;1.34864238988841;0.505722385623693;0;1.13791079848003;7.98509029932148;0;1.07044554649057;0.505722385623693;0.400594592094421;NA
2020-12-01;0;1.82788559685407;8.81642902717866;5.4;1.10940151865601;6.78111402416262;0.1;1.59440277135597;0.399254514966074;0;1.10029197404513;7.85200546099945;0;0.992661365014338;0.585573288616908;NA;0.408436740438143
2020-12-06;0;1.43070453181497;7.93185636399267;0;1.97194338675129;0.825125997596553;0;1.11392124858698;0;0.4;1.98310805168367;0.558956320952503;0.1;1.81281076005408;0.745275094603338;0.408436740438143;0.616358598073324
2020-12-11;0;2.29578681815849;0.665424191610123;0;2.20440143036364;0.718658126938933;0.1;2.74267984963106;0.642665629226048;0;1.74295173209311;0.847884559980627;0;1.24557373845103;0;0.616358598073324;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.531177361806234
2020-12-21;0;0.84321239965158;1.91642167183715;0;0.800695743337175;0.798509029932148;0;0.893273058471887;0.638807223945718;0;0.970832152766128;0.532339353288098;0;1.3621905562731;0.452488450294884;0.531177361806234;0.446888446807861
2020-12-26;0;0.933975320074241;1.88980470417275;0;0.99018272222431;24.2480575422729;0;1.0930585800143;12.0841033196398;0;1.16501579850442;0;0;1.70594034832102;0;0.446888446807861;0.614892254273097
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;7.31966610771135;0;1.715831651525;0.0266169676644049;0.614892254273097;0.517711132764816
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;1.67686896285751;0.517711132764816;0.649129152297974
2021-01-10;0;1.02332584859546;1.65025199519311;0.2;0.96397489120249;1.03806173891179;15.6;0.54696566914942;0.612190256281313;15.9;0.536020303486221;0.425871482630479;8.6;0.604830530984293;1.11791264190501;0.649129152297974;0.016096455976367
2021-01-15;3.9;0.605161816054767;1.14452960956941;1.2;0.931757951015858;0.505722385623693;0;1.53761073136625;0.505722385623693;0;1.32079839102245;0.505722385623693;0;1.51718287528976;0.425871482630479;0.016096455976367;0.580412526925405
2021-01-20;0;1.85638137857559;0.558956320952503;0;1.50597749090567;0.532339353288098;0;1.9930124094367;0.425871482630479;0;1.26616710921961;1.22438051256263;0;0.995055442929483;0.372637547301669;0.580412526925405;NA
2021-01-25;0.1;0.637268981315096;2.74154766943371;0.1;2.37427431996021;0.558956320952503;0;3.5514411518099;2.10274044548799;0;2.37814457252319;1.88980470417275;0;1.65651882493911;1.88980470417275;NA;NA
2021-01-30;0;1.31617120309936;0.718658126938933;0;1.45169521651712;205.128585444758;0;1.91059602442292;123.988400899484;0;1.67783661470038;71.7065766848431;0;1.41172975890328;1.57175412138818;NA;NA
2021-02-04;0;2.15254733577514;6.54777404544361;0;1.68942424481687;0.771892062267743;0;3.20945244558531;6.36145527179278;0;1.7684042251388;0.612190256281313;0;1.41910649367741;0.0532339353288098;NA;0.412178695201874
2021-02-09;0;1.71169861537418;9.95474590648744;0;1.53363074003805;10.1144477124739;0;1.81378214200634;0.10646787065762;0;1.56388243154975;0;0;2.91999737982637;0.878359932925362;0.412178695201874;NA
2021-02-14;0;1.86998611487002;0.745275094603338;0;2.49769449354854;0.399254514966074;0;2.14085319260925;160.200948066154;0;3.2683647387541;68.9179095890436;0;2.77717667030949;5.37662746820979;NA;NA
2021-02-19;0;2.07044678006781;0.378428917029636;0;1.818559368331;5.7168566781191;0;1.94032219406118;0.399254514966074;0;2.33524694692372;0.958210835918577;0;2.23459954505996;5.4298614035386;NA;0.335607985655467
2021-02-24;0;2.19252751874274;3.11418521673538;0;2.13707842873832;5.21692566222336;0;1.60184928709581;0.638807223945718;0;2.5063428509325;5.53632927419622;0;2.39379304810068;31.7163108555337;0.335607985655467;NA
2021-03-01;0;2.09272581327495;127.645298021153;0;2.21584341443119;142.417045617836;0;2.42967183548465;45.2799868816539;0;2.00380995642203;0.532339353288098;0;2.45751522799643;0.505722385623693;NA;NA
2021-03-06;0;2.4563375741117;0.798509029932148;0;1.6871216594183;0.346020579637264;0;2.12376609383806;0.425871482630479;0;2.40971415052691;0.558956320952503;0;1.67052448508876;0.425871482630479;NA;NA
2021-03-11;4.4;2.27405402940508;39.047091563682;30.5;1.11145572798567;0;5.4;2.50730112539516;0.239552708979644;0.3;1.72988062490715;0.505722385623693;0;3.25920199455717;5.36109515303532;NA;0.391851415236791
2021-03-16;0;3.7131920935952;21.5451240160864;0;3.52474043664685;21.5451240160964;0;3.24146977785985;21.5451240160964;0;4.19689578019829;21.5451240160864;0;3.26830304415098;21.5451240160964;0.391851415236791;0.511350433031718
2021-03-21;0;3.41057897743452;21.5451240160964;0;3.51168923388997;21.5451240160964;3.3;1.28076861184098;21.5451240160864;2.5;2.79674177986647;12.6424654540476;1.2;2.80180791471983;10.0612137771451;0.511350433031718;0.408499782284101
2021-03-26;0;3.59408083340578;10.1144477124739;0;3.83194897286371;10.2475325507959;0;4.07584261004641;10.2741495184603;0;3.54358895005928;10.4072343567823;0;4.30143740932675;10.5669361627688;0.408499782284101;0.411974310874939
2021-04-10;0;3.44632237381343;0.266169676644049;0;5.78876399204104;1.25099748022703;0.7;2.81060162030547;13.148782026216;0.5;2.78317188235752;3.05997072633835;0.9;1.98466201152986;1.03904229397999;NA;NA
2021-04-15;1.4;1.51636079110789;0.372637547301669;0;3.96883384469089;0.771892062267743;0;2.74186324270976;1.78333683351513;0;3.69317827170505;1.88980470417275;2.2;2.9158625640716;22.1719340644493;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.447559446643344;0.2;4.22134472692325;0.643736227597258;0;4.27771959679678;0.692041159274528;0;4.27451805436355;0.611612108714165;NA;0.473339815934499
2021-04-25;0;4.96388659574393;101.970181269902;0;3.9699172826781;0.558956320952503;5.8;2.69697224116501;0.346020579637264;0;3.11893020495222;0.532339353288098;0;2.96175049177732;0.878359932925362;0.473339815934499;NA
2021-04-30;2.1;3.65995169194611;0.984827803582982;5.6;3.58036559437229;0;0.1;4.36784520125446;5.58956320952503;0.1;4.48551282011148;0.585573288616908;0.1;4.78777242335811;0.191697531096333;NA;0.472450584173203
2021-05-05;0;4.77848564277585;1.72472414074082;0;4.97243693795263;1.30423141555584;0;4.94351157031999;1.33084838322025;0.1;3.60227151431413;37.4500735038177;0;5.35791869352006;11.1791264190501;0.472450584173203;0.519450396299362
2021-05-20;0;7.23267046487339;2.07612347782358;0;8.04612739325392;1.88980470417275;0;6.89492551273913;110.753202451589;0;6.24774937040982;3.46020579637264;0;6.88665738642116;248.032032006882;0.524863769610723;0.488989333311717
2021-05-25;0;6.226336808033;114.517684549978;0;6.45391499873271;88.5546514194752;0;6.83394993282779;2.04950651015918;53.9;1.46798439501466;1.86318773650834;0.2;6.45035919084702;2.1559743808168;0.488989333311717;0.516459345817566
2021-05-30;0;6.75202570207098;1.34785382610981;0;6.19057230382642;2.85762706486616;1;3.80470901193453;3.43358882870823;2.3;3.75789326084097;1.78333683351513;0;6.08113348363531;2.07612347782358;0.516459345817566;0.463254710038503
2021-06-04;0;5.42809481192557;24020.2092012075;0.1;2.99281483696129;24020.2092012075;1.1;3.82115164795059;24020.2092012075;0;5.83503608110865;2.07612347782358;0;5.39327376409219;1.99627257483037;0.463254710038503;NA
2021-06-09;0;3.97410275782989;1.88980470417275;6.5;3.02761744321166;1.91642167183715;0.1;6.19022720458732;1.94303863950156;0;6.36810424594407;0.292786644308454;0;6.90480215371116;1.6236350275287;NA;0.535486270984014
2021-06-14;0;7.3436984088148;1.88980470417275;0;7.5163140073184;0.319403611972859;0;7.45653292901079;14.8522679567379;0;7.15530730922554;37.3702226008245;0;7.81591031275882;0;0.535486270984014;0.425696541865667
2021-06-19;0;7.76251700195505;209.427624977071;0;7.18428353379185;173.031583392763;0;5.01607087668517;0.692041159274528;5.9;6.38667986532522;0.825125997596553;0;6.20715249558378;0.958210835918577;0.425696541865667;NA
2021-06-24;0;3.73113439425392;1.14452960956941;0;6.78456586729044;1.38408231854906;0;7.83175567030123;242.034208874999;0;6.96755693717484;169.597196055023;0;6.59235316168451;0;NA;0.614621390899023
2021-06-29;0;7.11441962230535;253.800535175136;0;7.16608370908447;179.497081433711;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;1.0734477060691;0.614621390899023;NA
2021-07-14;0;6.49438848114636;57.5725010581078;0;6.8863710571495;12.163954222633;0;6.90700242944752;11.897784545989;0;9.55175185249749;4.01916211732514;0;7.39987990633851;12.74952751125;NA;0.64529291788737
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;47.3515854749764;0;6.46632827683335;0;0;6.14785519205591;0;0.557005941867828;NA
2021-08-28;0;5.70415369502441;15.9967975663074;0;4.62906846164784;17.7801343998225;0;5.44357366039457;52.9817247729863;0;5.93206786546424;96.2862298889965;0;6.89890817722827;60.0212620832331;NA;0.713808079560598
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;26.9629882440422;0;5.27919371731321;57.7950189077863;0.1;3.41419490194844;52.2129084491993;0.713808079560598;0.592382778724035
2021-09-07;0.8;4.66756400148818;231.48302847837;0;5.08594534438655;194.361837184444;0;5.6456129096555;0.718658126938933;0;5.83157444659694;0.798509029932148;0;5.00187194894255;100.825073512766;0.592382778724035;0.612532079219818
2021-09-12;0;5.75233838319603;154.14465632864;0;5.52602963721423;67.6013012835177;0;5.29749750264491;71.12053759929;0;6.22739926957563;67.9416547065385;0;5.46172004066774;0.996291544270398;0.612532079219818;0.838321348031362
2021-09-17;0;5.71658639551029;0.798509029932148;0.1;2.48376557384752;16.1298824046294;0;3.08111969638337;0.612190256281313;0;5.69551042715626;0.904976900589767;0;5.55165749747555;41.4958525888073;0.838321348031362;0.766427099704742
2021-09-22;0;4.9815077669777;0.665424191610123;0;5.01673026964484;0.825125997596553;0;4.39066933413749;0.851742965260957;0;4.07241680131014;58.0782234437315;23.3;3.97825581170384;1.0646787065762;0.766427099704742;NA
2021-09-27;0.1;3.53992238261816;0.878359932925362;0;4.76187539664756;0.532339353288098;0;4.03519419876024;1.11791264190501;0.3;4.55287093926751;0.984827803582982;0;4.2423309724392;1.19776354489822;NA;0.461826453606288
2022-02-09;0;0.975883308250945;9.52887442385696;0;1.2352495708476;1.03806173891179;1.7;0.79780014852522;9.50225745619256;0;1.67195153003344;1.17114657723382;0;1.08779615527636;9.68857622984339;0.133926798899968;0.304331451654434
