"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-12;0.2;1.18156952463392;0.0460365315540527;0;2.274454448987;0.0460365315507385;0;2.77217526820239;0.0460365315507385;0;2.20914332421412;0.0460365315507385;0;2.89946173417196;0.0460365315507385;NA;0.170022033154964
2019-12-17;0;1.88259105618044;0.0460365315540527;0;2.00011582294161;0.0460365315507385;0;1.85406685788671;0.0460365315507385;0;1.21380142426009;0.0133660462264545;0;0.682550324655041;0.0355848645547001;0.170022033154964;NA
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0.0256749002188259;NA;0.174344569444656
2019-12-27;0;3.23682307729493;0.0277023966132242;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;2.1925314640646;0.174344569444656;NA
2020-01-01;0;0.747013164197961;6.18770413856728;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;NA
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0.01779243227735;0;1.14990471485207;0;0.2;1.16018521085194;0;NA;0.122592702507973
2020-01-11;0.2;0.800665927600145;0.01779243227735;0;0.713515188988377;0;0.2;1.04958402202986;8.59374478996007;0;1.23560773389064;8.75387668045622;0;1.72634283925967;8.80725397728827;0.122592702507973;0.142217166721821
2020-01-16;0;1.60185058339511;0.01779243227735;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0.01779243227735;0;1.41745709562275;0;0.142217166721821;0.11002516746521
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0.01779243227735;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.11002516746521;NA
2020-01-26;59.2;0.840501456331504;0.00121117537413379;0.4;0.987882011537024;0.00479827375996034;0;1.14523545349516;0.00479827375996034;0;0.862992700741926;0.00479827375996034;0.4;0.782702015422691;0.00556507017080026;NA;0.155690938234329
2020-01-31;0.2;1.75324921749359;0.00805724606700504;0;1.92143745546096;0.00635655166287998;0;2.15869787165716;0;0;1.74320359632974;0.01779243227735;0;2.28545123550916;0.01779243227735;0.155690938234329;0.130303986370564
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0.01779243227735;0;2.59078183431449;0.0355848645547001;0;2.74981002489333;0;0;3.55719717593139;0.01779243227735;0.130303986370564;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0.0355848645547001;NA;0.114512998610735
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0.01779243227735;0;2.59167741936661;0;0.114512998610735;0.0977841690182686
2020-02-20;0;1.96804462431445;0.01779243227735;0.2;1.97324252324842;0.01779243227735;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0.0355848645547001;0.0977841690182686;0.149903476238251
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;1.55997818664396;0.2;3.15207146926791;3.62790830290693;0.149903476238251;0.135312847793102
2020-03-01;0;4.65187249731908;3.6279083029036;0;3.39610272965404;3.6279083029036;0;4.42166149068054;3.6279083029036;0;3.89581731457636;2.25459384740883;0;3.57390660241458;0.0355848645547001;0.135312847793102;NA
2020-03-06;0.4;2.8118542423375;0.0533772968320501;0;6.33388526536748;9.10972532600322;0;3.95086276056118;9.09193289372587;0;3.55943434410104;9.10972532600322;0;4.83292616455892;9.12751775828057;NA;0.0785832069814205
2020-03-11;0;3.81600311975335;9.10972532600322;0;3.15562991450307;0;0;4.74440268484044;1.53933111571026;0;3.95208995839107;7.64156393940236;0;3.51989839123081;11.395901621161;0.0785832069814205;0.158042132854462
2020-03-16;0;5.06137951569408;6.87692632767754;0;3.76272363082189;9.16310262283527;0;3.49089587264527;8.98517830006177;0;3.05015914045692;0;0;2.98297373839085;0.01779243227735;0.158042132854462;NA
2020-03-21;1;1.41457199062688;9.00297073233912;1.6;1.6963305255423;0.01779243227735;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;NA;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0.0533772968320501;NA;0.140175212174654
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.140175212174654;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0.01779243227735;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0.0355848645547001;0;3.116252116496;0;NA;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0.01779243227735;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0.01779243227735;0.2;1.69514202070254;0;11.4;2.79775051888933;0.00491969558135205;NA;NA
2020-04-25;0;4.81241466074061;0.012872736695998;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0.01779243227735;NA;0.192338138818741
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0.01779243227735;0;5.59633797975619;0.0355848645547001;0.192338138818741;0.116123024374247
2020-05-10;0;5.67756990350092;0.01779243227735;0;5.24047115397725;0;0;5.75361048366518;8.91400857095237;0;5.13841896931486;8.86063127412032;0;3.75969675118619;0;0.116123024374247;0.180299073457718
2020-05-15;0.4;5.71690288811152;1.13886097868776;0;6.13449321321833;7.65060056632315;0.4;3.96185006695706;8.77166911273357;0;5.84213370038272;8.75387668045622;23;3.83457189852549;8.96738586778442;0.180299073457718;NA
2020-05-20;0.4;3.07293083264101;8.82504640956562;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0.0752543077063027;0;6.3304869024033;0.0137078536804475;NA;0.189316041767597
2020-05-25;0;6.31648216024763;0.0355848645547001;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.189316041767597;NA
2020-05-30;0;5.85063643487612;0.01779243227735;0;6.33372433724754;8.84283884184297;0;7.40953810828579;8.86063127412032;0;6.86713322057624;8.91400857095237;0;6.08806654628097;8.93180100322972;NA;0.201554164290428
2020-06-04;0;5.8572207580507;0.1423394582188;0;5.45032547068192;0.1779243227735;0;5.87499305158188;8.86063127412032;0;5.42093692942957;8.91400857095237;0;6.32925032570268;8.84283884184297;0.201554164290428;NA
2020-06-09;2.8;5.74188024745161;8.91400857095237;0;6.71350653313378;8.86063127412032;0;6.75503810924018;0.01779243227735;0;5.54466705407284;0.0355848645547001;8;2.54645491723665;8.86063127412032;NA;0.207369297742844
2020-06-14;12.6;4.37294134085664;8.78946154501092;0;5.49828768673522;8.84283884184297;0;7.19816052530436;8.89621613867502;0;8.56142282371611;8.81417042779654;0;7.33991875059675;0.0642532786011374;0.207369297742844;0.1227654106915
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;8.82504640956562;0;7.70799970033325;8.89621613867502;0;6.1501488707528;8.77166911273357;0;6.4345804493798;8.82504640956562;0.1227654106915;0.193012289702892
2020-06-24;0;6.16524835297771;8.80725397728827;0;7.23836508686253;0.01779243227735;0;7.63939204784717;0.0355848645547001;0;7.56183153795456;8.80725397728827;0;7.20995818885067;8.70049938362417;0.193012289702892;NA
2020-06-29;0;6.15231972464167;9.88864517235845;0;8.49657622708853;7.76144764677282;0;7.10824158748613;8.70049938362417;0;8.18867488162784;0.0711697291094002;0;6.97349692891037;0.1423394582188;NA;0.1597585901618
2020-07-04;0;7.71977424358733;8.64712208679212;0;6.89116195685652;8.61153722223742;0;7.7918149164181;8.55815992540537;0;7.24945176028036;8.70049938362417;0;6.33177307854538;9.9746599400859;0.1597585901618;NA
2020-07-09;0;6.2696208516707;2.66116467230187;0;7.010094645572;1.25139663472413;0;7.62902818933469;7.81954613125515;0;7.82678018448905;8.71829181590152;0;7.01871407599822;8.68270695134682;NA;0.194874502718449
2020-07-14;0;7.46915099327816;8.70049938362417;0;7.50162575700216;8.75387668045622;0;8.23738602521446;0.0533772968320501;0.4;6.72546496255432;0.01779243227735;0;7.24196736490222;8.62932965451477;0.194874502718449;NA
2020-07-19;2.6;3.97751558751526;8.86063127412032;0;6.27306895863142;9.07414046144852;0;6.68691829940354;9.14531019055792;0;6.27374628017297;9.21647991966732;0;6.07545819201306;0.0355848645547001;NA;0.136254917830229
2020-07-24;0;7.30998859117261;0.01779243227735;0;7.10425957477756;9.21647991966732;0;8.30554088717966;9.21647991966732;0;7.46708592941549;9.30544208105407;0;7.80376342416752;9.34102694560877;0.136254917830229;0.118252400308847
2020-07-29;0;7.05486669971271;9.32323451333142;0;7.01864640365065;0.0533772968320501;0;7.60867599393544;0.0355848645547001;0;7.53417077427686;9.39440424244082;0;7.15936074395329;9.37661181016347;0.118252400308847;0.142608363181353
2020-08-03;0;7.31296454063921;9.35881937788612;0;6.82737967207862;9.21647991966732;0;7.48646823367745;9.37661181016347;0;5.87276964631734;0.0533772968320501;0;6.62334845853002;0.01779243227735;0.142608363181353;NA
2020-08-08;0;5.6398071398303;9.41219667471817;0;6.36477256034848;9.34102694560877;0;6.83968303663704;9.48336640382757;0;7.12361800378179;10.1594788303669;0;7.4789661673357;0.01779243227735;NA;0.179616376757622
2020-08-13;0;7.95492368700604;0.0711697291094002;0;8.03121038692363;0.0533772968320501;0;8.34578200196572;0;2.4;7.49773946477017;0.0533772968320501;0;7.14905360094931;0.0355848645547001;0.179616376757622;0.0760053563863039
2020-08-18;0;7.54629245447292;0.729489723371352;0;7.37913312020243;0.0533772968320501;0;6.90204374954053;0.1067545936641;0;8.23826149439679;0.01779243227735;0;8.66861428370659;1.6013189049615;0.0760053563863039;0.156216509640217
2020-08-23;0;7.70010320603486;15.7996798622868;0;7.07804744895848;8.16672641530367;0;6.46199869894204;7.01021831727592;0;6.73476028052578;8.32685830579982;0;7.75741447616003;0.0711697291094002;0.156216509640217;0.090467493981123
2020-08-28;0;6.45710954010348;0.0533772968320501;0;5.72686525778855;8.34465073807717;0;6.6957484228174;8.38023560263187;0;7.16234782634983;8.29127344124512;0;7.31798058080259;8.36244317035452;0.090467493981123;0.171053476631641
2020-09-02;0;6.28321042272012;8.36244317035452;0.6;6.09256285637045;0.01779243227735;0;5.20047470069534;0.0533772968320501;0;4.74819507124461;8.25568857669042;0;3.64331124494647;8.34465073807717;0.171053476631641;0.179179720580578
2020-09-07;0;5.06612442752186;8.32685830579982;0;5.38313367202041;8.34465073807717;0;5.08746715001216;8.29127344124512;0;5.21968611000625;0.01779243227735;0;5.02377219730698;0.01779243227735;0.179179720580578;0.162672866135836
2020-09-12;0;4.85771898986865;8.87842370639767;0;5.34935904745211;8.27348100896777;0;5.38610447728573;9.31802133067469;0;5.15169559062765;7.3179028486476;0;5.61454857900146;8.32685830579982;0.162672866135836;0.0877254866063595
2020-09-17;0;5.56276835485563;0.01779243227735;0;5.48013959137496;0.01779243227735;0.2;4.8882975095212;8.36244317035452;0.2;5.17139897657845;8.32685830579982;0;4.8486611836288;8.32685830579982;0.0877254866063595;NA
2020-09-22;0;3.54031196480906;8.30906587352247;5.4;1.91766311914172;8.41582046718657;0.2;5.14450896910121;0.01779243227735;0;5.02600434355084;0.0355848645547001;0;4.97973058029163;8.36244317035452;NA;0.131130162626505
2020-09-27;0;4.55575995326913;8.39802803490922;0;4.62393426884955;8.32685830579982;0;4.75333983279425;9.45650231200721;0;4.60344369286091;7.33955375781124;0;4.8246169593439;0.01779243227735;0.131130162626505;0.176335960626602
2020-10-02;0;5.31852166765941;0.1423394582188;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;8.39802803490922;0.176335960626602;NA
2020-10-07;0.2;5.10232045919002;8.29127344124512;0;3.69588850789731;0.01779243227735;0;3.80504359354012;0.01779243227735;0;3.33032038563608;8.32685830579982;0;4.73087478252879;8.34465073807717;NA;0.191103614866734
2020-10-12;0;5.1772550251938;8.34465073807717;0;3.43730921922159;8.38023560263187;0;3.20571010528465;8.34465073807717;0;2.25809110358535;0.01779243227735;0;3.08900645721795;0.01779243227735;0.191103614866734;0.125232819467783
2020-10-17;0;3.4830290099796;7.95321722797547;0;4.10909597603435;8.36244317035452;0;3.66494155043665;8.36244317035452;0;3.72082012786462;8.34465073807717;0;3.49957477632015;8.25568857669042;0.125232819467783;0.170582503080368
2020-11-01;0;2.93649727213525;8.48699019629597;0;3.16580585233821;8.39802803490922;0;2.46203431348626;8.46919776401862;0;2.58023936945015;8.45140533174127;0.2;2.49926384904992;0;0.125324454158545;0.102004315704107
2020-11-06;0;2.48067638630138;0.1779243227735;0;2.79890609044398;8.27348100896777;0.2;1.77103316006109;8.22010371213572;0;2.40671531742299;8.52257506085067;2;1.80159444549431;8.52257506085067;0.102004315704107;NA
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0.01779243227735;0;2.02337019644607;0;0;1.98292650761519;0;NA;0.107790250331163
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;25.4075932920559;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0.0355848645547001;0.107790250331163;0.142260946333408
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0.0711697291094002;0;1.29181435673953;0;0.2;1.40442854300704;0;0.142260946333408;0.132980387657881
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0.01779243227735;0;1.28602612903185;0;0;1.07826873842857;0.01779243227735;0;1.30716789378472;0;0.132980387657881;NA
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0.0355848645547001;0;1.80174040964744;0.0355848645547001;0;1.51928361957633;0.0711697291094002;0;1.15041272605311;0;NA;0.0738246720284224
2020-12-06;0.2;1.80386797731437;0.0711697291094002;0;1.79130226962714;8.82504640956562;0;1.48454102279988;8.89621613867502;0.6;1.99669722098079;0;0;2.17631396309455;0;0.0738246720284224;0.188361339271069
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0.01779243227735;0;1.28451084284166;0;0.188361339271069;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0.01779243227735;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;8.98517830006177;NA;NA
2020-12-21;0;0.909622839323848;10.8217783986476;0.2;1.24319893079882;7.09520090464388;0;1.03684120907492;8.98517830006177;0.2;1.15738113500118;0.00821166369866058;0.4;1.21857653365403;0.00958076857868948;NA;0.0764339230954647
2020-12-26;0;1.21164765503985;9.00297073233912;0.2;1.02841615068757;0;0;1.47981663546123;0.0711697291094002;0;1.47907397575015;0.01779243227735;0;2.23415071005759;0;0.0764339230954647;0.107645768672228
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;9.14531019055792;0;2.14995870008781;9.07414046144852;0.107645768672228;0.12584862112999
2021-01-05;0;1.58367555696849;9.14531019055792;0.4;1.66568273816151;9.16310262283527;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;9.18089505511262;0.12584862112999;0.159956373274326
2021-01-10;0;1.43815699837743;9.18089505511262;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.159956373274326;NA
2021-01-15;0.4;0.761011518276929;0.01779243227735;0;1.30546499048928;0.213509187328201;0;2.37729582195844;0.284678916437601;0;1.60723758029251;0.0889621613867502;0;2.05033714168305;0;NA;0.143507730215788
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.143507730215788;NA
2021-01-25;0.4;0.655851657438933;0.1423394582188;0;1.42899889784366;3.11367564853626;0.2;2.92989607202986;0;0;1.69317920337557;0.01779243227735;0;2.36839242725463;0.0533772968320501;NA;0.152888294309378
2021-01-30;0;2.03843363875327;0.0355848645547001;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.152888294309378;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0.01779243227735;0;1.92801252066512;0.0889621613867502;NA;0.152331560850143
2021-02-09;0;1.63095185440356;0.213509187328201;0;1.69731724744832;0.391433510101701;0;2.36794445188514;0;0;2.38458705731821;0.01779243227735;0;2.15892686925231;9.53674370065962;0.152331560850143;NA
2021-02-14;0;1.26655250682726;9.18089505511262;0;2.31754738495789;9.10972532600322;0;2.39601222654574;10.938872179422;0;3.8169056946837;7.42291793080329;0;3.08866472411398;0;NA;0.135071523487568
2021-02-19;0;2.37875155611847;0.01779243227735;0;1.81340255740254;0;0;2.01402790464211;0.0533772968320501;0;2.76940162387449;0;0;2.70904819781827;0;0.135071523487568;0.0816656798124313
2021-02-24;0.2;2.28790954256062;0.0355848645547001;0;1.80848536505437;0.01779243227735;0;1.80416956441791;0;0;2.41377265825735;0.01779243227735;0;2.55337076689952;9.03855559689382;0.0816656798124313;NA
2021-03-01;0;2.01507286498524;9.16310262283527;0;1.93759379796827;9.05634802917117;0;2.43524907979967;9.02076316461647;0;2.02442967680947;0;0;2.21736049323282;0.01779243227735;NA;NA
2021-03-06;0.4;2.26687892082064;9.05634802917117;0;1.49985714375041;13.2242192118016;0;1.66854030608117;8.07332222418642;0;2.1283727357506;9.00297073233912;0;1.60580887157556;0.266886484160251;NA;NA
2021-03-11;1;2.41660666657262;0.01779243227735;35.4;0.742048646846376;0.01779243227735;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.0971852838993073
2021-03-16;0.2;3.93319223071924;0.00380720458687612;0;3.47692065828376;0.00408649576327034;0.2;2.94891081188174;0.00408649575995623;0;3.64736016290544;0.00408649576327034;0;3.03015530260612;0.00408649576327034;0.0971852838993073;0.134510315954685
2021-03-21;0.2;2.94378352618771;0.00408649575995623;0;3.65402471815584;0.00408649576327034;9.1;1.24875721081874;0.00408649576327034;8.8;2.28125421504425;0.00317218963155983;0.4;2.70132181537892;0;0.134510315954685;0.126636683940887
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0.01779243227735;0;3.86117738787793;0.0461850482472632;0.2;3.03563648184795;0.00719224858478689;0;4.40348472470774;0;0.126636683940887;NA
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0.01779243227735;1.2;2.26588848294375;0.01779243227735;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0.01779243227735;0.2;3.98069283813405;0.01779243227735;0;2.25571853411575;0;0;3.53786415031557;0.0280223901918996;2.8;2.73987602157852;0.00756247436280051;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0.01779243227735;0;3.85090566589747;0.0355848645547001;0;3.67896152095977;0.0355848645547001;0;4.23136733191637;0.01779243227735;NA;0.282892525196075
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0.01779243227735;0;2.94672555132194;0;0.282892525196075;NA
2021-04-30;3;3.71720819973453;0.0355848645547001;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0.01779243227735;0;3.99182273120686;0.0533772968320501;NA;NA
2021-05-05;0.2;4.21578289490377;0.01779243227735;0;4.49048371183802;0.0533772968320501;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0.01779243227735;NA;0.168043568730354
2021-05-20;0;6.90968550744724;6.20955886479517;0;7.99327953108244;0.0711697291094002;0;6.11565905641496;6.19176643251782;0;5.92792095978611;9.57232856521432;0;5.60804858477944;5.1968328385985;0.186551123857498;0.150224678218365
2021-05-25;0;5.7169763730795;8.89200213628572;0;5.6827375623856;6.72506743689108;0;5.92625559859053;3.61510710502631;48.4;1.38567016854931;0;0;5.98845780150714;6.01384210974432;0.150224678218365;0.194712318480015
2021-05-30;0;5.71135454557185;6.06721940657637;0;5.51762302979379;6.10280427113107;1;3.77501834172405;6.12059670340842;0.2;3.73034196163672;6.12059670340842;0;6.01752950604175;6.06721940657637;0.194712318480015;0.181662015616894
2021-06-04;0;5.54790922152272;0.395593709297221;0.2;3.30341567991016;5.67162569727914;6.4;3.4674351698483;11.7575561806121;0;5.48595039924924;5.19863177970252;0;5.13856287666461;10.8000063923515;0.181662015616894;NA
2021-06-09;0;3.71558742637685;0.01779243227735;7.8;3.17590155513253;0;0;5.91425731109274;0.01779243227735;0;6.09451478809021;0.01779243227735;0;6.4778489295913;0.0355848645547001;NA;0.205063968896866
2021-06-14;0;7.42405374333578;0.0711697291094002;0;6.774893157142;0;0;7.27153107551851;0.01779243227735;0;7.52162187688635;5.64020103191997;0;7.50001869036299;0.01779243227735;0.205063968896866;0.175631836056709
2021-06-19;0;6.97389747476252;5.67578589647467;0;7.32899224702593;5.74695562558406;0;5.18501222031986;5.67578589647467;3;5.80360652156428;6.66004357583941;0;6.26603489920411;4.90503740443812;0.175631836056709;NA
2021-06-24;0;3.47677868839259;5.80033292241612;0;6.77289489195172;0.0533772968320501;0;7.65761687113168;5.74695562558406;0;7.19941715858425;5.80033292241612;0;6.33140550552807;5.76474805786141;NA;0.175572045147419
2021-06-29;0;6.89350581176777;5.80033292241612;0;6.43715512949207;5.83591778697082;0;7.43253938392127;5.81812535469347;0;7.44254329286575;0;0;8.3197183064666;5.85371021924817;0.175572045147419;NA
2021-07-14;0;6.46136983536524;6.13838913568577;0;7.36563936728291;6.22735129707252;0;6.56174663011111;0;0;8.3798205117395;6.24514372934987;0;6.98349087319579;6.24514372934987;0.159505315124989;NA
2021-08-23;0;5.10828797919373;33.040546739039;0;4.72757165325262;5.62240859964261;0;5.43579858632233;8.09555668619427;0;5.86133857855536;5.55123887053321;0;5.81138627995595;0.12454702594145;NA;NA
2021-08-28;0;5.77198319562774;14.6567170876891;0;4.25002038256281;7.42369136850235;0;5.4145499600027;5.51565400597851;0;5.641172610099;5.64020103191997;0;6.23841050280874;6.42306805212337;NA;0.148819141089916
2021-09-02;0;6.48852202062196;6.36969075529132;0;4.98395651498661;0.0533772968320501;0;5.00802493547978;6.31631345845927;0;5.0580243443272;6.52982264578747;0.8;3.29923544645717;6.44086048440072;0.148819141089916;NA
2021-09-07;0.6;3.86393139601434;6.42306805212337;0;4.69156863152151;6.49423778123277;0;4.933708484379;6.49423778123277;0;4.92073445767747;0.01779243227735;0;4.45354830030435;6.52982264578747;NA;0.145407896488905
2021-09-12;0.2;4.87549270901981;6.47644534895542;0;5.36067233770236;6.58319994261952;0;5.63407102489703;6.51203021351012;0;5.84089069342478;6.58319994261952;0;5.00551607082287;6.42306805212337;0.145407896488905;0.202428005635738
2021-09-17;0;5.3064875797141;0;0.6;1.88467517747487;6.60099237489687;0;3.19554090845358;6.47644534895542;0;5.15943540942672;6.54761507806482;0;4.81213013639083;6.60099237489687;0.202428005635738;0.186743348836899
2021-09-22;0;4.38305110461713;6.47644534895542;0;4.80596421967755;6.40527561984602;0;4.17648459528535;0.01779243227735;0;4.53753627400255;6.45865291667807;14.3;3.82188111751599;6.49423778123277;0.186743348836899;0.199811011552811
2021-09-27;0;3.57549872824827;6.45865291667807;0;4.93751633921234;6.51203021351012;0;3.99433317674567;6.58319994261952;2.2;3.6773633211831;6.47644534895542;0;4.48156809527091;0.0355848645547001;0.199811011552811;NA
2022-02-09;0;2.27256119392369;6.68995453628362;0;1.17650335441328;0;1.4;0.845276390500044;0.01779243227735;0;2.29280588927129;6.68995453628362;0.2;1.24975771443683;0;NA;NA
