"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;3.23682307729493;0.272094245164956;0;1.64496823096661;1.11041781542646;0;1.66364221849509;0.498273584528881;0.2;1.57740044609072;0.93691521301602;0;2.59319451700093;0.339691291499432;0.365071326811263;0.302840607861678
2020-01-01;0;0.747013164197961;1.43991013077323;0.2;1.02939907617357;0.256589185931394;0;0.924299807213351;0.389279714445002;0.2;0.948896849819385;1.03651721061325;0;0.731749842318142;0.308288075409517;0.302840607861678;0.362073381722883
2020-01-06;0.2;1.05593824958429;1.09734215677001;0;0.62469658117129;0.32776243998373;0;1.39690718847441;1.04233538970921;0;1.14990471485207;0.0858420553844776;0.2;1.16018521085194;0.171068408626533;0.362073381722883;0.345642662935835
2020-01-11;0.2;0.800665927600145;0.999808117821751;0;0.713515188988377;0.557445571691507;0.2;1.04958402202986;0.626593106495668;0;1.23560773389064;0.174012086867583;0;1.72634283925967;1.02306617947868;0.345642662935835;0.363891359128005
2020-01-16;0;1.60185058339511;0.0785138947501408;0;1.86588318726722;0.162484304317771;0.2;1.22936956557698;0.960375300339295;0.2;1.33219859128923;0.163710703351364;0;1.41745709562275;0.952104521009577;0.363891359128005;0.332585263303642
2020-01-21;0;1.50715660449175;0.211930779959843;0;1.73239881296646;0.890953438726415;0;0.922552349102174;0.076312801090736;7.6;1.5478598225734;0.16327621769221;20.8;1.22551949692838;0.973168750649372;0.332585263303642;NA
2020-01-26;59.2;0.840501456331504;0.175560335364321;0.4;0.987882011537024;0.966920743342058;0;1.14523545349516;0.160884645119225;0;0.862992700741926;0.959909637941538;0.4;0.782702015422691;0.0786255709961797;NA;0.349400790183679
2020-01-31;0.2;1.75324921749359;0.164835380494774;0;1.92143745546096;0.991180636222687;0;2.15869787165716;0.16738187549865;0;1.74320359632974;0.997129338285079;0;2.28545123550916;0.227672589625844;0.349400790183679;0.337287677618964
2020-02-05;0;2.27482902602694;0.93932352135043;0;2.48814636743781;0.0755161618442632;0;2.59078183431449;0.164226581662438;0;2.74981002489333;0.992603044590143;0;3.55719717593139;0.218962097195105;0.337287677618964;NA
2020-02-10;0;1.27169462133916;0.940359783981334;0;1.25067425586884;0.413519750112305;0;1.27497877692497;0.741493259836533;0;1.91380729144656;0.0761286201733955;0;2.14492369229762;0.137022076767906;NA;0.352456556723036
2020-02-15;0.2;3.09672469066771;1.02174508786682;0;2.95723411396138;0.165491110587402;0;1.98985253013512;0.992213000544851;0;2.53551405296438;0.163693058434476;0;2.59167741936661;1.0036824353625;0.352456556723036;0.303115037135009
2020-02-20;0;1.96804462431445;0.0770594286108787;0.2;1.97324252324842;0.41689033731336;0;4.00550561881356;0.744761767805708;0.8;0.844764522908498;0.480714128343323;0;1.26154201463526;0.672744822677057;0.303115037135009;0.367369551211596
2020-02-25;0.2;1.97612635502914;0.226429981954603;0;1.70208099058947;0.936240814683698;0.2;2.78631698161131;0.077025502146384;0;2.84389054800434;0.161512610710264;0.2;3.15207146926791;0.987986280614031;0.367369551211596;0.33677822464499
2020-03-01;0;4.65187249731908;0.619742162278957;0;3.39610272965404;0.530379706837979;0;4.42166149068054;0.167219482459759;0;3.89581731457636;0.983056596370921;0;3.57390660241458;0.0754399341568215;0.33677822464499;NA
2020-03-06;0.4;2.8118542423375;0.159680365380386;0;6.33388526536748;0.994216608546182;0;3.95086276056118;0.160934008987245;0;3.55943434410104;0.984025379621612;0;4.83292616455892;0.161875449246774;NA;0.251795396611497
2020-03-11;0;3.81600311975335;0.989867646663593;0;3.15562991450307;0.0778885424345735;0;4.74440268484044;0.412356216791;0;3.95208995839107;0.738959173139934;0;3.51989839123081;0.487928852793616;0.251795396611497;0.328131566530672
2020-03-16;0;5.06137951569408;0.6696753180424;0;3.76272363082189;0.163324539781643;0;3.49089587264527;1.0002094799212;0;3.05015914045692;0.0757877147603451;0;2.98297373839085;0.16023309415097;0.328131566530672;NA
2020-03-21;1;1.41457199062688;1.00357930750314;1.6;1.6963305255423;0.179959002644019;0;3.31440847141996;0.987560673320314;0;2.9594190889143;0.168101841202514;0;2.080063771474;0.994762864068463;NA;NA
2020-03-26;13.6;1.63332487019189;0.0780810572295256;13.2;1.18047712156821;0.226710552888397;27.2;1.61307822909177;0.928464085879464;63.2;1.29612038435584;0.230207394793354;3.4;2.33434510219208;0.954058966086916;NA;0.34458796546377
2020-03-31;0.6;3.77721732471442;0.166147360888545;7;1.12137078588683;1.01820012442897;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.34458796546377;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;0.228407175703482
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;0.228407175703482;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;NA;0.38061788472636
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.38061788472636;0.331922961906953
2020-05-10;0;5.67756990350092;0.00403388835239106;0;5.24047115397725;0.160877817064534;0;5.75361048366518;0.0879460564798156;0;5.13841896931486;1.13667261697728;0;3.75969675118619;0.0808633498189353;0.331922961906953;0.397281063373747
2020-05-15;0.4;5.71690288811152;0.0934003514484739;0;6.13449321321833;1.15663814888002;0.4;3.96185006695706;0.09815796497104;0;5.84213370038272;1.26386289982419;23;3.83457189852549;0.105362572054418;0.397281063373747;0.0665958553271474
2020-05-20;0.4;3.07293083264101;1.28326091418799;3.6;3.53357426241205;0.113934491887514;0.6;2.75696839037283;0.121210865211394;0.2;6.09639032747667;1.27925803875952;0;6.3304869024033;0.13365472889724;0.0665958553271474;0.378061877345217
2020-05-25;0;6.31648216024763;1.2310338825576;0;6.29229639813336;0.118395392057336;0;6.6296754025957;1.25696535711826;0;6.68569792315917;0.115003534999672;0;6.53119704591275;0.165664733986643;0.378061877345217;NA
2020-05-30;0;5.85063643487612;1.23020174422388;0;6.33372433724754;0.143642990644689;0;7.40953810828579;1.29557442178799;0;6.86713322057624;0.140048378922354;0;6.08806654628097;0.784775243714701;NA;0.359384852853315
2020-06-04;0;5.8572207580507;0.144875917607025;0;5.45032547068192;0.153247826810558;0;5.87499305158188;0.810917584868005;0;5.42093692942957;0.207890201247833;0;6.32925032570268;1.05998148990132;0.359384852853315;0.00336005856283009
2020-06-09;2.8;5.74188024745161;0.172452948886238;0;6.71350653313378;1.15446422259392;0;6.75503810924018;0.16045992232719;0;5.54466705407284;0.198771907163019;8;2.54645491723665;1.17611768067251;0.00336005856283009;0.362386378905048
2020-06-14;12.6;4.37294134085664;0.208444372472462;0;5.49828768673522;1.34546495490806;0;7.19816052530436;0.200057663300947;0;8.56142282371611;1.2597921670932;0;7.33991875059675;0.198277962960793;0.362386378905048;0.358311228274271
2020-06-19;0;7.26868331665579;0.205811815054131;0;8.13455150298458;1.14025134279247;0;7.70799970033325;0.219622881719272;0;6.1501488707528;1.2857135711844;0;6.4345804493798;0.546430395621683;0.358311228274271;0.210499845445156
2020-06-24;0;6.16524835297771;1.04345740906718;0;7.23836508686253;0.264600537110168;0;7.63939204784717;0.307867395853708;0;7.56183153795456;1.29049436139022;0;7.20995818885067;0.280201960940304;0.210499845445156;NA
2020-06-29;0;6.15231972464167;1.3197197305547;0;8.49657622708853;0.276874796379899;0;7.10824158748613;1.0052031465248;0;8.18867488162784;0.378729928596151;0;6.97349692891037;0.436678054340807;NA;0.330028265509112
2020-07-04;0;7.71977424358733;1.11319350487;0;6.89116195685652;0.493608818427366;0;7.7918149164181;1.10001743711424;0;7.24945176028036;0.516792194394843;0;6.33177307854538;1.43972306055428;0.330028265509112;0.328477196369706
2020-07-09;0;6.2696208516707;0.535895482125836;0;7.010094645572;0.533951540073009;0;7.62902818933469;1.09394964849964;0;7.82678018448905;0.490492398564133;0;7.01871407599822;1.29438563026887;0.328477196369706;0.281564642437573
2020-07-14;0;7.46915099327816;0.515228044599582;0;7.50162575700216;1.37414820972149;0;8.23738602521446;0.580003647909779;0.4;6.72546496255432;0.85857914738558;0;7.24196736490222;1.30161828524551;0.281564642437573;NA
2020-07-19;2.6;3.97751558751526;0.656116018531688;0;6.27306895863142;1.5223354400192;0;6.68691829940354;0.665311952777522;0;6.27374628017297;1.62162629685512;0;6.07545819201306;0.801039144400162;NA;0.343490671392145
2020-07-24;0;7.30998859117261;0.86075379292774;0;7.10425957477756;1.77830898640039;0;8.30554088717966;0.923092461435616;0;7.46708592941549;1.71765710959774;0;7.80376342416752;0.886248515328471;0.343490671392145;0.23200298790869
2020-07-29;0;7.05486669971271;0.994752025751892;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;0;0;7.15936074395329;0;0.23200298790869;0.294044191081976
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.294044191081976;0.249594969945586
2020-08-08;0;5.6398071398303;0;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;0;0;7.4789661673357;0;0.249594969945586;0.314856817599001
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;0;0;7.14905360094931;0;0.314856817599001;0.304517328478656
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;0;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.304517328478656;0.321641639491607
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;0;0;6.73476028052578;0;0;7.75741447616003;0;0.321641639491607;0.2351814352204
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;0;0;7.31798058080259;0;0.2351814352204;0.302135189853866
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.302135189853866;0.319624535400759
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.319624535400759;NA
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;0;NA;0.316047323700683
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.316047323700683;NA
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;NA;0.304226835894174
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.304226835894174;0.352157346184911
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.352157346184911;NA
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;NA;0.309571786681666
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.309571786681666;0.33048750059358
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.33048750059358;0.328121128909547
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.332169521291708;0.240070761135825
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;0;0.240070761135825;0.0865686605472795
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.0865686605472795;NA
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;NA;0.299041871241965
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.299041871241965;0.311321202582783
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.311321202582783;NA
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;NA;0.309976233364819
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.309976233364819;0.344149293262383
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.344149293262383;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.279633494307294
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.279633494307294;0.31245656842952
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.31245656842952;0.328108523228614
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.328108523228614;0.332407554077519
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.332407554077519;0.334971694879491
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.334971694879491;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;0.335998264366183
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.335998264366183;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;0.0785263419831888
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.0785263419831888;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.272614627268973
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.272614627268973;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;NA;0.262105046414343
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.262105046414343;0.233343753260332
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.233343753260332;NA
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0.668875906980419;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0.547501376148861;0.6;1.87111928310835;0;0;3.28844720995891;0.0819428252583473;NA;0.268572105837243
2021-03-16;0.2;3.93319223071924;1.23106591937471;0;3.47692065828376;1.23106591937471;0.2;2.94891081188174;1.23106591937471;0;3.64736016290544;1.23106591937471;0;3.03015530260612;1.23106591937451;0.268572105837243;0.259695836285065
2021-03-21;0.2;2.94378352618771;1.23106591937471;0;3.65402471815584;1.23106591937471;9.1;1.24875721081874;1.23106591937471;8.8;2.28125421504425;1.77903392117327;0.4;2.70132181537892;0;0.259695836285065;0.272965698027527
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0.110593557075461;0;3.86117738787793;0.564559919205462;0.2;3.03563648184795;0.613299424823394;0;4.40348472470774;0.424709628109928;0.272965698027527;NA
2021-03-31;0;3.79217753700964;1.80933083971465;0.2;4.0292909398186;6.08547812949765e-05;0;4.04274588905077;9.098991949513e-05;0;3.53218835873623;0.890417325433184;0;3.93037953281112;0.362250841184931;NA;0.246166655832324
2021-04-05;0.2;4.29252203836618;1.99448014487805;0;3.45492085196188;0.52275166295898;0;4.77337559920598;0.696561284385575;4.8;3.47930477557612;0;1;2.9128338738669;0.000151844700790106;0.246166655832324;0.161794086297353
2021-04-10;0;3.43616038330335;0.770409396908737;0;6.0825612372883;0.53481517138426;1.2;2.26588848294375;0.807491983600281;0.2;2.8106057843478;2.12764794747097;1.2;2.08946296659479;2.35247933444086;0.161794086297353;NA
2021-04-15;1.6;1.29607385825012;7.79916603397298e-05;0.2;3.98069283813405;0.433161618091092;0;2.25571853411575;1.86685330291684;0;3.53786415031557;2.16216730945059;2.8;2.73987602157852;2.34114159678186;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.33889192820623
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.33889192820623;0.260173809338123
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;0.260173809338123;0.378611929354997
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.378611929354997;0.373872769033087
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;0;0;6.11565905641496;0.000253074501316844;0;5.92792095978611;1.818239062161;0;5.60804858477944;0;0.374384449833426;0.353955682957995
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;0;0;5.92625559859053;0;48.4;1.38567016854931;0;0;5.98845780150714;0;0.353955682957995;0.368996504154699
2021-05-30;0;5.71135454557185;0;0;5.51762302979379;0;1;3.77501834172405;0;0.2;3.73034196163672;0;0;6.01752950604175;0;0.368996504154699;0.283035122579144
2021-06-04;0;5.54790922152272;497.605443672099;0.2;3.30341567991016;497.605443672099;6.4;3.4674351698483;497.6054436721;0;5.48595039924924;0.738374452215882;0;5.13856287666461;0.358956585493956;0.283035122579144;NA
2021-06-09;0;3.71558742637685;1.69251164990679;7.8;3.17590155513253;0;0;5.91425731109274;0.000101229800526738;0;6.09451478809021;1.92336621000802;0;6.4778489295913;2.47962396390244;NA;0.367929273329932
2021-06-14;0;7.42405374333578;2.51333348747784;0;6.774893157142;2.4556325011776;0;7.27153107551851;1.88044477458468;0;7.52162187688635;0;0;7.50001869036299;0.000101229800526738;0.367929273329932;0.307689613514933
2021-06-19;0;6.97389747476252;1.83549874315081;0;7.32899224702593;1.66406607595878;0;5.18501222031986;2.1779145148534;3;5.80360652156428;1.42191842167792;0;6.26603489920411;1.84708955531112;0.307689613514933;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0.000101229800526738;0;7.65761687113168;1.83863686696714;0;7.19941715858425;1.76382804437788;0;6.33140550552807;1.85852852277064;NA;0.351334933782446
2021-06-29;0;6.89350581176777;1.72617055858193;0;6.43715512949207;1.8699168753299;0;7.43253938392127;6.93181454169927e-06;0;7.44254329286575;0.314587302152586;0;8.3197183064666;1.53912587327849;0.351334933782446;0.341215598660296
2021-07-14;0;6.46136983536524;1.40922005313271;0;7.36563936728291;0;0;6.56174663011111;0.000101229800526738;0;8.3798205117395;1.61642719909995;0;6.98349087319579;1.41181388468817;0.218003332041777;0.165314993880531
2021-08-23;0;5.10828797919373;1.45371055046422;0;4.72757165325262;0.142987093244017;0;5.43579858632233;0.231715013405703;0;5.86133857855536;0;0;5.81138627995595;0.000101229800526738;0.271107091420683;0.0970629031459491
2021-08-28;0;5.77198319562774;0.364123592494675;0;4.25002038256281;0.0463632486412458;0;5.4145499600027;0.279714142804977;0;5.641172610099;0.0251550884168811;0;6.23841050280874;0.250831758769668;0.0970629031459491;0.29008866995573
2021-09-02;0;6.48852202062196;0;0;4.98395651498661;5.06149002633688e-05;0;5.00802493547978;0.37212140188169;0;5.0580243443272;0.0386691286558116;0.8;3.29923544645717;0.255908935731593;0.29008866995573;NA
2021-09-07;0.6;3.86393139601434;0.0431238950243902;0;4.69156863152151;0.252922656616054;0;4.933708484379;0;0;4.92073445767747;0.000101229800526738;0;4.45354830030435;0.363414983890988;NA;0.273741438162738
2021-09-12;0.2;4.87549270901981;0.0616142059673354;0;5.36067233770236;0.327430522291908;0;5.63407102489703;0.0582897602684099;0;5.84089069342478;0.262640717466621;0;5.00551607082287;0;0.273741438162738;0.322761953390878
2021-09-17;0;5.3064875797141;0.000101229800526738;0.6;1.88467517747487;0.364882815998626;0;3.19554090845358;0.0562837690928661;0;5.15943540942672;0.259553208550555;0;4.81213013639083;0.0560813094918127;0.322761953390878;0.299893034326619
2021-09-22;0;4.38305110461713;0.265981300884003;0;4.80596421967755;0;0;4.17648459528535;0.000101229800526738;0;4.53753627400255;0.35637951275438;14.3;3.82188111751599;0.0569417627962899;0.299893034326619;0.249978315546223
2021-09-27;0;3.57549872824827;0.259249519148975;0;4.93751633921234;0.053246875077064;0;3.99433317674567;0.265171462479789;2.2;3.6773633211831;0;0;4.48156809527091;0.000101229800526738;0.249978315546223;NA
2022-02-09;0;2.27256119392369;0.227210287282263;0;1.17650335441328;0;1.4;0.845276390500044;5.06149002633688e-05;0;2.29280588927129;0.314267915735257;0.2;1.24975771443683;0.138401165750549;NA;NA
