"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-23;0;3.0250774475688;2.12828906898855;0;3.22537201468447;0.0691905430526886;1;1.25839510538481;0.0484709664523696;0.2;1.77354749273095;2.0551485983006;19.1;0.737501487427467;0.142332936314376;NA;0.563739607731501
2019-10-28;0.2;1.71779258833051;0.0795926279738081;0;2.85442586550528;0.0657510587305862;0;2.96146377787541;2.40511084098353;0;2.28950636896249;0.0726973174536128;0;1.75844600310024;0.065779897335911;0.563739607731501;NA
2019-11-02;0.2;1.51075319667024;2.39815342411196;0.2;3.36184400196817;2.39133137809151;0;2.9485028294244;2.32211525758754;0;3.11550752462413;2.4259034753837;0;3.11711235209713;2.4189822101187;NA;NA
2019-11-07;0;3.57659307885663;0.0692126526500342;0;4.11452611770186;0.958738061336315;0;2.86588759917695;1.8754835357825;0;2.89310782598214;3.17689728553666;0;2.76052808020512;2.31170259851114;NA;0.454866962300407
2019-11-12;0;2.0442726840414;2.08528840144124;0;2.81723779491474;2.06747075756081;0.2;2.75305112230712;0.0449488114620785;0;3.04231806665231;1.11782715468049;0;2.62506947568192;2.93239799087757;0.454866962300407;0.452937405970362
2019-11-17;0;2.47691805085247;1.99191350221335;0;2.17062376871256;3.54898098974317;1;1.73658788880746;1.52074584304039;0;1.97248103113054;2.50549225821021;0;2.34056032342721;0.508724532419817;0.452937405970362;NA
2019-11-22;0.4;2.03400167008406;0.490360108583427;1.2;1.75450250934523;2.84575703922704;0;1.57374855410208;2.56798167068489;0.2;1.37058283481785;2.90688142438571;0.4;1.04217580394092;2.88616473164575;NA;NA
2019-11-27;8;0.880499683211331;2.83079653209962;0;2.73508435143736;0.0865138932389728;0;2.11054458100761;0.0830561444668261;0;1.72778383333775;2.57773200312689;0;1.46465692588873;3.11957767370017;NA;0.449932447738118
2019-12-02;0;1.73693919193742;2.69609044559238;0;1.92457631151585;3.11058579657702;0;2.1493478861562;0.321531481916788;0;1.6470636088976;0.329236328567259;0.2;2.07697721259406;0.339123083158937;0.449932447738118;NA
2019-12-07;21.8;1.29213445856983;0.914579835804302;14;1.38576662096948;0.362847332978129;9.4;0.765237951350604;0.360378746906791;0;0.967576081548725;0.368081538374463;0;0.970722332881674;0.352979722080928;NA;NA
2019-12-12;0.2;1.18156952463392;0.342602630617669;0;2.274454448987;0.346053650381676;0;2.77217526820239;0.519085282006763;0;2.20914332421412;0.349389315725029;0;2.89946173417196;0.341674988814647;NA;0.47074767947197
2019-12-17;0;1.88259105618044;0.341390742991642;0;2.00011582294161;0.369086749329455;0;1.85406685788671;0.346068069684418;0;1.21380142426009;0.346053650381676;0;0.682550324655041;0.351639111536148;0.47074767947197;0.271731893221537
2019-12-22;0;1.2081781525998;0.378530341750476;0;1.82721908132178;0.359910600214425;0;0.794213618110343;0.356445161147676;0.4;1.49669946039304;0.356535172632898;0;2.62234674959814;0.376372493828538;0.271731893221537;0.406332829967141
2019-12-27;0;3.23682307729493;0.388308467863955;0;1.64496823096661;0.498425305190662;0;1.66364221849509;0.246492126125348;0.2;1.57740044609072;0.265754561285082;0;2.59319451700093;0.252522363193714;0.406332829967141;NA
2020-01-01;0;0.747013164197961;0.187056806655213;0.2;1.02939907617357;0.138519511410484;0;0.924299807213351;0.107843876710381;0.2;0.948896849819385;0.158623874705466;0;0.731749842318142;0.121062542353341;NA;0.446461583886828
2020-01-06;0.2;1.05593824958429;0.104994632783123;0;0.62469658117129;0.343584104483878;0;1.39690718847441;0.184567073733317;0;1.14990471485207;0.176593199376143;0.2;1.16018521085194;0.16848666743425;0.446461583886828;0.367690920829773
2020-01-11;0.2;0.800665927600145;0.156703213320646;0;0.713515188988377;0.169672895397924;0.2;1.04958402202986;0.332015017335913;0;1.23560773389064;0.317709542664081;0;1.72634283925967;0.327371605771228;0.367690920829773;0.35924556106329
2020-01-16;0;1.60185058339511;0.320412285148537;0;1.86588318726722;0.304531826512688;0.2;1.22936956557698;0.319331798737988;0.2;1.33219859128923;0.331151781751358;0;1.41745709562275;0.319879365158394;0.35924556106329;0.324491515755653
2020-01-21;0;1.50715660449175;0.332730581826177;0;1.73239881296646;0.337215579153161;0;0.922552349102174;0.332224577867305;7.6;1.5478598225734;0.321827299380594;20.8;1.22551949692838;0.321838834822659;0.324491515755653;NA
2020-01-26;59.2;0.840501456331504;0.328356359613763;0.4;0.987882011537024;0.334011518561669;0;1.14523545349516;0.175585862311199;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.362320435898645
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0.449022944094499;0.362320435898645;0.336525768041611
2020-02-05;0;2.27482902602694;0.401619782711412;0;2.48814636743781;0.368441451342578;0;2.59078183431449;0.372253131581229;0;2.74981002489333;0.38053116426976;0;3.55719717593139;0.383630353049805;0.336525768041611;NA
2020-02-10;0;1.27169462133916;0.384625284931328;0;1.25067425586884;0.373753130744432;0;1.27497877692497;0.364085468970774;0;1.91380729144656;0.368506427158923;0;2.14492369229762;0.363169362609817;NA;0.309765379875898
2020-02-15;0.2;3.09672469066771;0.367004897111053;0;2.95723411396138;0.378251953166684;0;1.98985253013512;0.377351227395255;0;2.53551405296438;0.372317592982341;0;2.59167741936661;0.378631997975928;0.309765379875898;0.298147983849049
2020-02-20;0;1.96804462431445;0.359901948632715;0.2;1.97324252324842;0.370128118062014;0;4.00550561881356;0.361465386779619;0.8;0.844764522908498;0.445724290890727;0;1.26154201463526;0.595439711038569;0.298147983849049;0.328178910538554
2020-02-25;0.2;1.97612635502914;0.56631292814214;0;1.70208099058947;0.494858931005679;0.2;2.78631698161131;0.496245106632252;0;2.84389054800434;0.483688163620485;0.2;3.15207146926791;0.511576323471369;0.328178910538554;0.30758091641797
2020-03-01;0;4.65187249731908;0.501762893107586;0;3.39610272965404;0.515640029963786;0;4.42166149068054;0.519083359433191;0;3.89581731457636;0.515645797684821;0;3.57390660241458;0.505062990837312;0.30758091641797;NA
2020-03-06;0.4;2.8118542423375;0.498497401703731;0;6.33388526536748;0.39830151283785;0;3.95086276056118;0.373419564210031;0;3.55943434410104;1.49911337264712;0;4.83292616455892;0.173035476772548;NA;0.288886042104827
2020-03-11;0;3.81600311975335;0.169567153845121;0;3.15562991450307;0.162643966006548;0;4.74440268484044;0.148805280624004;0;3.95208995839107;0.159183333374046;0;3.51989839123081;0.16265165630115;0.288886042104827;0.315127794113424
2020-03-16;0;5.06137951569408;0.165362485196825;0;3.76272363082189;0.177056539633939;0;3.49089587264527;0.200896453324864;0;3.05015914045692;0.169567153845121;0;2.98297373839085;0.169567153845121;0.315127794113424;NA
2020-03-21;1;1.41457199062688;0.179775058824216;1.6;1.6963305255423;0.187050077647395;0;3.31440847141996;1.7875686380082;0;2.9594190889143;0.215947321415569;0;2.080063771474;0.235325902870472;NA;NA
2020-03-26;13.6;1.63332487019189;0.228401753745113;13.2;1.18047712156821;0.226910797852524;27.2;1.61307822909177;0.251711998385561;63.2;1.29612038435584;0.275596131270855;3.4;2.33434510219208;0.307996304292652;NA;0.381284064716763
2020-03-31;0.6;3.77721732471442;0.335484301550125;7;1.12137078588683;0.356445161147676;0.4;2.91332180319051;0.390833275359593;0;3.99183377743992;0.404888250281344;0;2.0601945286438;0.553499350963486;0.381284064716763;NA
2020-04-05;2.6;1.93902065678984;0.660588627776314;7.8;3.36916329007105;0.719794284396937;8.6;2.97367159769781;0.771513439090059;0.2;3.2886636153577;0.819960373371193;0;3.15383311887065;0.820148785592346;NA;NA
2020-04-10;0;2.82684472434267;0.816709301270404;0;3.2473295245164;0.86859764244737;0;3.46399372407271;0.921916378445918;0;3.80853276068147;0.977525860989608;0;3.116252116496;1.00014782425102;NA;NA
2020-04-15;0;3.86016424221376;1.01741349722633;0;4.13750690624211;1.06218158676218;0.8;2.64907463997548;1.09376754982868;3.6;2.96909206593892;1.16556414151071;0.2;2.53861645186179;1.2181426866406;NA;NA
2020-04-20;6.4;2.13102960443933;1.28366784296332;0;2.49949653777191;1.29427660455564;0;2.80663191130064;1.36672110356979;0.2;1.69514202070254;1.37555643781751;11.4;2.79775051888933;1.47898291800162;NA;NA
2020-04-25;0;4.81241466074061;1.52265913256376;0.4;4.53729697162857;1.53555949517861;0;2.90025470543584;1.65488712840121;0;3.90858800680731;1.65050355358989;0;3.89027138697561;1.74045789243791;NA;NA
2020-04-30;2;1.08617165809643;1.78542112320241;0.4;3.39047625518049;1.82004763655088;0.2;4.68034876410312;1.88256011991002;1;4.01615900751484;2.13155167653141;0;5.61164830768913;1.99247733554872;NA;0.450582158234384
2020-05-05;0;5.87828558547148;2.0904904761242;0;5.95814860233731;1.94848517155917;0;6.14951520386474;1.9791982861723;0;5.79915017482914;1.99337822838417;0;5.59633797975619;3.07642166219924;0.450582158234384;0.398506628142463
2020-05-10;0;5.67756990350092;3.23496381724962;0;5.24047115397725;2.93736671401725;0;5.75361048366518;2.68549321944245;0;5.13841896931486;4.77840020362436;0;3.75969675118619;2.86520675590855;0.398506628142463;0.504513422648112
2020-05-15;0.4;5.71690288811152;3.00324850775882;0;6.13449321321833;5.91414907243202;0.4;3.96185006695706;4.39734417673836;0;5.84213370038272;4.50539185653295;23;3.83457189852549;4.88194425456245;0.504513422648112;NA
2020-05-20;0.4;3.07293083264101;5.02114051190989;3.6;3.53357426241205;5.10687672409334;0.6;2.75696839037283;5.11211765995781;0.2;6.09639032747667;5.30466725963034;0;6.3304869024033;5.39699693826542;NA;0.489044788810942
2020-05-25;0;6.31648216024763;5.4169734401364;0;6.29229639813336;5.42274500633815;0;6.6296754025957;5.43584638471237;0;6.68569792315917;7.12027182839605;0;6.53119704591275;12.0457652607777;0.489044788810942;0.381135895848274
2020-05-30;0;5.85063643487612;5.54249250829121;0;6.33372433724754;9.1907068100637;0;7.40953810828579;9.22824890640531;0;6.86713322057624;14.0560121506718;0;6.08806654628097;11.1007904948442;0.381135895848274;0.460087663597531
2020-06-04;0;5.8572207580507;7.13204663092793;0;5.45032547068192;7.19842540996706;0;5.87499305158188;13.3034879718658;0;5.42093692942957;9.69942653604926;0;6.32925032570268;10.8652473411474;0.460087663597531;NA
2020-06-09;2.8;5.74188024745161;9.29650988508141;0;6.71350653313378;10.8480777968557;0;6.75503810924018;9.82971647080261;0;5.54466705407284;10.3766069747249;8;2.54645491723665;11.7756507840747;NA;0.413520829752088
2020-06-14;12.6;4.37294134085664;12.952203562782;0;5.49828768673522;15.7178511987067;0;7.19816052530436;14.7173400080296;0;8.56142282371611;21.4096075214457;0;7.33991875059675;14.7208525501514;0.413520829752088;0.417173190249337
2020-06-19;0;7.26868331665579;15.5933020689763;0;8.13455150298458;18.3528547493282;0;7.70799970033325;18.7324621169421;0;6.1501488707528;19.8795089900089;0;6.4345804493798;19.710791613732;0.417173190249337;0.440315177043279
2020-06-24;0;6.16524835297771;26.0241650343707;0;7.23836508686253;17.4528320803531;0;7.63939204784717;18.8425223297489;0;7.56183153795456;24.6251648799214;0;7.20995818885067;20.4153639209805;0.440315177043279;NA
2020-06-29;0;6.15231972464167;20.4478784871365;0;8.49657622708853;30.8902076819867;0;7.10824158748613;20.6644592965812;0;8.18867488162784;18.6121128494258;0;6.97349692891037;18.4782055922853;NA;0.411936716900931
2020-07-04;0;7.71977424358733;21.3680549363977;0;6.89116195685652;23.5349233302305;0;7.7918149164181;21.308171572553;0;7.24945176028036;20.9376656687619;0;6.33177307854538;22.3646921411002;0.411936716900931;0.41845061050521
2020-07-09;0;6.2696208516707;20.2499591391629;0;7.010094645572;20.0724248399678;0;7.62902818933469;23.5918680401986;0;7.82678018448905;28.6965697469864;0;7.01871407599822;23.0886763000247;0.41845061050521;0.392093059089449
2020-07-14;0;7.46915099327816;25.5175957070516;0;7.50162575700216;23.8850066950556;0;8.23738602521446;22.5468108172462;0.4;6.72546496255432;23.1286287172988;0;7.24196736490222;26.4784249768762;0.392093059089449;NA
2020-07-19;2.6;3.97751558751526;26.0429562695654;0;6.27306895863142;26.525155052857;0;6.68691829940354;26.4989407606658;0;6.27374628017297;26.2770997896197;0;6.07545819201306;25.618126123739;NA;0.441699917117755
2020-07-24;0;7.30998859117261;26.5894961796635;0;7.10425957477756;34.0621079226432;0;8.30554088717966;28.7475435295577;0;7.46708592941549;31.7863913729491;0;7.80376342416752;29.5272190675173;0.441699917117755;0.394327193498611
2020-07-29;0;7.05486669971271;30.2901928097171;0;7.01864640365065;29.1487096771858;0;7.60867599393544;29.7640985976333;0;7.53417077427686;32.44151412374;0;7.15936074395329;35.1648378255766;0.394327193498611;0.443740987115436
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;12.2935215638068;0;7.48646823367745;17.3156512398778;0;5.87276964631734;0;0;6.62334845853002;0;0.443740987115436;0.35889907181263
2020-08-08;0;5.6398071398303;9.45098771936217;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;15.3365568873472;0;7.4789661673357;29.8508959558279;0.35889907181263;0.502389931016498
2020-08-13;0;7.95492368700604;26.3096345428001;0;8.03121038692363;26.5907234670876;0;8.34578200196572;31.2389548581003;2.4;7.49773946477017;28.8207464838907;0;7.14905360094931;29.4719625649531;0.502389931016498;0.417556810710165
2020-08-18;0;7.54629245447292;29.5475081753209;0;7.37913312020243;31.2780907680273;0;6.90204374954053;29.7934659106678;0;8.23826149439679;29.749780230117;0;8.66861428370659;33.3799463714241;0.417556810710165;NA
2020-08-23;0;7.70010320603486;31.3665339639586;0;7.07804744895848;30.8463739651897;0;6.46199869894204;31.3573325243755;0;6.73476028052578;33.2621964235297;0;7.75741447616003;30.4111571131041;NA;0.22235388846861
2020-08-28;0;6.45710954010348;30.0982755490778;0;5.72686525778855;30.6966650730062;0;6.6957484228174;36.8570410411019;0;7.16234782634983;30.7133443610078;0;7.31798058080259;30.433006201744;0.22235388846861;0.45357550183932
2020-09-02;0;6.28321042272012;38.0401486674854;0.6;6.09256285637045;31.6278309534489;0;5.20047470069534;31.6210461909157;0;4.74819507124461;31.6110622657711;0;3.64331124494647;31.6013772508245;0.45357550183932;0.431117024686601
2020-09-07;0;5.06612442752186;32.2181908983928;0;5.38313367202041;31.7231521567379;0;5.08746715001216;32.0030673497913;0;5.21968611000625;32.4856823702859;0;5.02377219730698;31.9162218125921;0.431117024686601;0.479438361194399
2020-09-12;0;4.85771898986865;32.6816608801251;0;5.34935904745211;33.1293671669485;0;5.38610447728573;36.4655145780723;0;5.15169559062765;33.7831088136705;0;5.61454857900146;37.9372284917079;0.479438361194399;0.450305647320218
2020-09-17;0;5.56276835485563;33.4586603832243;0;5.48013959137496;33.5233232652493;0.2;4.8882975095212;36.78448311024;0.2;5.17139897657845;34.1784479386138;0;4.8486611836288;36.9255500317824;0.450305647320218;NA
2020-09-22;0;3.54031196480906;34.6314952024205;5.4;1.91766311914172;35.8610301301232;0.2;5.14450896910121;34.3621710024998;0;5.02600434355084;33.3667018426446;0;4.97973058029163;35.7937558157094;NA;0.475058678123686
2020-09-27;0;4.55575995326913;35.8987716781383;0;4.62393426884955;35.4780221612932;0;4.75333983279425;40.531992608772;0;4.60344369286091;36.2715644833269;0;4.8246169593439;35.963919048732;0.475058678123686;0.534178187449773
2020-10-02;0;5.31852166765941;35.6940281548702;0;5.01241447560041;36.1684962693759;0;3.9561308348942;36.6980288167855;0;2.6527139380058;36.5962842948164;0;4.95086054352215;36.6629976016757;0.534178187449773;NA
2020-10-07;0.2;5.10232045919002;37.2458411947897;0;3.69588850789731;36.2368802927676;0;3.80504359354012;36.1380167474648;0;3.33032038563608;36.6995524564307;0;4.73087478252879;36.9120785579742;NA;0.526312440633774
2020-10-12;0;5.1772550251938;36.847097490004;0;3.43730921922159;36.8577600836594;0;3.20571010528465;19.9451869909391;0;2.25809110358535;3.16647885873907;0;3.08900645721795;0;0.526312440633774;0.463627371523115
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;27.1918045941741;0;3.66494155043665;38.2403885618967;0;3.72082012786462;39.3255016462835;0;3.49957477632015;40.8126239268588;0.463627371523115;0.497729872663816
2020-11-01;0;2.93649727213525;41.0843614527444;0;3.16580585233821;16.0207449924406;0;2.46203431348626;1.25695944933495;0;2.58023936945015;1.72685568361835;0.2;2.49926384904992;0.0619126403691547;0.462376932303111;0.362554791900847
2020-11-06;0;2.48067638630138;0.0592095017684052;0;2.79890609044398;0.0524494081693631;0.2;1.77103316006109;0.0582908360706917;0;2.40671531742299;0.0588307547525291;2;1.80159444549431;0.0653675052803014;0.362554791900847;NA
2020-11-11;0;2.7238234325281;0.0592152694897602;1.8;1.99939026040466;0.0720984357509041;0.2;1.76504824946398;0.059942728315389;0;2.02337019644607;0.0652148959863048;0;1.98292650761519;0.0657520200175325;NA;0.347037805451287
2020-11-16;0.2;1.58155333703269;0.0588307547525291;0;1.8952197850317;3.88629044629942;0;1.93205714295269;0.0657520200175325;0.4;0.894152209919366;0.0559042724397844;0;2.19038071655703;0.0617572370652738;0.347037805451287;0.434128148215158
2020-11-21;0;2.28293939732148;1.68186745939583;0;1.86376073822453;2.72005724914635;0;1.28138437308706;1.52959962356576;0;1.29181435673953;0.0830551831800411;0.2;1.40442854300704;2.86194318707892;0.434128148215158;0.445145663287905
2020-11-26;0;1.29936351906127;0.0657520200175325;0.2;1.25425873679616;0.0524417170197079;0;1.28602612903185;2.40114681942401;0;1.07826873842857;0.048448856855024;0;1.30716789378472;1.43270190985571;0.445145663287905;NA
2020-12-01;0.2;2.49541409478734;0.0455174793549803;3.8;1.093504298684;1.17547730778342;0;1.80174040964744;0.0486536485161505;0;1.51928361957633;0.0419313320635976;0;1.15041272605311;1.34618609404317;NA;0.446010281642278
2020-12-06;0.2;1.80386797731437;0.0449882242225223;0;1.79130226962714;1.34618609404317;0;1.48454102279988;0.0380669589575188;0.6;1.99669722098079;0.0346063263250171;0;2.17631396309455;0.0380669589575188;0.446010281642278;0.503700941801071
2020-12-11;0;2.36230044085517;0.0415275915900205;0;2.01666881496504;0.0346063263250171;0;2.65847979737303;0.0311456936925154;0;2.15722335768558;1.25274901296562;0;1.28451084284166;1.78914707100338;0.503700941801071;NA
2020-12-16;0;2.20595143454737;1.18699699294809;0;2.37576677580605;1.2216033192731;0;1.79439969134453;1.23198521717061;0;0.796114438860476;1.21866596429532;0;1.30797541563007;1.23492257214839;NA;0.382931197683017
2020-12-21;0;0.909622839323848;2.4362853732812;0.2;1.24319893079882;1.22506395190561;0;1.03684120907492;1.25274901296562;0.2;1.15738113500118;2.24941121112611;0.4;1.21857653365403;1.25967027823062;0.382931197683017;0.371874998013179
2020-12-26;0;1.21164765503985;1.22506395190561;0.2;1.02841615068757;1.24582774770062;0;1.47981663546123;0.719811587560356;0;1.47907397575015;1.15931193188807;0;2.23415071005759;0.879000688655435;0.371874998013179;0.341785937547684
2020-12-31;0;1.73356367246542;0.885921953920438;0;1.81824965001759;4.53152443934259;0;2.05495182834491;6.38677151620031;0;2.08261227422563;0;0;2.14995870008781;0;0.341785937547684;0.311248786747456
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.311248786747456;0.343467982751983
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.343467982751983;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;8.58077703759343;0;2.37729582195844;29.281918078792;0;1.60723758029251;30.5511743094151;0;2.05033714168305;31.6051042099214;NA;0.341348115886961
2021-01-20;0;2.46456417038244;11.4203183960982;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0.0860495916934244;0;1.19488473086016;0.0968948298496926;0.341348115886961;NA
2021-01-25;0.4;0.655851657438933;0.0869849237920165;0;1.42899889784366;1.24236711506811;0.2;2.92989607202986;0.047974942441625;0;1.69317920337557;0.0385408733709178;0;2.36839242725463;0.0445133485223383;NA;NA
2021-01-30;0;2.03843363875327;1.73771245721604;0;1.99121688023075;1.91372984577345;0;2.42781959715278;0.0622913873850308;0;2.95281730859979;3.94810215155036;0;2.97332826164687;0.0519094894875257;NA;NA
2021-02-04;0;3.17560360402907;0.0454679063566316;0;3.00658077553134;0.0514278847798464;0;4.49952561439314;1.14249037343324;0;2.30688056968174;5.19787021401757;0;1.92801252066512;0.0622913873850308;NA;0.304661019705236
2021-02-09;0;1.63095185440356;1.13508750346056;0;1.69731724744832;0.0622913873850308;0;2.36794445188514;1.12767982705395;0;2.38458705731821;1.11827075143966;0;2.15892686925231;3.91743613999194;0.304661019705236;NA
2021-02-14;0;1.26655250682726;1.11135756098417;0;2.31754738495789;1.13064020601334;0;2.39601222654574;1.13211904969166;0;3.8169056946837;4.20466864848958;0;3.08866472411398;0.0583337694549995;NA;0.279932022094727
2021-02-19;0;2.37875155611847;0.0456485164327495;0;1.81340255740254;0.290529834217446;0;2.01402790464211;0.0553701221200274;0;2.76940162387449;0.0617924795139312;0;2.70904819781827;3.16005650134516;0.279932022094727;0.24141071178019
2021-02-24;0.2;2.28790954256062;1.10747121579113;0;1.80848536505437;1.14540062796748;0;1.80416956441791;1.12124497293055;0;2.41377265825735;1.48115076671073;0;2.55337076689952;1.93795427420096;0.24141071178019;NA
2021-03-01;0;2.01507286498524;0.0761339179150376;0;1.93759379796827;0.0790850685205147;0;2.43524907979967;0.245704916907622;0;2.02442967680947;0.103818978975051;0;2.21736049323282;0.104328461002076;NA;NA
2021-03-06;0.4;2.26687892082064;0.992690160927397;0;1.49985714375041;1.14944143859116;0;1.66854030608117;1.13854813609306;0;2.1283727357506;1.23839219397466;0;1.60580887157556;1.13214115928901;NA;NA
2021-03-11;1;2.41660666657262;1.13259584796542;35.4;0.742048646846376;1.14716126620034;6;2.33474426932009;1.13190660529927;0.6;1.87111928310835;1.14893003399057;0;3.28844720995891;0.13150307874828;NA;0.292613921893968
2021-03-16;0.2;3.93319223071924;1.19231794040176;0;3.47692065828376;1.5130457054732;0.2;2.94891081188174;1.5130457054732;0;3.64736016290544;1.51304570547192;0;3.03015530260612;1.5130457054732;0.292613921893968;0.33150700893667
2021-03-21;0.2;2.94378352618771;1.5130457054732;0;3.65402471815584;1.5130457054732;9.1;1.24875721081874;1.5130457054732;8.8;2.28125421504425;1.58823411654421;0.4;2.70132181537892;1.23597936400105;0.33150700893667;0.339183802405993
2021-03-26;0;3.92466646172556;1.18007572768308;0;3.47353251752949;1.24875390484839;0;3.86117738787793;1.66062309965567;0.2;3.03563648184795;1.27201925977072;0;4.40348472470774;1.42429027974612;0.339183802405993;0.318146435543895
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;6.57119055176069;0.2;2.8106057843478;0.854776260227923;1.2;2.08946296659479;0.955132683995613;NA;NA
2021-04-15;1.6;1.29607385825012;0.0795935892607544;0.2;3.98069283813405;0.083608884401757;0;2.25571853411575;2.7956355432661;0;3.53786415031557;1.07279611607553;2.8;2.73987602157852;0.993757189323276;NA;NA
2021-04-20;15.6;1.11709221586211;1.007044096058;1.8;4.06131275584041;0.989181463953064;0;3.85090566589747;0.0899745258714745;0;3.67896152095977;0.101059347731994;0;4.23136733191637;1.93070402555425;NA;0.456932597690159
2021-04-25;0.2;4.37212783659703;4.08553925397605;2.8;3.29894597505337;5.43891087486762;2.2;2.12970777205073;5.8893969898272;0.2;3.32064881416396;0;0;2.94672555132194;0;0.456932597690159;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0.169570998992584;5.2;3.85455553094509;0.172460627241238;0.2;3.8658866912714;0.0559411265038745;0;3.99182273120686;0.0346063263250171;NA;0.499522702561484
2021-05-05;0.2;4.21578289490377;0.0346063263250171;0;4.49048371183802;0.0346063263250171;0;4.30049595943764;0.0271102115277371;0.8;3.47483033527152;5.06348039088229;0;4.89893362507395;3.1324493045199;0.499522702561484;0.495088027583228
2021-05-20;0;6.90968550744724;1.38136438603881;0;7.99327953108244;1.40099194078684;0;6.11565905641496;1.33291072274987;0;5.92792095978611;1.5468941351472;0;5.60804858477944;1.29081885578349;0.490135106775496;0.450748970111211
2021-05-25;0;5.7169763730795;1.27351280876063;0;5.6827375623856;1.39522325844546;0;5.92625559859053;1.17348706766505;48.4;1.38567016854931;1.14978557928084;0;5.98845780150714;1.51446512351927;0.450748970111211;0.507187964187728
2021-05-30;0;5.71135454557185;2.64234297566255;0;5.51762302979379;3.59366848047748;1;3.77501834172405;3.84367516129048;0.2;3.73034196163672;3.8995677401663;0;6.01752950604175;3.91673824574344;0.507187964187728;0.50355710917049
2021-06-04;0;5.54790922152272;3.99902327775526;0.2;3.30341567991016;4.1102833599229;6.4;3.4674351698483;3.88800303723737;0;5.48595039924924;4.28144904060108;0;5.13856287666461;3.86834080894045;0.50355710917049;NA
2021-06-09;0;3.71558742637685;5.65171488060677;7.8;3.17590155513253;4.05814642411676;0;5.91425731109274;4.02521658204415;0;6.09451478809021;4.10427569582019;0;6.4778489295913;4.09046777161702;NA;0.513641170329518
2021-06-14;0;7.42405374333578;3.99004021262207;0;6.774893157142;10.2261348227157;0;7.27153107551851;4.0592528652721;0;7.52162187688635;4.00049132317198;0;7.50001869036299;4.12911438654073;0.513641170329518;0.465419560670853
2021-06-19;0;6.97389747476252;4.55896148839657;0;7.32899224702593;7.09074301917269;0;5.18501222031986;7.6417680178035;3;5.80360652156428;1.56995636778195;0;6.26603489920411;0;0.465419560670853;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;0.0311456936925154;0;7.19941715858425;4.94524403184495;0;6.33140550552807;2.4293641080162;NA;0.503352231449551
2021-06-29;0;6.89350581176777;4.10368834955972;0;6.43715512949207;1.1703157823729;0;7.43253938392127;1.17315446241808;0;7.44254329286575;1.11778434029805;0;8.3197183064666;1.16623319715308;0.503352231449551;0.384980477392674
2021-07-14;0;6.46136983536524;2.23902931322861;0;7.36563936728291;1.10330447659216;0;6.56174663011111;1.10803977557643;0;8.3798205117395;6.64378693409525;0;6.98349087319579;1.50946354807878;0.278509616851807;0.474283289578226
2021-08-23;0;5.10828797919373;0;0;4.72757165325262;2.027930722646;0;5.43579858632233;0;0;5.86133857855536;2.07291894686853;0;5.81138627995595;0;0.327767899632454;NA
2021-08-28;0;5.77198319562774;3.67519185571682;0;4.25002038256281;1.77799614363142;0;5.4145499600027;3.53394901868212;0;5.641172610099;3.46060283261009;0;6.23841050280874;3.38720288605369;NA;0.480380323198107
2021-09-02;0;6.48852202062196;3.4502708500485;0;4.98395651498661;3.42321261958922;0;5.00802493547978;9.75898402365483;0;5.0580243443272;10.206083340471;0.8;3.29923544645717;3.39831240651184;0.480380323198107;0.479379225108359
2021-09-07;0.6;3.86393139601434;3.37408797808304;0;4.69156863152151;3.35136981835256;0;4.933708484379;3.31023264479258;0;4.92073445767747;3.26130980573746;0;4.45354830030435;3.50908148935674;0.479379225108359;0.364889292253388
2021-09-12;0.2;4.87549270901981;5.64697573647536;0;5.36067233770236;2.77888800389887;0;5.63407102489703;3.22528654260618;0;5.84089069342478;1.96907689700934;0;5.00551607082287;2.72074360795214;0.364889292253388;0.569837189382977
2021-09-17;0;5.3064875797141;2.69927134375399;0.6;1.88467517747487;2.90344866907159;0;3.19554090845358;2.79619116706138;0;5.15943540942672;2.69927134375399;0;4.81213013639083;4.52925580239446;0.569837189382977;0.532948576741748
