"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-08-08;0;6.06654042318902;3.71971433075947;0;6.65333010834242;5.19218040686009;0;6.70566527480032;4.65100710338794;0;6.56244428293828;4.88046062726478;0;6.74665049554138;4.23690133275607;NA;0.458015346101352
2020-08-13;0;6.89339708556082;0.0497909339604464;0;7.21483956761849;0.0185900315134562;0;7.29829327730736;4.19253392389288;0.7;6.54061347781158;4.27064089824316;0;7.2550589370897;4.40464253881442;0.458015346101352;0.420743942260742
2020-08-18;0;6.7154771768827;5.65461403791138;0;6.79598906310865;4.20050212060868;0;6.84193544208743;0.00979844585619352;0;7.51588586600402;0.0650701849527869;0;7.77769254608073;4.35237648050792;0.420743942260742;NA
2020-08-23;0;6.61423939342149;5.08409101211325;0;6.43383068166742;9.9252249215428;0;6.2377203794808;4.31542447469499;0;6.30297397045;10.4122673949025;0;7.05958006777917;0.029575050135044;NA;0.29304390507085
2020-08-28;0;5.35348990850305;0.00645320804774691;0;4.90878355322263;5.32336324908787;0;6.1805292207096;4.15602091998387;0;6.50529525965225;1.80830517966578;0;7.07321242652449;1.42576736967082;0.29304390507085;0.421323050345693
2020-09-02;0;6.11818281639389;0.0836241325834294;0.7;5.64293594055032;0.0214769435522267;0;4.71686555408096;0.966257376095477;0;4.6409130789326;10.9580420037144;0;3.60408814151355;14.5314262055314;0.421323050345693;0.433133482933044
2020-09-07;0;5.09510000443184;4.80032201672242;0;5.09827755657564;4.52049611003841;0;5.09608151426159;8.03669387449944;0;5.00286064430942;0.686399103520774;0;4.73135182801355;1.27268722988098;0.433133482933044;0.413120525223868
2020-09-12;0;4.45839896095024;4.51992659311356;0;4.62544895716072;4.6748058310946;0;4.97392110774196;4.39544397456221;0;5.03321641506537;4.5190701816125;0;5.60064945786299;3.56421798446123;0.413120525223868;0.438125946692058
2020-09-17;0;5.10375378499516;0.0640046887045739;0;4.94776760174937;0.0155370321762834;0;4.71073441763337;4.65088788409378;0;4.73122171915909;3.3343756523681;0;4.4558585978594;3.39312451203659;0.438125946692058;NA
2020-09-22;0;3.35842863017152;3.48518714794221;5.8;2.00764515081572;9.7519698915473;0;4.53175291662093;0.03126922825401;0;4.50393161908963;0.0243269734037738;0;4.25794400319514;10.0237725244906;NA;0.431119578225272
2020-09-27;0;4.39196918427628;9.75216153167265;0;4.38989469800552;10.075712274756;0;4.55781904163527;10.4890875862887;0;4.85563484535071;8.32555808746781;0;4.75292484295852;0.0239010663713305;0.431119578225272;0.510302060416767
2020-10-02;0;4.90118592546523;0.0312650529999037;0;4.34628277993965;8.41198925983894;0;3.8121212755935;8.3342491280554;0;2.72680664229211;8.34354414381213;0;4.66783918760946;8.3595991710283;0.510302060416767;NA
2020-10-07;0.5;4.52082459173401;8.29030905356905;0;4.01696249380711;0.114666694380098;0;3.45586961207566;1.51196106304733;0;3.63802759201789;8.62408461937883;0;3.67251747868137;8.37818920254175;NA;0.469243104968752
2020-10-12;0;3.83686586348508;8.54042947756828;0;2.83584655983945;8.61732460791939;0;2.97250279433144;8.57845454202762;0;2.4286612048581;0.0228150386756054;0.1;2.97471301078242;0.0253500429728949;0.469243104968752;0.438697572265353
2020-10-17;0;3.67615909260185;8.62408461937883;0;3.78802113739793;8.66971469673004;0;3.2170036163691;7.5695228317064;0;3.18485063407244;7.55853781308482;0;3.16375650560091;7.587978452536;0.438697572265353;0.43515747146947
2020-11-01;0;2.52603226926439;7.67261300646284;0;2.68389477372324;7.67007800216555;0;2.39713646569347;7.70049805373303;0;2.05012593041662;7.63374294057107;0;2.11464810189773;0.0219698025202547;0.444273263216019;0.325811191328934
2020-11-06;0;2.06205290961268;0.0202802691012368;0;2.0186707958107;7.7393681196248;0;1.97366755689404;7.78584319840844;0;2.27533222650282;7.84837330440825;3;1.82700526498517;7.8525983115704;0.325811191328934;NA
2020-11-11;0;2.04465299040528;7.85344331300283;0.5;2.17404207884962;0.00847958937455924;0;1.51350460725696;0.0168704535983356;0;1.82705677426285;7.80696823421919;0;1.68554531996184;7.86020332446227;NA;0.355091852801187
2020-11-16;0;1.28252227819786;7.86949834021899;0;1.73208528675049;7.86358333019199;0;1.68115350748957;7.77232317548956;0.3;0.889248749247991;0.0109850186215878;0;1.73293870586114;0.00507000859457897;0.355091852801187;NA
2020-11-21;0;1.86913384573858;0.0177450300810264;0;1.66764243572546;0.00253500429728949;0;1.3515073846112;0.00422500716214914;0;1.17174278432784;0.0118300200540176;0;1.49237640139287;0.0101400171891579;NA;0.458032148224967
2020-11-26;0;1.2624514046214;0.0261950444053247;0;1.22380366205265;0.029575050135044;0;1.34864238988841;0.00507000859457897;0;1.13791079848003;0.0109850186215878;0;1.07044554649057;0.00507000859457897;0.458032148224967;NA
2020-12-01;0;1.82788559685407;0.00760501289186846;5.4;1.10940151865601;0.0177450300810264;0.1;1.59440277135597;0.0490100830809301;0;1.10029197404513;0.0363350615944826;0;0.992661365014338;0.0143650243513071;NA;0.490875201565879
2020-12-06;0;1.43070453181497;0.0101400171891579;0;1.97194338675129;0.00338000572971931;0;1.11392124858698;0.00507000859457897;0.4;1.98310805168367;0.00422500716214914;0.1;1.81281076005408;0.00253500429728949;0.490875201565879;0.545978452478136
2020-12-11;0;2.29578681815849;0.0160550272161667;0;2.20440143036364;0.0160550272161667;0.1;2.74267984963106;0.00422500716214914;0;1.74295173209311;0.0059150100270088;0;1.24557373845103;0.00422500716214914;0.545978452478136;NA
2020-12-16;0;1.71782621091048;0.0194350329458861;0;2.17856754532575;0.0211250358107457;0;1.0209122606514;0.0160550272161667;0;0.848450532266701;0.00422500716214914;0;1.13151529816323;0.00169000286485966;NA;0.442365024771009
2020-12-21;0;0.84321239965158;0.0126750214864474;0;0.800695743337175;0.0101400171891579;0;0.893273058471887;0.0135200229188773;0;0.970832152766128;0.00338000572971931;0;1.3621905562731;0.0126750214864474;0.442365024771009;0.366487434932164
2020-12-26;0;0.933975320074241;0.0118300200540176;0;0.99018272222431;0.0059150100270088;0;1.0930585800143;0.0270400458377545;0;1.16501579850442;0.0059150100270088;0;1.70594034832102;0.000845001432429829;0.366487434932164;0.361294816647257
2020-12-31;0;1.46369575671676;0.00338000572971931;0;1.45721155309035;0.00169000286485966;0;2.35541768619182;0.00253500429728949;0;2.06791645133569;0.0059150100270088;0;1.715831651525;0.00845001432429829;0.361294816647257;0.394050300121307
2021-01-05;0;1.24809244399293;8.01016713701053;0;1.74008295009588;7.93585489437276;0;2.03155520700556;0.00338000572971931;0;1.77977825083636;0.00929501575672811;0;1.08949950830596;7.91428341613777;0.394050300121307;0.429686561226845
2021-01-10;0;1.02332584859546;7.94470346770525;0.2;0.96397489120249;7.90583340181348;15.6;0.54696566914942;7.9092134075432;15.9;0.536020303486221;7.90498840038105;8.6;0.604830530984293;0.00169000286485966;0.429686561226845;NA
2021-01-15;3.9;0.605161816054767;0.00507000859457897;1.2;0.931757951015858;7.89315838032703;0;1.53761073136625;8.09173371694804;0;1.32079839102245;8.1018737341372;0;1.51718287528976;8.08919871265075;NA;0.394082290785653
2021-01-20;0;1.85638137857559;8.09257871838047;0;1.50597749090567;0.00929501575672811;0;1.9930124094367;0.00777424790064576;0;1.26616710921961;8.06621443896636;0;0.995055442929483;8.09511372267776;0.394082290785653;NA
2021-01-25;0.1;0.637268981315096;8.07990369689402;0.1;2.37427431996021;8.07567868973187;0;3.5514411518099;8.07567868973187;0;2.37814457252319;0.00676001145943863;0;1.65651882493911;0.00676001145943863;NA;NA
2021-01-30;0;1.31617120309936;5.76121976630657;0;1.45169521651712;4.37541741712165;0;1.91059602442292;7.14279710832934;0;1.67783661470038;2.26967384750652;0;1.41172975890328;4.80805815052572;NA;NA
2021-02-04;0;2.15254733577514;0.00929501575672811;0;1.68942424481687;0.00422500716214914;0;3.20945244558531;0.0169000286485966;0;1.7684042251388;0.0177450300810264;0;1.41910649367741;0.0101400171891579;NA;0.325849117977279
2021-02-09;0;1.71169861537418;0.00676001145943863;0;1.53363074003805;0.0126750214864474;0;1.81378214200634;0.0287300487026142;0;1.56388243154975;0.0354900601620528;0;2.91999737982637;0.0185900315134562;0.325849117977279;NA
2021-02-14;0;1.86998611487002;0.0312650529999037;0;2.49769449354854;0.00845001432429829;0;2.14085319260925;0.0456300773512108;0;3.2683647387541;0.00507000859457897;0;2.77717667030949;0.113230191945597;NA;0.320990138820239
2021-02-19;0;2.07044678006781;0.0321100544323335;0;1.818559368331;0.208715353810168;0;1.94032219406118;0.0059150100270088;0;2.33524694692372;0.0616851045673775;0;2.23459954505996;0.130975222026623;0.320990138820239;0.299773639866284
2021-02-24;0;2.19252751874274;2.48683921564099;0;2.13707842873832;0.405600687566318;0;1.60184928709581;0.154635262134659;0;2.5063428509325;8.53704947183856;0;2.39379304810068;8.70689475975695;0.299773639866284;NA
2021-03-01;0;2.09272581327495;8.28777404927176;0;2.21584341443119;8.29030905356905;0;2.42967183548465;3.82532148460983;0;2.00380995642203;0.24420541397222;0;2.45751522799643;0.130130220594194;NA;NA
2021-03-06;0;2.4563375741117;8.2210189361098;0;1.6871216594183;8.38325921113633;0;2.12376609383806;8.40860925410923;0;2.40971415052691;3.32339063374652;0;1.67052448508876;8.543809483298;NA;NA
2021-03-11;4.4;2.27405402940508;0.0532350902430792;30.5;1.11145572798567;0.0802751360808337;5.4;2.50730112539516;8.45254932859558;0.3;1.72988062490715;8.76350985572975;0;3.25920199455717;8.34787935000404;NA;0.310335536088262
2021-03-16;0;3.7131920935952;0.131473822025709;0;3.52474043664685;0.131473822025709;0;3.24146977785985;0.131473822025709;0;4.19689578019829;0.131473822025709;0;3.26830304415098;0.131473822025709;0.310335536088262;0.274395159312657
2021-03-21;0;3.41057897743452;0.131473822027283;0;3.51168923388997;0.131473822025709;3.3;1.28076861184098;0.131473822025709;2.5;2.79674177986647;0.0246310496785892;1.2;2.80180791471983;0.0059150100270088;0.274395159312657;0.280757046171597
2021-03-26;0;3.59408083340578;0.0194350329458861;0;3.83194897286371;0.0101400171891579;0;4.07584261004641;0.0447850759187809;0;3.54358895005928;0.0839680270627805;0;4.30143740932675;0.0850322594231854;0.280757046171597;0.307311864835875
2021-03-31;0;3.97498593435433;2.41247908958716;0;4.39461180043039;0.0261950444053247;0;4.15764107591769;0.0228150386756054;0;3.67092564175098;8.30636408078522;0;3.84105997729868;0.0253500429728949;0.307311864835875;0.311112182480948
2021-04-05;0;4.56585938407653;0.0152100257837369;0;3.58843028741431;0.0135200229188773;0;4.7242517924464;0.0329550558647633;0.6;3.54927503875102;0.0109850186215878;0.1;3.44671181898678;0.0169000286485966;0.311112182480948;NA
2021-04-10;0;3.44632237381343;0.0185900315134562;0;5.78876399204104;0.0397150673242019;0.7;2.81060162030547;0.0059150100270088;0.5;2.78317188235752;8.16102383440729;0.9;1.98466201152986;8.08328370262374;NA;NA
2021-04-15;1.4;1.51636079110789;0.00169000286485966;0;3.96883384469089;0.0219700372431755;0;2.74186324270976;8.17707886162345;0;3.69317827170505;0.0177450300810264;2.2;2.9158625640716;8.22862394900167;NA;NA
2021-04-20;13.5;1.21495123652952;8.25819899913672;1.7;4.29806714197733;8.22017393467737;0.2;4.22134472692325;0.0135200229188773;0;4.27771959679678;0.0126750214864474;0;4.27451805436355;8.25059398624485;NA;0.397185208542006
2021-04-25;0;4.96388659574393;0.0228150386756054;0;3.9699172826781;0.0270400458377545;5.8;2.69697224116501;0.0135200229188773;0;3.11893020495222;0.0439400744863511;0;2.96175049177732;0.0135200229188773;0.397185208542006;NA
2021-04-30;2.1;3.65995169194611;0.0101400171891579;5.6;3.58036559437229;0.0160550272161667;0.1;4.36784520125446;0.00845001432429829;0.1;4.48551282011148;0.0566150959727985;0.1;4.78777242335811;0.0312650529999037;NA;0.374142511614731
2021-05-05;0;4.77848564277585;0.0696281180325326;0;4.97243693795263;0.596233010722173;0;4.94351157031999;0.0574600974052284;0.1;3.60227151431413;0.000845001432429829;0;5.35791869352006;0.0633751074322372;0.374142511614731;0.371715890509742
2021-05-20;0;7.23267046487339;0.140288076701732;0;8.04612739325392;0.0396972284058214;0;6.89492551273913;4.12229995203431;0;6.24774937040982;2.77713674375524;0;6.88665738642116;8.84800999897274;0.414431557059288;0.412143263433661
2021-05-25;0;6.226336808033;8.75192394720025;0;6.45391499873271;8.77300086487517;0;6.83394993282779;0.640915982300992;53.9;1.46798439501466;0.0371800630269125;0.2;6.45035919084702;9.05300241730488;0.412143263433661;0.418143674731255
2021-05-30;0;6.75202570207098;9.15339844582821;0;6.19057230382642;8.29875906789335;1;3.80470901193453;0.00760501289186846;2.3;3.75789326084097;0.0663650041679056;0;6.08113348363531;0.0451751849128318;0.418143674731255;0.389383320297514
2021-06-04;0;5.42809481192557;3787.0301176361;0.1;2.99281483696129;3787.0301176361;1.1;3.82115164795059;3787.0301176361;0;5.83503608110865;8.41321545080702;0;5.39327376409219;8.40860925410923;0.389383320297514;NA
2021-06-09;0;3.97410275782989;8.43115952567;6.5;3.02761744321166;0.00786978000669159;0.1;6.19022720458732;0.0278850472701843;0;6.36810424594407;8.41705926843352;0;6.90480215371116;8.43142429278483;NA;0.445000880530902
2021-06-14;0;7.3436984088148;8.51845591948603;0;7.5163140073184;8.48321701252672;0;7.45653292901079;8.4873305264446;0;7.15530730922554;0.0127827591702155;0;7.81591031275882;0.0440787955547577;0.445000880530902;0.361131619129862
2021-06-19;0;7.76251700195505;8.51057205612137;0;7.18428353379185;8.55152219020942;0;5.01607087668517;8.53371434179114;5.9;6.38667986532522;0.0685603648346098;0;6.20715249558378;8.49812823641455;0.361131619129862;NA
2021-06-24;0;3.73113439425392;0.280824489937432;0;6.78456586729044;0.124545700016446;0;7.83175567030123;8.55159147704557;0;6.96755693717484;8.4198024716941;0;6.59235316168451;8.42953055068589;NA;0.428307869604656
2021-06-29;0;7.11441962230535;8.4310179879297;0;7.16608370908447;8.44892286411525;0;7.43866718482965;0.0314058865714507;0;7.61249252515883;0.025418112533394;0;7.9688796504039;2.47184184854974;0.428307869604656;0.279138392635754
2021-07-14;0;6.49438848114636;8.32223485074455;0;6.8863710571495;0.0437626241847853;0;6.90700242944752;0.0319541986127351;0;9.55175185249749;8.4460592481505;0;7.39987990633851;8.46581725942005;NA;0.400711921708924
2021-08-23;0;5.9971850912848;8.55606998463812;0;4.44820056745511;8.44367681355506;0;6.02601574052965;8.37079778723405;0;6.46632827683335;0.0889518924555587;0;6.14785519205591;0.0703982429492004;NA;NA
2021-08-28;0;5.70415369502441;8.44956553464956;0;4.62906846164784;8.42804264399624;0;5.44357366039457;8.59126100818137;0;5.93206786546424;8.73997116721597;0;6.89890817722827;9.00249902891494;NA;0.399403346436364
2021-09-02;0;6.66503693021198;0.238509165427345;0;5.37405504045653;0.765909063631791;0;5.36908923581489;8.59449446555543;0;5.27919371731321;9.42720246363798;0.1;3.41419490194844;8.74558150728203;0.399403346436364;NA
2021-09-07;0.8;4.66756400148818;8.5349414279883;0;5.08594534438655;7.73623081708367;0;5.6456129096555;0.0416475386563025;0;5.83157444659694;0.106527687527807;0;5.00187194894255;2.78433840051097;NA;0.390552037528583
2021-09-12;0;5.75233838319603;8.49986236713349;0;5.52602963721423;2.84986028102666;0;5.29749750264491;2.68982405140389;0;6.22739926957563;2.30863052604436;0;5.46172004066774;0.191233917232508;0.390552037528583;0.428136620138373
2021-09-17;0;5.71658639551029;0.171862494114771;0.1;2.48376557384752;2.79896443641666;0;3.08111969638337;3.23889049050353;0;5.69551042715626;6.69874510002546;0;5.55165749747555;7.89273963517283;0.428136620138373;0.443529150315693
2021-09-22;0;4.9815077669777;8.39508923119035;0;5.01673026964484;0.0679698027210743;0;4.39066933413749;0.0469503920893824;0;4.07241680131014;5.8102298493875;23.3;3.97825581170384;1.57085766288705;0.443529150315693;NA
2021-09-27;0.1;3.53992238261816;8.48127937729819;0;4.76187539664756;8.53873947470342;0;4.03519419876024;6.99354262753835;0.3;4.55287093926751;0.0384278484753832;0;4.2423309724392;0.0820965836129953;NA;NA
2022-02-09;0;0.975883308250945;1.91308324302113;0;1.2352495708476;0.0205110868904034;1.7;0.79780014852522;0.0107539661095003;0;1.67195153003344;1.89280320864282;0;1.08779615527636;1.90885823585898;0.127691294465746;0.158326340839267
