"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-13;0;3.36719548626675;2.42394224010493;0;3.53693507474566;2.53778523210281;0.2;3.53443154483791;2.78173655850868;0;3.36947824578875;2.47733158287956;0;2.62917811987729;1.19296200017269;0.252144911271684;0.279513741240782
2019-10-18;0;3.62215689094991;1.21162262533749;0;4.10359356674978;2.76868663760379;0;4.81274548340374;2.7165854321066;0;3.35368166706702;4.86597147391633;0;3.80529628312497;2.99779210314744;0.279513741240782;NA
2019-10-23;0;3.76411762252485;3.29265510320082;0;3.64497827068301;2.19033182074117;1.2;1.88404461768603;2.29897025719295;0;1.80975689389478;4.27941942296212;31;0.953769623153755;4.27540806916137;NA;0.278383301461444
2019-10-28;0.2;2.51997770403532;3.00133776353795;0;3.61225263167482;1.37919974125653;0;3.03457879906151;2.63439084104316;0;2.56843560928468;0.180159398520816;0;2.07508178340932;0.193018899349261;0.278383301461444;NA
2019-11-02;0.2;1.51157220967823;2.47816132359068;0;2.83629383398886;2.5134967077724;0;3.55678122885978;2.49350187898341;0;5.06265962095637;2.58062633936112;0;4.56022955838544;2.55175985302073;NA;NA
2019-11-07;0;5.26544281296541;0.186489358867856;0;6.33994068298345;0.3000402686816;0;4.70388952655557;4.19470365024377;0;5.14296256966663;2.56473259197856;0;4.35090968568149;3.51315364089832;NA;0.258856347378563
2019-11-12;0;3.38038569633952;4.55466507471052;0;5.152704222675;3.72853138301536;0.6;3.84853984349182;0.744234660035978;0;6.63426318167734;0.529830805927034;0;5.21221495265288;2.46912904499458;0.258856347378563;0.270800491466242
2019-11-17;0;5.09382770633371;2.42387967102245;0;4.11318484883588;2.37886323034308;0.8;3.20624930148724;2.60819402426551;0;3.70494546131279;2.68176101952448;0;4.45774747308921;0.694580008065583;0.270800491466242;NA
2019-11-22;0.4;2.1449682501368;0.711394671291137;5.8;3.51060159962214;2.74201089119365;0;2.63004817487831;2.92071700732546;0.6;1.37512145568517;2.46626258799598;1;0.967459176468996;2.65025759454842;NA;NA
2019-11-27;3.6;1.65089455193749;2.61828771294832;0;5.77303317748629;0.648163869712486;0;3.8797999336108;0.632813808175995;0;2.38099327488;2.68236056215869;0;2.24065529085061;2.73511847826943;NA;0.293664671042386
2019-12-02;0;3.32548743252002;3.11272072194401;0;2.33021512818362;3.11810237921261;0;3.09243135108715;3.04879983991018;0;2.18045772949905;0.945135529062923;0;1.98563044986565;0.874663799673925;0.293664671042386;NA
2019-12-07;13.8;0.779629680529165;3.28715740542146;30.4;1.20927467635658;2.45496928373801;1.4;1.74144170453268;2.9392785777506;0;1.122852717484;2.9020787438179;0;1.09273543887597;2.83342117995828;NA;NA
2019-12-12;0;1.06710930642121;0.721413622017658;0;2.12159457344224;0.642775918720302;0;3.08539780350285;2.73775825533901;0;2.618856440432;2.51378842866715;0;4.23846071068002;3.02512554356608;NA;0.316901897682863
2019-12-17;0;2.41745074194372;3.59292073959763;0;3.47876789230658;3.69315250418658;0;2.23851917334601;1.63603413141184;0;1.86566035039833;1.77483900708436;0;0.611989134479386;3.85251863532945;0.316901897682863;0.269859434829818
2019-12-22;0;1.08149633277194;3.57040350485255;0;2.59121965585328;3.64179103639325;0;1.11590672388631;3.60050165954616;0.2;2.07416302509269;3.73156181043013;0;5.25490704285545;1.80546626990112;0.269859434829818;0.322812315295724
2019-12-27;0;4.45821224737167;1.89670999548197;0;1.91948238186272;3.32654046320276;0;1.94801904467742;3.44148412316681;0;1.75513705687558;3.03334667062224;0;2.63676054598966;2.82372415610394;0.322812315295724;0.306292976252735
2020-01-01;0;1.06087970518895;2.65083953477117;0;1.0571821284339;0.936889047954005;0.2;0.909439341162711;0.960791819537799;0;0.94318497278334;2.81603621368517;0;0.789898771132547;2.79281762219201;0.306292976252735;0.347753866630442
2020-01-06;0.2;0.952585080344918;2.97998794872769;0;0.51755527591307;3.02952249549243;0.2;1.62230142943713;2.98059076934307;0;1.05717218574268;1.0999897393022;0;1.12719858457354;2.36760546750177;0.347753866630442;0.346220776438713
2020-01-11;0;1.2263304568635;1.77570060359862;0;1.29182774648802;3.17443591645668;0;1.32537457318523;3.29793946254894;0;1.20423699929129;3.04719167013507;0;2.77586931318405;2.98615351536727;0.346220776438713;0.345008571358288
2020-01-16;0;1.85072924789887;1.10928281442107;0;2.10713297427326;1.1179894733236;0;1.50810127188147;3.06420516819797;0;2.46456609022725;3.03843093198516;0;2.32448581817603;3.10549985537368;0.345008571358288;0.290604632566957
2020-01-21;0;2.03575378374935;3.13131218171996;0;2.64848594086426;3.05316073405052;0;1.45572901828276;1.2110434717431;7;3.01924982298583;1.38644873289826;23;1.20472873149004;4.57801951988173;0.290604632566957;NA
2020-01-26;47;0.828046252272398;2.17058692345703;2;1.30610922623342;1.75753654792471;0;1.0536089199653;1.73274187028118;0;0.752715927121581;1.68387308135634;0;0.729029157505429;1.64881422760985;NA;0.290329103522441
2020-01-31;0;2.76397272840622;1.63104219739799;0;2.12454014609193;1.63352218632743;0;2.41681191972161;1.63823067752167;0;2.20867314614707;1.62860967362727;0;2.52991095121986;1.63007584874636;0.290329103522441;0.299251146614552
2020-02-05;0;3.45628469837975;1.61795531916007;0;3.82429596316035;1.61684729900464;0;3.67087496937048;1.51525723616311;0;3.15245050496239;1.94676265958965;0;3.7075615488569;1.77069164059282;0.299251146614552;NA
2020-02-10;0.2;0.965840498443253;1.47458045112483;0;1.57046609549304;2.9140279005837;0;1.34312844827429;7.73143445436724;0;1.76246496256943;2.60219486102944;0;2.71142988268621;2.55798008326298;NA;0.322849370977458
2020-02-15;0;3.6405971689535;3.43549008784698;0;3.88042121470513;2.63703107434151;0;2.29939960046253;2.51398879820562;0;2.91133395426144;2.57787926058098;0;2.93761626836187;2.73716944511043;0.322849370977458;0.333889944588437
2020-02-20;0;2.49590574637134;1.60985556045831;0.2;2.50123087884102;1.68703233340507;0;3.48243341048585;2.00565203823115;1.2;0.659884284976593;0.129661650618621;0.4;1.56645833101355;0.699422748005298;0.333889944588437;0.364720703047865
2020-02-25;0;2.44109750905479;0.894741036893288;0.2;2.11143240007521;0.218130327904455;0;3.00259587619432;0.217323879141335;0;3.2486429993054;0.217140705590001;0;3.57383177412994;0.217189154142807;0.364720703047865;0.354968641610707
2020-03-01;0;7.22901382133658;0.220445106615868;0;6.68574237458694;0.218793004442696;0;5.59914854781529;0.83379315205606;0;4.49531480219927;0.903704740136446;0;4.50675143322567;0.211186254008112;0.354968641610707;NA
2020-03-06;0;4.73672227146812;0.201749997095946;0;10.1897702602297;1.73530951240859;0;4.84011375042464;1.85070884920537;0;5.35873412178384;1.82964336642381;0;6.37708522550801;1.43331664252504;NA;0.254447724012768
2020-03-11;0;7.05391156919641;0.930334398140988;0;6.13510257297711;0.263476598981314;0;5.59998484222831;0.256712852134629;0;8.0680706904147;1.70357521392513;0;5.60376923702354;1.72833488773438;0.254447724012768;0.267877661130008
2020-03-16;0;4.88228609481303;0.0493270505990011;0;4.42620517049544;0;0;3.93102063979864;0;0;3.56254233641127;0.0177010947125602;0.4;3.46493404333355;0;0.267877661130008;NA
2020-03-21;2.8;1.43069031660132;0.0376508840493252;0.2;1.9062768841174;1.91453912785808;0;3.00456316507384;2.00165395097176;0;3.00817944935621;2.01226398714293;0;2.11970669894718;2.01834890234895;NA;NA
2020-03-26;13.2;1.55215812367495;0.309532356159067;4.6;1.14211725339839;0.320872791944076;16.8;1.45752192876395;2.02283665433596;53;0.944587213770301;2.03485268190355;2.2;2.64670669843616;2.02007285785537;NA;0.297824327560032
2020-03-31;1;4.10863077996857;1.93868348660456;7.8;1.12969603832028;1.93969133449023;2;3.40521155103524;0.33320763589637;0;4.2956399145265;0.316686220806481;0;2.78026468352849;1.892608389343;0.297824327560032;NA
2020-04-05;2;1.80871225092203;2.02330724121678;5.6;3.56384149027686;1.96907698738275;0.4;3.24757977095418;2.00843425696159;0;3.60434600960884;1.87912933351812;0;3.47783490111483;0.2838471498956;NA;NA
2020-04-10;0;3.32506736999619;0.19184289106418;0;3.10887680443248;1.86014641730966;0;3.57937034101751;0.930841567284499;0;4.18145606351731;0;0;3.18421144245892;0;NA;NA
2020-04-15;0;4.55911837089325;0;0;4.93848696646519;0;0.4;2.76291041817539;0;2.6;3.07826900454993;0.0351661748289529;5.6;1.81085314296839;0;NA;NA
2020-04-20;8.8;2.1889882680451;0.0122727590007084;0;2.65724275301289;0.0566435030801926;1;2.97746970633737;0.0122727590007084;0;1.86670690167744;0;2.2;3.27194984090764;0;NA;NA
2020-04-25;0.2;6.13959558882092;0;1;5.63297632758466;0;0;3.83946614663884;0;0;3.77931924977569;0;0.2;3.89618037183247;0;NA;NA
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0.0351661748289529;0;4.69625014932798;0;1.8;4.50330839035251;0;0;6.62722933176557;0;NA;0.314644531292074
2020-05-05;0;6.59088523093555;0;0;6.96521266256336;0;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;0;0.314644531292074;0.27600935189163
2020-05-10;0;6.45209487797482;0;0;6.12802608730215;0;0;6.23443538882409;0;0;6.06186379908105;0;0;4.5563552101276;0;0.27600935189163;0.251148015260696
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;0;1;4.27189220236159;0;0;5.93776487238074;0.153409487508855;14.4;4.05178682711564;0;0.251148015260696;NA
2020-05-20;0;2.73384067295473;0.174743633572023;0;4.16590157036356;0.264989321423394;0.2;3.17146036815496;0.270479020930636;0;7.20701835776728;1.46371846937251;0;6.89429000624351;0;NA;0.29566253721714
2020-05-25;0;7.14322351387289;0;0;6.69728963154928;0;0;7.25295234516645;0;0;7.17642113656299;0;0;6.70792160261165;0;0.29566253721714;NA
2020-05-30;0;6.04603116228742;0;0;6.55181216454963;0;0;7.3245480511069;0;0;7.28150655405025;0;0;6.81212413000311;0;NA;0.273239768603269
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;0;0;5.8602495703059;0;0;7.37020414772671;0;0.273239768603269;0.234044724965797
2020-06-09;2;7.32139815144911;0;0;7.3385482545436;0;0;7.86071688672453;0;0.4;6.33385608906873;0;8.6;3.29109487172436;0;0.234044724965797;0.267833470421679
2020-06-14;6;4.67499617341349;0;0;5.63300307626016;0;0;8.08531782807883;0;0;9.00854123425461;0;0;7.97053053819954;0;0.267833470421679;0.274418327738257
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;0;0;7.76213426000692;0;2.4;6.10811465064696;132.881962630913;0;6.80977178555278;2.29217579032678;0.274418327738257;0.239158049225807
2020-06-24;0;6.07266021384422;2.36274618692828;0;7.39398565507773;2.05258098385442;0;7.98469938585308;0.158461773297386;0;7.86750662791035;1.55052942369503;0;7.78173677717927;1.78403813488688;0.239158049225807;NA
2020-06-29;0;5.9639240327657;1.53795554940504;0;8.08850180245291;1.54690397725926;0;7.57694800843616;1.55990149774892;0;7.42951656176316;0.263542945306418;0;7.71464137174939;0.254665649629252;NA;0.237160247914931
2020-07-04;0;8.28961044758825;1.47453632950744;0;7.50804567534413;4.82031831830504;0;8.73358064768168;1.43459695614929;0;8.5465320083065;1.4539495629991;0;6.73327661193348;1.39362344550289;0.237160247914931;0.222679205677089
2020-07-09;0;6.56734370008454;0.191224729501497;0;7.57155169986666;0.185555396662884;0;8.03691497050754;1.35024625731335;0;8.21580985793186;1.39541859874563;0;7.11095508151357;5.74780762604853;0.222679205677089;0.173136075191638
2020-07-14;0;8.16689249076489;4.50584466877837;0;7.94188121590964;3.1632771463496;0;8.1923088604344;2.78971848830492;0.2;7.79519388524189;1.12795269749337;0;7.62238818385344;4.14032735582145;0.173136075191638;NA
2020-07-19;1.6;3.96447603592177;1.86923835514999;0;6.82364582584183;1.83062715393297;0;7.02218709932481;1.82973010178784;0;6.95693113781591;1.83312812193637;0;6.9109364082795;1.83817916209203;NA;0.220310063046568
2020-07-24;0;7.29907066720327;0.108802728833203;0;7.72704942107286;1.83076784485531;0;8.21129244187356;1.82793566970218;0;7.66144551364421;3.25663199870851;0;7.37849403522765;1.9575456420113;0.220310063046568;0.19325955864042
2020-07-29;0;7.18940092791754;3.37010086722722;0;7.41292535063314;2.04534949662771;0;8.05953587728012;0.253576704506223;0;7.89258636275103;2.03412785485535;0;7.9196203628915;2.27484137051228;0.19325955864042;0.183841364348636
2020-08-03;0;8.21858031023061;2.73065583561489;0;7.57200398832084;2.73943321844492;0;7.72246783568896;5.12093207623243;0;7.01052702780363;1.17825383277736;0;7.58641493563581;0.942375600599449;0.183841364348636;NA
2020-08-08;0;6.89384480375222;3.42216345811428;0;6.13340684577226;3.88638279634356;0;6.96749613205379;5.71672561824695;0;7.0136112239721;3.58520106929125;0;7.32628184026397;5.3871656141585;NA;0.192259626791758
2020-08-13;0;8.12455437085337;0.164268060161489;0;7.90777566870651;0.162145830024032;0;7.51562600392152;2.70487812474225;0;7.68071283801821;2.69850802523194;0;7.76427012674583;5.21939028531516;0.192259626791758;0.181099093135665
2020-08-18;0;7.17069616888904;9.2312923260483;0;7.11788125869518;6.56063101728572;0;6.87878768135989;0.75812516797501;0;7.96002400147118;7.00342619117507;0;8.48950964382235;11.1106417481092;0.181099093135665;NA
2020-08-23;0;7.64813827382304;10.5575166293386;0;7.16060830874159;8.43035431193995;0;6.72821206071421;6.53855440370752;0;6.97279025724097;6.19860841997275;0;7.94454240765797;0.106146515672094;NA;0.225984620551268
2020-08-28;0;5.83400471717086;6.32094645477625;0;5.70606096453903;8.79882252850339;0;6.5012034233705;3.35117964261131;0;6.97642593015093;6.48630450901411;0;7.18886523253197;9.09753715564691;0.225984620551268;0.219468035242137
2020-09-02;0;6.37894050199398;7.07385458566124;0;7.24139132451245;0.149398943924295;0;5.50909139235071;9.2978656892771;0;5.26685467849925;12.0103986196477;0;3.55424881526227;8.65796298602653;0.219468035242137;0.207240379282406
2020-09-07;0;5.22846970469951;8.84182012655053;0;5.52824235296134;8.49464088547777;0;5.64109370783831;10.646100774434;0;5.46384815728771;3.38971420464575;0;5.11593802293706;9.0099294553828;0.207240379282406;0.160641557670065
2020-09-12;0;4.60696134095745;9.19197721623023;0;5.36212013559306;10.5957293592459;0;5.52024908982944;12.439943742361;0;5.25958370054807;9.31550266669152;0;5.86522439591002;9.32532598754064;0.160641557670065;0.232955455780029
2020-09-17;0;5.5243087159695;0.490013778683318;0;5.22786505114086;9.16213007736068;0.2;5.07846825048243;9.56816874821483;0;5.32446741672544;0.0843419794076235;0;4.72608819727392;0.0827602882553131;0.232955455780029;NA
2020-09-22;9.1;3.33997505325915;2.19746011714219;7.3;1.59901218237018;0.0813480686954221;0;4.55422961333236;0.0797756870082382;0;4.44532057769375;0.0797747691742798;0;4.60459679686066;0.970258758348101;NA;0.250445926890654
2020-09-27;0;4.7116407410351;0.559120413989531;0;4.98619449906378;10.2226555145177;0;5.62219867392257;9.8562908436022;0;7.91547310403098;9.70610118522202;0;7.05435733123108;0.0834688565204888;0.250445926890654;0.272971135728499
2020-10-02;0;6.82619259800769;9.70389608773853;0;4.94351495536232;8.08992895633505;0;4.00798775591713;2.58510209393864;0;2.85814575229216;11.5257233063331;0;6.02942394164022;11.5037149452396;0.272971135728499;NA
2020-10-07;3.6;5.25750043954869;11.5418162893714;0;5.45142280527079;2.23337019686614;0;4.80512734129703;11.6774953114616;0;5.35166752950761;6.84694051564392;0;4.72088991731564;0.211095912865754;NA;0.27019100504763
2020-10-12;0;5.0187810388588;0.787043380846752;0;3.38380020476536;2.63220169122705;0;3.22509124310239;5.10280772867661;0;2.51711586787146;0.244750020847809;0.6;3.48445224262635;10.3743460290516;0.27019100504763;0.272493102094706
2020-10-17;0;4.08040975915422;10.7233258648134;0;4.60581926787461;10.8923926261912;0;5.0397684952905;10.3952786225025;0;5.25769979365554;14.6343365875878;0;3.48118676042261;11.1011839220845;0.272493102094706;0.268319347325493
2020-11-01;0;3.66406068350622;10.5513326535619;0;3.50484775064362;13.2584111554958;0;2.79615162833611;10.52100877709;0;2.71018022633833;10.6207233705399;0;2.72789046934743;0.37941286898403;0.290162324905396;0.211060389438096
2020-11-06;0;2.86039372098287;10.6691418960635;0;2.48875391269692;10.4584188207;0;2.02993612692571;14.6907206712905;0;2.23294463376403;10.4148861251158;10.4;1.29132240902158;10.4212372123386;0.211060389438096;NA
2020-11-11;0;2.10795637763839;8.93819852256467;2.4;2.15207380407323;0.384218781757922;0;1.66596417964465;8.67135937118403;0;2.3167741664785;9.74375560949043;0;1.99921706942871;9.93656183346383;NA;0.252299210604499
2020-11-16;0;1.53934033624172;9.95955339202968;0.2;1.77786567029052;9.96340987053013;0;1.82331949056115;10.9384011148889;0.4;0.986168872236506;2.2109471971833;0.2;2.14634238495537;7.53416340001385;0.252299210604499;0.227772956093152
2020-11-21;0;2.69773155719886;4.21660096448011;0;1.91758174031626;0.152410922379286;0;1.47679655467193;0.147153888886307;0;1.33704473020548;0.170272083746084;0.2;1.58783068834289;0.214988512090521;0.227772956093152;0.295588552951813
2020-11-26;0;1.75627023911059;0.151638273585945;0;1.40099414093383;1.23483213601183;0;1.35891232323434;4.30562800337358;0;1.20228800595758;1.79731237961095;0.2;1.20947863367718;7.46747494617879;0.295588552951813;NA
2020-12-01;0;1.96886435397187;0.221783702733845;34.2;0.72685880390594;5.45257795109711;0.4;1.97985798249621;0.226382437388566;0;1.47931509059782;0.232937762300567;0;1.15247857906902;5.25572430029823;NA;0.305194870514028
2020-12-06;0;1.89885811873301;0.57263107904475;0;3.8091315093972;4.89231696025275;0;1.57230805915336;1.17488904681956;1.8;3.08220739452394;4.44028773627101;0;3.19880654050174;0.587701189930307;0.305194870514028;0.331258731729844
2020-12-11;0;4.13023589070607;3.02433424159676;0;4.51505992791353;2.37977197593893;1.8;4.51930071890514;3.16888601547967;0;3.96162867305376;2.50424763148658;0;2.41068702576604;0.326489742654396;0.331258731729844;NA
2020-12-16;0;4.00577300963401;5.42874486937797;0;5.26165231793349;0.31521991456801;0;1.76660614445344;0.307515283636362;0;1.21168918090058;6.16111223835092;0;1.77430267976956;1.23569973195532;NA;0.279000263880281
2020-12-21;0;1.00961981554634;4.2202877304723;0;1.26081701873023;1.10068618847431;0;1.21545242009408;4.45124104536011;0.2;1.44076434895915;0.324491871928689;0;2.38836568012207;0.323732062952919;0.279000263880281;0.276583037393935
2020-12-26;0;2.06442383650881;5.32489379233172;0;1.24850983412707;0.328051831483238;0;1.74601858059867;5.31694127251374;0;2.30050192887023;0.329898129221449;0;4.24035228626367;5.59604991291572;0.276583037393935;0.299107727759025
2020-12-31;0;2.4881661673138;0.330227689380979;0;2.81179593368174;0.345089659620752;0.2;4.93803464911343;4.98321665304025;0;4.5692017366014;0.797669402055777;0;3.51395842663741;5.2591035114892;0.299107727759025;0.292904611896066
2021-01-05;0;2.08923997031881;0.374320623921237;0.2;3.3685672063704;5.25487376865628;0;4.66975558456463;0.383225029188458;0;4.32087422240836;0.391494718400056;0;2.53163340594325;5.28401101618584;0.292904611896066;0.283141689265476
2021-01-10;0;1.85833871820369;1.07373785016679;1.2;1.50989897203246;5.29246735360684;13.6;0.63403833501134;0.405312848529164;20.8;0.425571393325447;4.85169986796503;4.8;0.715453170715087;0.415862438738898;0.283141689265476;NA
2021-01-15;0.8;0.727178428318523;0.726826511885636;0;1.25963839508041;4.30244394600125;0;2.17794523778205;0.866384891805976;0;2.24373909399188;4.33692953076927;0;3.53705941665926;0.918824568178253;NA;0.282608576557216
2021-01-20;0;3.13100880491379;4.21261158547675;0;2.91948115240915;0.598072499595947;0;3.81128255362273;0.438284748005807;0;1.65198219151863;0.541927738729059;0;1.26244521518841;1.35543885710664;0.282608576557216;NA
2021-01-25;1;0.692363189146018;2.99187393008751;0;3.547058953024;1.80559384751921;0;7.20543115005064;2.48537371271155;0;3.99933930531081;0.463199549379344;0;4.12005076723823;0.803276618116695;NA;0.189191397693422
2021-01-30;0;3.04312306042167;3.25144519511998;0;2.13997241618512;0.675233277950336;0;4.21419697276874;3.79873871049715;0;3.24910872000636;0.780891502949612;0;3.86304567681102;3.3598409573467;0.189191397693422;NA
2021-02-04;0;5.75378249373339;0.526366493368223;0;5.5718555492151;0.435634823771254;0;7.28491148054239;3.5703861315156;0;2.97802755122441;0.433862419713783;0;2.08334338668819;1.71749814643217;NA;0.239891854279182
2021-02-09;0;2.02716655631346;0.429146651403608;0;1.83254228139538;1.59469345832334;0;3.48275104278167;0.424435996743416;0;3.9637506908368;0.42854566645791;0;5.13688413366071;1.59806977824084;0.239891854279182;NA
2021-02-14;0;4.1751384322449;0.432152690643825;0;4.82916441024335;1.73873447755665;0;3.10092658420415;0.43640095337396;0;6.795335244529;1.74162264061817;0;4.24269567287255;0.424962571530873;NA;0.232548920108992
2021-02-19;0;2.45319660327219;0.839374936590623;0;1.98427929469117;1.32507958823142;0;2.11922346995116;0.40648669334654;0;2.92655844225973;1.72262431790139;0;2.73050843505941;0.389381404370442;0.232548920108992;0.267800797872684
2021-02-24;0;2.65162817647002;1.70692187345993;0.2;1.88986484361637;0.382832982720887;0;2.26917768466136;0.38211628506332;0;4.40053549281262;1.69471224836503;0;2.76075603513479;0.376211462106091;0.267800797872684;0.213955968618393
2021-03-01;0;2.28519652007544;1.74628878030281;0;2.02424249032542;0.364941765139094;0;1.96642653964418;1.73288629810211;0;2.22318869718073;0.358282351069487;0;2.1027770967818;0.35810481564569;0.213955968618393;NA
2021-03-06;0.2;2.30176746412206;3.7850308516328;0;1.87600010045142;0.370319488832192;0;1.73375846410867;3.80893178754779;3.7;2.45580035024893;0.370675870871914;0;1.71164820127042;3.8078587078505;NA;NA
2021-03-11;2.4;2.25650035208734;0.367488100393632;45.4;1.35896336213816;0.369847459638979;6;2.44761290432034;3.82834385696404;1.6;1.61212528045609;0.371675130447767;0;3.31176722072918;3.92566423416186;NA;0.285078664912897
2021-03-16;0;4.07249355601343;1.96781567237764;0;3.66924432830107;1.96781567237852;0;3.26027483887913;1.96781567237764;0;5.02151000190321;1.96781567237764;0;3.29327394596769;1.96781567237852;0.285078664912897;0.292974078479935
2021-03-21;0;3.24920362450641;1.96781567237764;0.2;3.6555095617892;1.96781567237764;2.4;1.32479625306985;1.96781567237852;5.8;2.87132715684302;0.889444839610864;1;3.2827100666279;0.381400754730634;0.292974078479935;0.314625416608418
2021-03-26;0;4.4184001441807;0.396823927981976;0;3.95295454132823;3.81226687047004;0;4.21360072249047;0.352362056044683;0;3.3850340422007;3.81830674622471;0;4.38488461050608;0.336154605927411;0.314625416608418;0.315249461461516
2021-04-10;0;3.2404793458733;6.89564474994767;0.2;5.88267656877284;0.270065995387343;0;2.11520674153613;3.65495507829304;0.4;2.80860056099011;0.25587155309614;2;1.9086076951203;3.68456127371328;NA;NA
2021-04-15;1.2;1.29638800119164;0.267466097931776;0;4.25143823750197;0.268118743849575;0;2.3878641827031;3.71695349032181;0;3.35089642918312;0.285972789131872;3.4;2.76368081433547;3.76792438258309;NA;NA
2021-04-20;12.8;0.9108504251779;0.277274798988926;5.1;4.33032038677922;3.68314099032113;0;4.03103047195874;0.281345460736006;0;4.48467512665104;0.271531252671589;0;4.49034761956664;3.66583554785534;NA;0.345869095886455
2021-04-25;0.2;4.09703043718095;0.26410334885293;1.4;3.50720846686259;3.65681920024511;0;2.06690715739807;0.24584807875732;0;2.79784004441057;3.66248014145344;0;2.23793360659919;0.243053534819347;0.345869095886455;NA
2021-04-30;1.4;3.12980210729151;0.248395528524461;7.7;3.06094181361785;3.63504986949109;2.8;4.11563222396481;0.238668711420129;0.2;4.39116336063816;3.43434181127687;0;4.89955394718863;0.250518676496756;NA;0.328891127425082
2021-05-05;3.9;4.16622846264324;3.21068434932867;0;4.96156046028665;0.298565544589137;0;4.98649254089;0.290308573943237;3;2.68289531932499;3.45530580778126;0;4.86417112234296;0.28234681822031;0.328891127425082;0.320806658443283
2021-05-20;0;6.93220169758476;0.27548220257118;0;7.93398959668343;0.269963591276224;0;6.41077943195495;3.07197562097895;0;5.92561152000879;0.269109283997986;0;6.09442858246708;5.2098711610552;0.28692459008273;0.283597219516249
2021-05-25;0;5.65591555109889;0.202553561236044;0;6.11561220729537;2.79108114479941;0;6.21938099362633;0.261132449564769;78.3;0.90737822850702;0.269352444591574;0.2;5.72762618461601;3.41819741650156;0.283597219516249;0.279866028357955
2021-05-30;0;5.59934935482309;0.647481279553126;0;5.31369801621513;2.77829773849956;2.6;3.82603827850291;0.265710673813527;0.2;3.31781215341539;3.42684880676598;0.2;5.66243494201774;0.265997693785732;0.279866028357955;0.273058099781766
2021-06-04;0;5.47089245277918;2620.1039868089;0.4;2.97140663405608;2620.1039868089;0.4;3.32918901506165;2620.1039868089;0;5.86380903998113;3.43833891514217;0;4.8230685338413;0.273682329036628;0.273058099781766;NA
2021-06-09;0;3.91424468885677;3.44877731625321;11.3;2.57370917219556;0.266769527075228;0.2;6.44983014082824;0.257734363856982;0;6.03412793489418;3.46137552562411;0;6.57279938135804;0.25230955589771;NA;0.310683599289726
2021-06-14;0;7.30641227982157;3.25585115374316;0.2;6.8427926863881;4.62055786930591;0;7.21576515533907;3.04859590336181;0;6.78837904935789;0.255828218195075;0;7.56101163807687;0.238919149130525;0.310683599289726;0.26865859680316
2021-06-19;0;7.00377541364121;3.336653927612;0;6.94834030758598;2.69558931139254;0;5.27905854153907;21.2343812507865;19.3;5.69308565479595;16.0056182358214;0;4.70908573642549;3.12446670947775;0.26865859680316;NA
2021-06-24;0.8;2.90694275031596;0.202909156561195;0;6.01876877209585;0.17947546398658;0;7.21226079082027;3.21871199245928;0;6.59885805054482;0.178708023191751;0;5.79088103874231;2.68565480144384;NA;0.28991731738343
2021-06-29;0;6.40145200422928;0.177244208217256;0;6.54712732794908;2.6848308482657;0;6.86156747582939;0.186378628685702;0;6.822194849111;0.179923891718947;0;7.39887597722472;4.61062042722272;0.28991731738343;0.217824111382167
2021-07-14;0;5.98882411764204;5.45998367839913;0;7.08260845972772;0.18497670198503;0;6.08877914998858;0.872991579517459;0;12.151506813275;2.78955635057171;0;7.08613058555742;6.03257405279698;0.177775762975216;0.247066645061269
2021-08-23;0;5.20151759798999;7.18650956918795;0;4.46834690889733;5.424100561042;0;5.87041390292543;6.5951197597335;0;5.82792218379751;1.17117857410157;0;5.9390860027138;1.77357518814479;0.162876378406178;NA
2021-08-28;0;5.4855275189555;5.93036140230299;0;4.16798392941681;6.09135132450497;0;5.36018202128837;7.07855974578683;0;5.80962796062999;3.83347270390501;0;6.30853700551626;5.214084031979;NA;0.226489169632687
2021-09-02;0;6.79517895735456;1.18496148833838;1.2;4.9567527828648;1.40661961546399;0;5.26302669589817;4.92622485958177;0;5.18356688091597;5.3155097208692;3.4;3.15788970186316;7.00100048560375;0.226489169632687;0.224315253250739
2021-09-07;0.4;3.93731953981112;2.66632428818148;0;4.85333570015842;4.043141593212;0;5.25247740419195;0.207821472580948;0;5.33659025971528;0.226628820154668;0;4.87868715744945;8.12233415374804;0.224315253250739;0.228820628979627
2021-09-12;0;5.52875835202253;3.08957955634799;0;5.27251809805704;3.81428381187335;0;7.24060853521294;3.96558936037785;0;5.53490339046452;3.98847479271283;0;5.13234248358566;2.62255156408568;0.228820628979627;0.221631473478149
2021-09-17;0;5.30452785356775;0.212057541225572;1.4;2.12885784930138;8.41073782766138;0;3.4363841601844;2.97332027414806;0;5.05426090441092;3.19334107896734;0;4.49591029138573;3.95985787702752;0.221631473478149;0.242532914175707
