"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-13;0;3.19977491334351;35.9028538417573;0;3.0806506257871;19.7887676253277;0;2.52399406910284;35.5677744763931;0;3.07331157154917;35.4694535060494;0;2.36024334601953;35.8691777983953;0.0549999997019768;0.100606061518192
2019-10-18;0;3.25646476230585;24.1655178141174;0.1;2.74905073748743;23.2588740801057;0;3.21986143226527;35.7267767754342;0;2.95595087652834;12.4429298156982;0;2.68084368676753;35.7792144711751;0.100606061518192;NA
2019-10-23;0;2.89686644687075;35.6575446843561;0;3.37142827951483;35.5823817379561;0.4;1.36633580663169;23.9810703076185;0;1.66180368527081;12.2191732329829;19.5;0.949512481804016;35.6409585320735;NA;0.104559481143951
2019-10-28;0.2;1.83569886450986;12.3278865788884;0;2.47220508566353;35.5654291244268;0;2.43266614520845;35.6599540216231;0;2.13459832279696;35.4461198133793;0;1.81728984222503;23.8662015761608;0.104559481143951;NA
2019-11-02;0.1;1.42359587913837;15.4210824080303;0.1;2.38198387974835;32.6901858299014;0;2.33707626230566;1.61048199820982;0;2.68558248088113;4.81196189008438;0;2.29461710951104;35.8126357367164;NA;0.0188289918005466
2019-11-07;0;2.52358430485714;35.993911899239;0;3.88124541047785;21.739793333241;0;2.79050799729549;15.8032398279989;0;3.28611077344519;33.2900724176347;0;2.66137856949106;15.7925135655261;0.0188289918005466;0.0733096078038216
2019-11-12;0.1;1.90257248902989;36.6050180179109;0;2.93135444797453;36.4935975122708;0.5;2.38596863831568;36.5173674683213;0;3.58360714138495;22.1709378963997;0;2.38433309866121;15.6758043842615;0.0733096078038216;0.069568082690239
2019-11-17;0;2.66215649480777;32.8978914100919;0;2.23811940994023;12.3131304060897;0.6;2.06883281720364;4.80216632283605;0;1.92746829717741;36.2147775099112;0;2.33625542859655;36.4844162038705;0.069568082690239;0.123521685600281
2019-11-22;0;1.3852929289537;22.1281270793998;3.9;1.9248867330758;15.9050346182725;0;1.59568051888977;33.3873614796511;0.5;1.22977688325803;12.5811752844768;0.6;0.809783965796336;1.67332719330212;0.123521685600281;NA
2019-11-27;1.6;1.4279165447541;1.69204347428522;0.1;3.25571438138583;1.59346656275425;0;2.01512054795311;1.55377706486449;0;1.06118800083172;5.15112119064073;0;1.27100401245428;35.3542788085383;NA;0.0912449210882187
2019-12-02;0;1.68490576655204;16.1817942940733;0;1.35624292170166;39.2211487814774;0;1.73141096244951;36.6377482422511;0;1.51971859147303;37.0455614394769;0;1.36247994922838;22.6687795695092;0.0912449210882187;NA
2019-12-07;13.3;0.885730483021857;16.0136537312905;11.8;1.34001333817094;36.2428329296914;5.3;1.15728383987618;13.344348083815;0;0.970599876551023;36.689980021667;0;0.850723815204181;34.5091051674204;NA;NA
2019-12-12;0;0.732393379316195;34.3233442172787;0.1;1.23333657182975;20.7514671327678;0;1.75450649343235;14.7608890964319;0;1.76338050012523;33.1600705818166;0;1.89354816306065;15.8937988001661;NA;0.162357330322266
2019-12-17;0;1.36170278944699;36.4944456082935;0;1.40384529738152;33.3302563473608;0;1.62058744140108;1.57469862818156;0;1.25598071355634;1.5789993708196;0;0.658312640878075;1.61475039918867;0.162357330322266;NA
2019-12-22;0;0.978807890879177;1.63755824905352;0;1.37305378854119;15.7092081992723;0;1.15678623039165;36.4676008678835;0;3.11284032026523;36.6403367383485;0;3.1399034470387;36.4477095841781;NA;0.0639693811535835
2019-12-27;0;2.06153110442029;21.98909051968;0;0.937168344827938;15.5830047633425;0;1.06356000580067;32.5725447900458;0;1.02924834106468;15.7126715488792;0;1.64991213415318;36.0853724824066;0.0639693811535835;NA
2020-01-01;0;0.886712993771278;35.8675642055477;0.1;0.935380216308034;35.9734552181852;0;0.805144887323852;21.9381023817575;0;0.75921401928907;15.6502312062061;0.1;0.697432942721472;32.7268738356888;NA;0.138909444212914
2020-01-06;0.1;0.624804059270013;15.5602469383438;0;0.685423359914692;36.3266424225254;0;0.909158408601647;36.2623965311182;0;0.844314521589576;36.29415883242;0;0.798361799070029;21.8754409989698;0.138909444212914;0.0836874172091484
2020-01-11;0.1;0.803251683945876;15.4430537955659;0;0.813459830485604;32.6343638936516;0.1;0.941008125030117;15.627140657667;0;0.974193356208137;36.3102784737278;0;1.37356002448628;36.2620172728114;0.0836874172091484;0.0879621207714081
2020-01-16;0;1.25607592314274;36.4458109659231;0.1;1.15005159709238;21.7680725076605;0.1;0.979830321464904;15.8259464647609;0;1.08314366751154;33.4269404574816;0;1.10173732868305;2.66368114599455;0.0879621207714081;0.0683823525905609
2020-01-21;0;1.20575900550265;37.1189490847374;0;1.29296406620445;25.4973845629222;0.1;0.901064293515518;36.1621606553438;7.3;1.81640221676724;25.0548226960895;17.3;0.922566632797563;2.29323768880872;0.0683823525905609;NA
2020-01-26;27.7;0.909407712279867;37.1869235738875;0.9;1.01053357281764;2.31555576031544;0;0.904923283781808;37.1343346401776;0;0.919774223347542;25.4261817247064;0;0.86907972162579;44.0900403678018;NA;0.0655172392725945
2020-01-31;0;1.72502525620883;18.0301826998587;0;1.31257037021326;2.21557117225027;0;1.42671939845294;36.504253972602;0;1.38472035284607;2.37891283777849;0;1.76281214347445;36.3399118097037;0.0655172392725945;0.0403899736702442
2020-02-05;0;1.98024821240479;2.243023191293;0;2.28675575735152;2.20052935984808;0;2.19908992687597;2.10859418712923;0;2.02084417304945;2.26401734883785;0;2.39043336703356;36.2859710411783;0.0403899736702442;NA
2020-02-10;0;1.28942063733253;2.25088174910195;0;1.4694109345235;36.3888431111751;0;1.3189148971616;25.15811357894;0;1.42359501311535;36.3469653161407;0;2.17713108806414;25.2353531390627;NA;0.0682336464524269
2020-02-15;0;2.24824534972212;2.2681403286847;0;2.49512922743089;36.314773731666;0;2.0637891489476;2.22628696440011;0;2.00712794599445;36.2878405752132;0;2.23985545606662;25.1060376909713;0.0682336464524269;0.0454710796475411
2020-02-20;0;1.95755050500076;36.1124685105219;0;1.9218433606769;25.4052143246446;0;2.86271215367854;2.28439492080143;3.6;0.966566187197524;36.2129626542206;0.2;1.34286611370716;2.27839542670047;0.0454710796475411;0.10258249938488
2020-02-25;0;1.73082828258563;36.3278534896909;0;1.85400737135087;25.1222271344168;0;2.23959480490603;2.29093189138564;0;2.43983086970227;2.26399989830341;0;2.33554775250516;5.0837055992588;0.10258249938488;0.0889042019844055
2020-03-01;0;3.4397485629019;15.9449947005079;0;3.43152019670984;2.36446612114476;0;3.42277048572023;36.2962017084404;0;3.25285376701745;25.0660026724849;0;3.09804176887323;36.2249686226301;0.0889042019844055;NA
2020-03-06;0.1;2.7991314706325;25.053410366081;0;6.39662256214849;2.29335751582042;0;2.97529088470437;36.2123728261224;0;3.38242138243969;2.3226511480367;0;4.0817327390353;36.269246447979;NA;0.0975845381617546
2020-03-11;0;4.09741896467585;24.9187434204467;0;3.80084435710046;24.8757767119996;0;3.81542074122277;24.9612715387685;0;4.29840566475704;13.0376952529518;0;3.93784723027337;2.36695573087637;0.0975845381617546;0.102463409304619
2020-03-16;0;4.14597146677942;2.35733001550202;0;3.63820208989574;36.3697592055788;0;3.34114669822789;35.9718869967334;0;3.14221872074261;24.8607820485479;0;3.25407380592916;24.9061441338314;0.102463409304619;0.0981432348489761
2020-03-21;0.6;1.56932696897117;13.2058253454194;0.1;1.99053853562112;36.4374300554165;0.1;3.66302336864972;2.3914772233211;0;2.88744391585519;36.6001109273382;0;2.07537003265948;37.2886939334152;0.0981432348489761;NA
2020-03-26;11.5;1.43697744128599;25.3238552747827;2.8;1.20111291863862;25.3532303428302;15.9;1.67223631502325;13.1843158153922;66.5;1.033511784719;36.8412447532775;0.2;2.28466220833386;2.60088830250946;NA;0.0979290977120399
2020-03-31;0.4;4.01293819718183;36.7341054456763;5.8;1.32022865242846;36.7316635340737;0.4;3.09672591826182;25.6195406379916;0;4.11627239017527;25.4840325765421;0;3.125193754234;13.4607322973296;0.0979290977120399;NA
2020-04-05;1.9;1.89784383250594;36.3823305713367;2.8;2.61425954096035;2.59666876303015;0.3;2.80367558846368;36.0814705426743;0.1;3.65100830113804;35.8755716745924;0;3.60086478745992;24.9588226469584;NA;NA
2020-04-10;0;3.1744050850871;14.329379235401;0;3.39205152732222;13.3626172432955;0;3.70707276916558;30.0708232271733;0;4.23055300657003;2.65530372559952;0;3.34903344869166;34.5705682801027;NA;NA
2020-04-15;0;4.17829647832782;33.57037338877;0;4.42667834227774;25.0408808816112;1;2.3513312268879;17.6170182377626;3.2;3.27760493906713;9.24401166243016;1.7;1.86753943873515;36.7097340278301;NA;NA
2020-04-20;5.4;2.44404069561066;2.94432182088557;1.2;2.63109816978991;36.5355893174681;0.1;3.17229750710598;36.5222594351046;0;1.7349614602528;28.0252819290123;1.8;3.18328861768348;27.6089528704748;NA;NA
2020-04-25;1.8;4.63641687212193;15.3830704882888;7.3;4.76085253856902;35.7607634383279;0;3.53652232653322;3.42003737838654;0;3.45937689417059;35.3612788000054;0;4.23962277548953;34.7556661098929;NA;NA
2020-04-30;2.4;1.41045908137803;28.3369205717548;8;3.97710786876569;24.10936082759;0;4.53457998414009;16.0816119332767;0;4.24336893445174;38.2636949049992;0;5.9097429701374;4.63705633637971;NA;0.123584106564522
2020-05-05;0;5.47021868620292;38.6513620407028;0;5.89506154683933;37.6187044999069;0;6.3785079655945;20.5168923814253;0;6.40217388801995;29.2986509927938;0;6.12748087726335;17.7903578967526;0.123584106564522;0.0917584225535393
2020-05-10;0;5.84820624133833;35.4926859856089;0;5.90531615546409;7.38381715503918;0;5.85198441547709;36.7082786531669;0;5.86685688192515;37.3748588607509;0;4.90233682675336;33.1970028950978;0.0917584225535393;0.119535520672798
2020-05-15;0.5;5.31603633389984;33.5193922310629;0;6.07009874210763;22.3371449398508;0.1;3.73884808959706;38.9609275598303;0;5.78114370388098;11.482041673841;25.9;4.10804006215379;27.9739838454628;0.119535520672798;NA
2020-05-20;0;2.80225503935956;35.1392852108314;1.1;4.01085376758013;35.4746688894167;0.1;3.44517036376088;35.4787150869105;0;6.85152816403182;23.9176166705191;0;6.56957666717325;39.3991488968054;NA;0.134442538022995
2020-05-25;0;6.69280786146178;12.8442630474174;0;6.55391018646701;24.8275306348845;0;6.74348523966159;26.9544616550713;0;6.64990560050918;23.5056009597792;0;6.66120739086583;25.0460648540172;0.134442538022995;NA
2020-05-30;0;5.90927122965944;21.4034704895452;0;6.12272255741271;29.7132546118961;0;7.04741540610074;15.7722965384917;0;5.94014969764153;8.17104364355727;0;6.66068207833388;6.16710041412744;NA;0.10606899112463
2020-06-04;0;6.34203896946683;40.9657800261021;0.2;5.64947254761309;25.4780761270998;0;6.21243079800899;25.8894003720654;0;5.52906919419735;2.27418054070325;0;6.63786214729741;2.25071073385356;0.10606899112463;NA
2020-06-09;1.7;6.2084425227537;2.20716932110157;0;7.02261930571996;2.21138304373607;0;6.65857197273469;2.16531363008373;1.3;6.11059939362855;2.08992731682417;9.8;2.88579997222923;2.2046040923874;NA;NA
2020-06-14;1;4.95657355148389;2.20298002922075;0.3;5.91566334713107;2.21397502994105;0;7.29411028124736;27.5728274855674;0;8.1352055836628;23.829740877072;0;7.5584541281608;25.4093756956719;NA;0.0690039843320847
2020-06-19;0;6.86511064552394;25.4780482062463;0;7.80029836051457;25.6631890806912;0;7.27609977240247;25.786429415699;0;6.65300018385964;25.514078908527;0;6.55106376691497;25.622994680646;0.0690039843320847;0.0865064039826393
2020-06-24;0;5.05090108889991;25.560172752933;0;7.02054781489632;25.3775249783195;0;7.35519202115586;25.5141021759101;0;7.182250774563;25.4654256522516;0;7.4495111069749;25.2727926812403;0.0865064039826393;NA
2020-06-29;0;5.9558822891472;25.4413218092823;0;7.59704721506326;25.4696102906582;0;7.02688976141028;25.4706631396315;0;7.02130081294612;25.3188132333971;0;7.17018069544963;25.2738013221924;NA;0.0985352843999863
2020-07-04;0;7.484660249449;25.2895789329994;0;6.93117041088867;25.2711883953453;0;8.0901944976605;25.2795646523737;0;7.73256934774722;25.3046724828168;0;6.74647807339161;25.1958230227317;0.0985352843999863;NA
2020-07-09;0;6.35510148893168;25.1104526764488;0;7.12585825204629;25.1857203260594;0;7.64503756282177;28.4442681224182;0;7.56956112786661;29.6342829584464;0;6.80606172679458;29.8758891122133;NA;0.120599873363972
2020-07-14;0;7.18346326222504;30.4013107749629;0;7.52515524977626;31.0695941548079;0;7.73701830012835;30.2955186486951;1;6.56192303525463;30.3456016855134;0;7.23522759289677;30.7712132655501;0.120599873363972;NA
2020-07-19;4;3.93388312177926;30.9541995805527;0;6.62319246786078;30.892353719456;0;7.05057220054235;31.1622925626279;0;6.92851388878573;31.2058386288503;0;6.2745472392616;31.0760997144347;NA;0.0726388171315193
2020-07-24;0;7.01277302599816;31.1255580220781;0;7.4103821358629;31.426342431758;0;7.67530556215221;31.2451023336709;0;7.26668830464413;31.3326435265718;0;7.34204843747427;31.5493698702293;0.0726388171315193;0.0849872753024101
2020-07-29;0;6.85598825349778;39.2269760969556;0;7.17541227816202;31.3232155839406;0;7.69803361961867;31.6303066171337;0;6.87266964887788;31.6108387997604;0;7.63702699595586;31.7472984970725;0.0849872753024101;0.0825556367635727
2020-08-03;0;7.49455653089329;31.6736328066121;0;7.11616057398533;31.7058872130209;0;6.89967776462037;31.7655040590515;0;5.60079750337441;31.6507737685105;0;6.78374893054872;31.6497907216788;0.0825556367635727;NA
2020-08-08;0;6.06654042318902;31.922019075102;0;6.65333010834242;32.0226376992868;0;6.70566527480032;32.0168010768523;0;6.56244428293828;32.0837075932395;0;6.74665049554138;33.132390542444;NA;0.148069083690643
2020-08-13;0;6.89339708556082;32.0754395295293;0;7.21483956761849;31.6750300128233;0;7.29829327730736;33.1114510632435;0.7;6.54061347781158;34.7684119810069;0;7.2550589370897;34.0914742989337;0.148069083690643;0.0561497323215008
2020-08-18;0;6.7154771768827;34.2479707010831;0;6.79598906310865;34.0912590756639;0;6.84193544208743;33.579614028989;0;7.51588586600402;33.2330091666287;0;7.77769254608073;34.1663475664481;0.0561497323215008;NA
2020-08-23;0;6.61423939342149;33.9631721452725;0;6.43383068166742;34.1666826167295;0;6.2377203794808;34.144676328125;0;6.30297397045;34.0455130785995;0;7.05958006777917;33.8106009502385;NA;0.0127946129068732
2020-08-28;0;5.35348990850305;32.7598099763463;0;4.90878355322263;34.0078199219678;0;6.1805292207096;34.0896268689153;0;6.50529525965225;34.0110773552614;0;7.07321242652449;34.0272423679532;0.0127946129068732;0.111026033759117
2020-09-02;0;6.11818281639389;34.2310902164327;0.7;5.64293594055032;33.2634917619979;0;4.71686555408096;32.9439282494164;0;4.6409130789326;34.2521355622142;0;3.60408814151355;34.1011290985321;0.111026033759117;0.0660954713821411
2020-09-07;0;5.09510000443184;34.1499999048143;0;5.09827755657564;9.52542248762031;0;5.09608151426159;34.2073470178651;0;5.00286064430942;33.9700208987589;0;4.73135182801355;32.7318379313469;0.0660954713821411;0.111386135220528
2020-09-12;0;4.45839896095024;34.0869697340469;0;4.62544895716072;33.9367438909752;0;4.97392110774196;33.9697975319072;0;5.03321641506537;34.0148222401759;0;5.60064945786299;34.1305553548163;0.111386135220528;0.0619789771735668
2020-09-17;0;5.10375378499516;35.345224307365;0;4.94776760174937;32.7891931879797;0;4.71073441763337;33.9632466008885;0;4.73122171915909;34.0872884971605;0;4.4558585978594;33.9365158706492;0.0619789771735668;NA
2020-09-22;0;3.35842863017152;34.0647505489058;5.8;2.00764515081572;34.1168299269821;0;4.53175291662093;33.061309857977;0;4.50393161908963;32.5644012068215;0;4.25794400319514;34.0051127622371;NA;0.124178230762482
2020-09-27;0;4.39196918427628;33.9949111791951;0;4.38989469800552;33.8484546517917;0;4.55781904163527;33.5222320148693;0;4.85563484535071;33.9280290935616;0;4.75292484295852;33.154702797102;0.124178230762482;0.121157325804234
2020-10-02;0;4.90118592546523;32.8005092785508;0;4.34628277993965;33.9392241937543;0;3.8121212755935;34.0581926376757;0;2.72680664229211;34.1457012562409;0;4.66783918760946;34.0414401236188;0.121157325804234;NA
2020-10-07;0.5;4.52082459173401;34.112527788305;0;4.01696249380711;33.2245340232346;0;3.45586961207566;32.8446917076377;0;3.63802759201789;34.017546850445;0;3.67251747868137;34.0970619603923;NA;0.0951909720897675
2020-10-12;0;3.83686586348508;34.1935587681008;0;2.83584655983945;34.4124768990145;0;2.97250279433144;34.7026502197512;0;2.4286612048581;34.0595537794435;0.1;2.97471301078242;33.6839228597401;0.0951909720897675;0.0814670547842979
2020-10-17;0;3.67615909260185;33.8235829852643;0;3.78802113739793;34.8299076680248;0;3.2170036163691;35.0505708524835;0;3.18485063407244;34.7744010047848;0;3.16375650560091;10.5275206506901;0.0814670547842979;0.11860940605402
2020-11-01;0;2.52603226926439;36.0657022388197;0;2.68389477372324;36.9533458298074;0;2.39713646569347;36.8558264207241;0;2.05012593041662;36.8531192609856;0;2.11464810189773;36.8975064430231;0.0836470797657967;0.0741758272051811
2020-11-06;0;2.06205290961268;36.8205251508249;0;2.0186707958107;36.6815246555484;0;1.97366755689404;36.8208706714255;0;2.27533222650282;36.8288781404741;3;1.82700526498517;36.8895338750473;0.0741758272051811;NA
2020-11-11;0;2.04465299040528;36.8179622488479;0.5;2.17404207884962;36.7051177795096;0;1.51350460725696;36.7438568048994;0;1.82705677426285;36.8347135995342;0;1.68554531996184;36.9144113584234;NA;0.0631183907389641
2020-11-16;0;1.28252227819786;36.783041400622;0;1.73208528675049;35.3899279257791;0;1.68115350748957;35.7442924595787;0.3;0.889248749247991;35.4849530716565;0;1.73293870586114;35.2194722586168;0.0631183907389641;NA
2020-11-21;0;1.86913384573858;35.5588258418047;0;1.66764243572546;34.9181538625536;0;1.3515073846112;33.1685119875123;0;1.17174278432784;32.9710775598329;0;1.49237640139287;33.1362741009477;NA;0.0959272980690002
2020-11-26;0;1.2624514046214;33.0192052059794;0;1.22380366205265;32.8295178853556;0;1.34864238988841;33.1175471169691;0;1.13791079848003;33.379288861939;0;1.07044554649057;33.2425383223706;0.0959272980690002;NA
2020-12-01;0;1.82788559685407;10.1242969442939;5.4;1.10940151865601;10.0880719593856;0.1;1.59440277135597;9.9900441580353;0;1.10029197404513;9.94567791664374;0;0.992661365014338;10.0001282407988;NA;0.0690376535058022
2020-12-06;0;1.43070453181497;33.0821434705965;0;1.97194338675129;39.9099364082665;0;1.11392124858698;26.4833480931294;0.4;1.98310805168367;39.7555492109397;0.1;1.81281076005408;26.2203557096826;0.0690376535058022;0.107768535614014
2020-12-11;0;2.29578681815849;32.7566979641847;0;2.20440143036364;32.9355554824917;0.1;2.74267984963106;32.631052945392;0;1.74295173209311;32.6271963770476;0;1.24557373845103;32.413099247405;0.107768535614014;NA
2020-12-16;0;1.71782621091048;32.3845082900795;0;2.17856754532575;32.3506635582101;0;1.0209122606514;32.1103068627813;0;0.848450532266701;32.393731479764;0;1.13151529816323;12.3177187335488;NA;0.107230976223946
2020-12-21;0;0.84321239965158;32.4190812909677;0;0.800695743337175;9.30745948268088;0;0.893273058471887;9.32155486187315;0;0.970832152766128;9.20142770239354;0;1.3621905562731;9.13298670225671;0.107230976223946;0.0704415217041969
2020-12-26;0;0.933975320074241;9.17220038221124;0;0.99018272222431;32.4454467233308;0;1.0930585800143;32.292004164891;0;1.16501579850442;32.370151152859;0;1.70594034832102;32.1174394783125;0.0704415217041969;0.108565740287304
2020-12-31;0;1.46369575671676;32.3201321013414;0;1.45721155309035;32.2387358236696;0;2.35541768619182;32.1526185944629;0;2.06791645133569;32.2918901547241;0;1.715831651525;32.1367153397993;0.108565740287304;0.0796123221516609
2021-01-05;0;1.24809244399293;32.0392890002408;0;1.74008295009588;31.6494324040142;0;2.03155520700556;31.7719760438298;0;1.77977825083636;31.521390682161;0;1.08949950830596;31.6654205846206;0.0796123221516609;0.120467007160187
2021-01-10;0;1.02332584859546;31.8400259891166;0.2;0.96397489120249;31.5211593345771;15.6;0.54696566914942;31.7166972380622;15.9;0.536020303486221;8.46989543839988;8.6;0.604830530984293;8.24373184515862;0.120467007160187;NA
2021-01-15;3.9;0.605161816054767;8.06224394947006;1.2;0.931757951015858;8.31473342053528;0;1.53761073136625;8.30535201266255;0;1.32079839102245;8.27853170300226;0;1.51718287528976;31.2167138025589;NA;0.101424977183342
2021-01-20;0;1.85638137857559;31.0941482215921;0;1.50597749090567;30.8678927221965;0;1.9930124094367;30.6287657078344;0;1.26616710921961;31.1922423349764;0;0.995055442929483;31.4080635775297;0.101424977183342;NA
2021-01-25;0.1;0.637268981315096;31.1358352241065;0.1;2.37427431996021;30.6208652687374;0;3.5514411518099;30.7899214029513;0;2.37814457252319;31.4194262028632;0;1.65651882493911;31.3289114387174;NA;NA
2021-01-30;0;1.31617120309936;31.0018092948072;0;1.45169521651712;31.2924142254538;0;1.91059602442292;32.4684500191938;0;1.67783661470038;31.3690825713833;0;1.41172975890328;31.1807982738155;NA;NA
2021-02-04;0;2.15254733577514;31.5420697295535;0;1.68942424481687;32.2125367530727;0;3.20945244558531;31.3585354677408;0;1.7684042251388;31.7265288697499;0;1.41910649367741;31.5019300078527;NA;0.0655270665884018
2021-02-09;0;1.71169861537418;32.5251002741987;0;1.53363074003805;32.1985204829784;0;1.81378214200634;32.156949817368;0;1.56388243154975;31.6577528193316;0;2.91999737982637;32.1024134038996;0.0655270665884018;NA
2021-02-14;0;1.86998611487002;32.205326191814;0;2.49769449354854;8.28840172586654;0;2.14085319260925;8.27039509999338;0;3.2683647387541;33.9226845762301;0;2.77717667030949;20.2581730691999;NA;0.0685020238161087
2021-02-19;0;2.07044678006781;31.0438522882451;0;1.818559368331;30.6965843055373;0;1.94032219406118;31.1761727185426;0;2.33524694692372;31.6584182664203;0;2.23459954505996;31.1851015758594;0.0685020238161087;0.062939465045929
2021-02-24;0;2.19252751874274;31.1866093021298;0;2.13707842873832;31.4615250380121;0;1.60184928709581;31.1006654149086;0;2.5063428509325;30.8654682611284;0;2.39379304810068;31.1585418608724;0.062939465045929;NA
2021-03-01;0;2.09272581327495;31.109518653235;0;2.21584341443119;31.2225981231263;0;2.42967183548465;31.1071616675831;0;2.00380995642203;8.68628091493119;0;2.45751522799643;8.65961649672199;NA;NA
2021-03-06;0;2.4563375741117;8.69874292400041;0;1.6871216594183;31.2592710051086;0;2.12376609383806;31.0479170996399;0;2.40971415052691;31.4014696018601;0;1.67052448508876;31.0426109734889;NA;NA
2021-03-11;4.4;2.27405402940508;31.2057455593294;30.5;1.11145572798567;31.0413975795863;5.4;2.50730112539516;30.812266231941;0.3;1.72988062490715;31.2936962581276;0;3.25920199455717;8.71988831952596;NA;0.0825147330760956
2021-03-16;0;3.7131920935952;12.9838301770076;0;3.52474043664685;14.4339205076426;0;3.24146977785985;14.4339205076426;0;4.19689578019829;14.4339205076426;0;3.26830304415098;14.4339205076426;0.0825147330760956;0.0777988582849503
2021-03-21;0;3.41057897743452;14.4339205076426;0;3.51168923388997;14.4339205076426;3.3;1.28076861184098;14.4339205076504;2.5;2.79674177986647;10.8311626839455;1.2;2.80180791471983;31.7838108341333;0.0777988582849503;0.0770234987139702
2021-03-26;0;3.59408083340578;31.8844294583181;0;3.83194897286371;31.5228531998932;0;4.07584261004641;31.5326289898582;0;3.54358895005928;31.4699117653674;0;4.30143740932675;31.5532555227938;0.0770234987139702;NA
2021-04-10;0;3.44632237381343;32.7310270631302;0;5.78876399204104;33.1043614923631;0.7;2.81060162030547;32.9863981992822;0.5;2.78317188235752;33.0988971480239;0.9;1.98466201152986;32.9776764216533;NA;NA
2021-04-15;1.4;1.51636079110789;32.5860724451446;0;3.96883384469089;32.6050411772152;0;2.74186324270976;32.9829709141147;0;3.69317827170505;33.3547964537144;2.2;2.9158625640716;32.9787083299884;NA;NA
2021-04-20;13.5;1.21495123652952;34.1292919360514;1.7;4.29806714197733;32.7450828877716;0.2;4.22134472692325;33.1577554774371;0;4.27771959679678;32.8974819041906;0;4.27451805436355;32.6562154541794;NA;0.125720873475075
2021-04-25;0;4.96388659574393;35.9226910530802;0;3.9699172826781;29.7432109216637;5.8;2.69697224116501;32.726153710252;0;3.11893020495222;10.0141677782761;0;2.96175049177732;33.6714201327649;0.125720873475075;NA
2021-04-30;2.1;3.65995169194611;33.8926207937069;5.6;3.58036559437229;33.1138406232349;0.1;4.36784520125446;33.2981089709035;0.1;4.48551282011148;32.9826370272115;0.1;4.78777242335811;32.9860456984663;NA;0.114674940705299
2021-05-05;0;4.77848564277585;33.7271140984133;0;4.97243693795263;33.1618010780961;0;4.94351157031999;32.9007341174742;0.1;3.60227151431413;33.1207905898281;0;5.35791869352006;33.1700976594985;0.114674940705299;0.132309943437576
2021-05-20;0;7.23267046487339;10.9268272935566;0;8.04612739325392;10.6660662686774;0;6.89492551273913;11.5442144416293;0;6.24774937040982;11.7951403447171;0;6.88665738642116;11.7575786487867;0.097453311085701;0.0847859233617783
2021-05-25;0;6.226336808033;11.6327179950597;0;6.45391499873271;11.7652659370113;0;6.83394993282779;11.6212434319644;53.9;1.46798439501466;11.541980773089;0.2;6.45035919084702;11.751194079542;0.0847859233617783;0.0951441004872322
2021-05-30;0;6.75202570207098;11.7321636889273;0;6.19057230382642;14.941213623084;1;3.80470901193453;37.1124807529204;2.3;3.75789326084097;38.9822893419883;0;6.08113348363531;37.4302712910995;0.0951441004872322;0.0880110859870911
2021-06-04;0;5.42809481192557;12740.7367382289;0.1;2.99281483696129;12740.7367382289;1.1;3.82115164795059;12740.7367382289;0;5.83503608110865;38.7750304955169;0;5.39327376409219;37.417804628556;0.0880110859870911;NA
2021-06-09;0;3.97410275782989;38.6913935690777;6.5;3.02761744321166;36.7959699206779;0.1;6.19022720458732;41.4458535639951;0;6.36810424594407;39.3758605755309;0;6.90480215371116;39.4817574050054;NA;0.107194244861603
2021-06-14;0;7.3436984088148;39.2143686667621;0;7.5163140073184;38.3635247649799;0;7.45653292901079;42.4320100812208;0;7.15530730922554;37.2286966657153;0;7.81591031275882;37.876516384291;0.107194244861603;0.138943254947662
2021-06-19;0;7.76251700195505;39.0973558461735;0;7.18428353379185;37.6107168081377;0;5.01607087668517;38.9090366475407;5.9;6.38667986532522;37.8180361497983;0;6.20715249558378;39.251140435114;0.138943254947662;NA
2021-06-24;0;3.73113439425392;36.9196709498198;0;6.78456586729044;38.7572181522636;0;7.83175567030123;39.1045559371169;0;6.96755693717484;38.1792564173113;0;6.59235316168451;39.5318834864785;NA;0.113725490868092
2021-06-29;0;7.11441962230535;38.1154037446336;0;7.16608370908447;39.6950820576196;0;7.43866718482965;38.4891802540956;0;7.61249252515883;38.0881460082224;0;7.9688796504039;39.506893156306;0.113725490868092;NA
2021-07-14;0;6.49438848114636;48.9622540707267;0;6.8863710571495;23.4178228641769;0;6.90700242944752;25.6825428878977;0;9.55175185249749;26.9742326871956;0;7.39987990633851;26.9060325044528;NA;NA
2021-08-23;0;5.9971850912848;57.2342662536871;0;4.44820056745511;44.5111704176546;0;6.02601574052965;80.2005844332719;0;6.46632827683335;48.0893049939857;0;6.14785519205591;48.0081309197911;0.0985915511846542;NA
2021-08-28;0;5.70415369502441;58.9540851636069;0;4.62906846164784;48.8519364389297;0;5.44357366039457;51.8124162923036;0;5.93206786546424;48.5232428061846;0;6.89890817722827;48.0811846781446;NA;0.105598866939545
2021-09-02;0;6.66503693021198;48.2500767773217;0;5.37405504045653;48.1079223885954;0;5.36908923581489;65.6414758785495;0;5.27919371731321;48.063484018321;0.1;3.41419490194844;48.4262480765364;0.105598866939545;0.0868327394127846
