"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-18;0;3.25646476230585;16.1120617066362;0.1;2.74905073748743;10.2979623907139;0;3.21986143226527;0;0;2.95595087652834;4.7104022025954;0;2.68084368676753;0.0692027747687865;0.720598493303571;NA
2019-10-23;0;2.89686644687075;4.57661017137575;0;3.37142827951483;0.0623360586907285;0.4;1.36633580663169;0.0345478259855727;0;1.66180368527081;4.35977481043355;19.5;0.949512481804016;0;NA;0.780841776302883
2019-10-28;0.2;1.83569886450986;4.0091474182717;0;2.47220508566353;0;0;2.43266614520845;4.06450963808673;0;2.13459832279696;0;0;1.81728984222503;0.0046135183179191;0.780841776302883;NA
2019-11-02;0.1;1.42359587913837;3.84306075882661;0.1;2.38198387974835;0;0;2.33707626230566;3.85228779546245;0;2.68558248088113;0.0322946282254337;0;2.29461710951104;3.99992038163586;NA;NA
2019-11-07;0;2.52358430485714;0.0138405549537573;0;3.88124541047785;0.0553622198150292;0;2.79050799729549;4.09219074799424;0;3.28611077344519;0;0;2.66137856949106;4.27211796239309;NA;0.80538843359266
2019-11-12;0.1;1.90257248902989;0.0046135183179191;0;2.93135444797453;4.31363962725436;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;4.24905037080349;0.80538843359266;0.82765177318028
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;4.24443685248557;0.6;2.06883281720364;0;0;1.92746829717741;4.19830166930638;0;2.33625542859655;0;0.82765177318028;0.440188691020012
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;4.25366388912141;0;1.59568051888977;0;0.5;1.22977688325803;4.26289092575725;0.6;0.809783965796336;0;0.440188691020012;NA
2019-11-27;1.6;1.4279165447541;4.16600704108095;0.1;3.25571438138583;0.0092270366358382;0;2.01512054795311;0.0046135183179191;0;1.06118800083172;4.22136926089598;0;1.27100401245428;0;NA;0.830895040716444
2019-12-02;0;1.68490576655204;4.19368815098846;0;1.35624292170166;0.0046135183179191;0;1.73141096244951;4.19830166930638;0;1.51971859147303;0.046135183179191;0;1.36247994922838;0.0046135183179191;0.830895040716444;NA
2019-12-07;13.3;0.885730483021857;4.24443685248557;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0.0092270366358382;0;0.850723815204181;0.0046135183179191;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0.0046135183179191;0;1.76338050012523;0;0;1.89354816306065;0.0046135183179191;NA;NA
2019-12-17;0;1.36170278944699;3.34480078049135;0;1.40384529738152;0;0;1.62058744140108;0.0138405549537573;0;1.25598071355634;0;0;0.658312640878075;4.15678000444511;NA;0.626897662878037
2019-12-22;0;0.978807890879177;0.110724439630058;0;1.37305378854119;4.11987185790176;0;1.15678623039165;0.124564994583816;0;3.11284032026523;4.16600704108095;0;3.1399034470387;0.0276811099075146;0.626897662878037;0.803646632603237
2019-12-27;0;2.06153110442029;0.0092270366358382;0;0.937168344827938;4.24443685248557;0;1.06356000580067;0;0;1.02924834106468;4.22136926089598;0;1.64991213415318;0.0138405549537573;0.803646632603237;NA
2020-01-01;0;0.886712993771278;4.40129647529482;0.1;0.935380216308034;0.0046135183179191;0;0.805144887323852;0.00787501946192371;0;0.75921401928907;4.24117535134157;0.1;0.697432942721472;0;NA;0.741500062601907
2020-01-06;0.1;0.624804059270013;4.21214222426014;0;0.685423359914692;0;0;0.909158408601647;4.21214222426014;0;0.844314521589576;0.0092270366358382;0;0.798361799070029;0.221448879260117;0.741500062601907;0.791961576257433
2020-01-11;0.1;0.803251683945876;4.2029151876243;0;0.813459830485604;0;0.1;0.941008125030117;4.2259827792139;0;0.974193356208137;0.0276811099075146;0;1.37356002448628;4.23059629753182;0.791961576257433;0.815105165754046
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0553622198150292;0.1;0.979830321464904;4.25366388912141;0;1.08314366751154;0.0322946282254337;0;1.10173732868305;4.28595851734684;0.815105165754046;0.786005190440587
2020-01-21;0;1.20575900550265;0.0184540732716764;0;1.29296406620445;0.0553622198150292;0.1;0.901064293515518;0.15224610449133;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.786005190440587;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0.0046135183179191;0;0.919774223347542;0.0046135183179191;0;0.86907972162579;0;NA;0.769673815795354
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;3.2848250423584;0;1.38472035284607;5.81764659889599;0;1.76281214347445;0.341400355526013;0.769673815795354;0.783977338245937
2020-02-05;0;1.98024821240479;4.16139352276303;0;2.28675575735152;0.0138405549537573;0;2.19908992687597;0.0184540732716764;0;2.02084417304945;4.21214222426014;0;2.39043336703356;0;0.783977338245937;NA
2020-02-10;0;1.28942063733253;3.9122635335954;0;1.4694109345235;0;0;1.3189148971616;3.78769853901158;0;1.42359501311535;0;0;2.17713108806414;0.0046135183179191;NA;0.727222757680076
2020-02-15;0;2.24824534972212;3.51088743993644;0;2.49512922743089;0.129178512901735;0;2.0637891489476;3.52472799489019;0;2.00712794599445;0.0184540732716764;0;2.23985545606662;3.52472799489019;0.727222757680076;0.718176450048174
2020-02-20;0;1.95755050500076;0.0645892564508674;0;1.9218433606769;0.0369081465433528;0;2.86271215367854;3.52011447657227;3.6;0.966566187197524;0.0046135183179191;0.2;1.34286611370716;3.64467947115609;0.718176450048174;0.661400978054319
2020-02-25;0;1.73082828258563;0.0322946282254337;0;1.85400737135087;3.48781984834684;0;2.23959480490603;0.0092270366358382;0;2.43983086970227;0.0507487014971101;0;2.33554775250516;3.6723605810636;0.661400978054319;0.711716490132468
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;3.54318206816187;0;3.42277048572023;0.106110921312139;0;3.25285376701745;3.52472799489019;0;3.09804176887323;0.0046135183179191;0.711716490132468;NA
2020-03-06;0.1;2.7991314706325;0.0553622198150292;0;6.39662256214849;3.65390650779193;0;2.97529088470437;0.0184540732716764;0;3.38242138243969;3.54318206816187;0;4.0817327390353;0.046135183179191;NA;0.71094365630831
2020-03-11;0;4.09741896467585;3.66313354442777;0;3.80084435710046;0.0369081465433528;0;3.81542074122277;0.0369081465433528;0;4.29840566475704;3.72310928256071;0;3.93784723027337;0.0230675915895955;0.71094365630831;0.678028021539961
2020-03-16;0;4.14597146677942;3.55702262311563;0;3.63820208989574;0.133792031219654;0;3.34114669822789;3.54318206816187;0;3.14221872074261;0.0276811099075146;0;3.25407380592916;0;0.678028021539961;NA
2020-03-21;0.6;1.56932696897117;3.6723605810636;0.1;1.99053853562112;0.106110921312139;0.1;3.66302336864972;3.66774706274569;0;2.88744391585519;0;0;2.07537003265948;4.09219074799424;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;3.66774706274569;66.5;1.033511784719;0;0.2;2.28466220833386;3.83844724050869;NA;0.718948474952153
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;3.65852002610985;0.4;3.09672591826182;0.0046135183179191;0;4.11627239017527;0;0;3.125193754234;3.67697409938152;0.718948474952153;NA
2020-04-05;1.9;1.89784383250594;0.0046135183179191;2.8;2.61425954096035;3.66313354442777;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.646843901702336
2020-04-10;0;3.1744050850871;0.0046135183179191;0;3.39205152732222;0.253743507485551;0;3.70707276916558;0.318332763936418;0;4.23055300657003;0.0046135183179191;0;3.34903344869166;0;0.646843901702336;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0.382922020387285;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.0046135183179191;0.1;3.17229750710598;0.0046135183179191;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0.230675915895955;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0.0046135183179191;0;5.9097429701374;0;NA;0.622885801962444
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0.0138405549537573;0.622885801962444;0.547678151300975
2020-05-10;0;5.84820624133833;0.0046135183179191;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.547678151300975;0.601638189383916
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.216835360942198;0.1;3.73884808959706;3.7184957642428;0;5.78114370388098;0.0031538523836542;25.9;4.10804006215379;3.68766080195162;0.601638189383916;NA
2020-05-20;0;2.80225503935956;3.71388224592488;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.62622539788441;0;6.56957666717325;3.76924446573991;NA;0.683595653091158
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;3.76463094742199;0;6.74348523966159;13.8513710911469;0;6.64990560050918;15.5695657768299;0;6.66120739086583;15.7430007457286;0.683595653091158;0.441828429698944
2020-05-30;0;5.90927122965944;7.90075007900008;0;6.12272255741271;0.0230675915895955;0;7.04741540610074;0.115337957947978;0;5.94014969764153;0.0507487014971101;0;6.66068207833388;0.0415216648612719;0.441828429698944;0.715823603527887
2020-06-04;0;6.34203896946683;0.0322946282254337;0.2;5.64947254761309;0.0784298114046247;0;6.21243079800899;0.0507487014971101;0;5.52906919419735;0.0830433297225438;0;6.63786214729741;0.0599757381329483;0.715823603527887;NA
2020-06-09;1.7;6.2084425227537;0.0046135183179191;0;7.02261930571996;0.106110921312139;0;6.65857197273469;0.138405549537573;1.3;6.11059939362855;0.0322946282254337;9.8;2.88579997222923;0;NA;0.682974019220897
2020-06-14;1;4.95657355148389;0.0138405549537573;0.3;5.91566334713107;0.0830433297225438;0;7.29411028124736;0;0;8.1352055836628;0.507487014971101;0;7.5584541281608;0.147632586173411;0.682974019220897;0.735671154090336
2020-06-19;0;6.86511064552394;0.138405549537573;0;7.80029836051457;0.226062397578036;0;7.27609977240247;4.51202091492488;0;6.65300018385964;2.47745933672256;0;6.55106376691497;1.3286932755607;0.735671154090336;0.632502436637878
2020-06-24;0;5.05090108889991;0.10149740299422;0;7.02054781489632;0.0092270366358382;0;7.35519202115586;1.27333105574567;0;7.182250774563;1.86847491875724;0;7.4495111069749;1.41635012360116;0.632502436637878;NA
2020-06-29;0;5.9558822891472;1.49477993500579;0;7.59704721506326;2.39902952531793;0;7.02688976141028;0.166086659445088;0;7.02130081294612;0.0046135183179191;0;7.17018069544963;1.3517608671503;NA;0.715020954608917
2020-07-04;0;7.484660249449;1.5224610449133;0;6.93117041088867;1.4486447518266;0;8.0901944976605;1.51784752659538;0;7.73256934774722;1.84540732716764;0;6.74647807339161;3.27559800572256;0.715020954608917;0.587982654571533
2020-07-09;0;6.35510148893168;0.249129989167631;0;7.12585825204629;0.252249240163815;0;7.64503756282177;3.4708600423969;0;7.56956112786661;3.46475225675724;0;6.80606172679458;3.31711967058383;0.587982654571533;0.573194742202759
2020-07-14;0;7.18346326222504;3.32634670721967;0;7.52515524977626;3.32634670721967;0;7.73701830012835;0.25835702580347;1;6.56192303525463;0.179927214398845;0;7.23522759289677;3.99069334500002;0.573194742202759;NA
2020-07-19;4;3.93388312177926;3.48781984834684;0;6.62319246786078;3.25253041413297;0;7.05057220054235;2.31137267727747;0;6.92851388878573;3.1648735660925;0;6.2745472392616;0.10149740299422;NA;0.772809071200235
2020-07-24;0;7.01277302599816;0.396762575341043;0;7.4103821358629;4.0829637113584;0;7.67530556215221;1.58243678304625;0;7.26668830464413;1.46709882509827;0;7.34204843747427;1.46709882509827;0.772809071200235;0.69727293082646
2020-07-29;0;6.85598825349778;2.23294286587284;0;7.17541227816202;0.249129989167631;0;7.69803361961867;0.166086659445088;0;6.87266964887788;4.92262404521968;0;7.63702699595586;1.67009363108671;0.69727293082646;0.693754532507488
2020-08-03;0;7.49455653089329;1.54091511818498;0;7.11616057398533;1.69316122267631;0;6.89967776462037;2.5605026664451;0;5.60079750337441;0.198381287670521;0;6.78374893054872;0.189154251034683;0.693754532507488;0.532216502087457
2020-08-08;0;6.06654042318902;2.71381706426189;0;6.65333010834242;1.86740662543177;0;6.70566527480032;2.88806246701736;0;6.56244428293828;2.8972895036532;0;6.74665049554138;2.91574357692487;0.532216502087457;0.751519765172686
2020-08-13;0;6.89339708556082;0.15224610449133;0;7.21483956761849;0.179927214398845;0;7.29829327730736;2.92497061356071;0.7;6.54061347781158;2.97571931505782;0;7.2550589370897;3.08183023636996;0.751519765172686;0.767955090318407
2020-08-18;0;6.7154771768827;3.15103301113875;0;6.79598906310865;3.05263691768037;0;6.84193544208743;0.267582780906518;0;7.51588586600402;0.290650372496114;0;7.77769254608073;3.12948019139681;0.767955090318407;NA
2020-08-23;0;6.61423939342149;3.96149874477764;0;6.43383068166742;4.16900112267266;0;6.2377203794808;3.37727839003037;0;6.30297397045;1.81144912635178;0;7.05958006777917;0.179927214398845;NA;0.729947566986084
2020-08-28;0;5.35348990850305;0.226062397578036;0;4.90878355322263;3.17070114120037;0;6.1805292207096;1.87187438028521;0;6.50529525965225;2.57434322139886;0;7.07321242652449;2.57895673971678;0.729947566986084;0.67458929334368
2020-09-02;0;6.11818281639389;2.62509192289597;0.7;5.64293594055032;0.0692027747687865;0;4.71686555408096;0.156859622809249;0;4.6409130789326;3.21562226758961;0;3.60408814151355;2.50975396494799;0.67458929334368;0.746922748429435
2020-09-07;0;5.09510000443184;4.29518555398268;0;5.09827755657564;2.64815951448556;0;5.09608151426159;2.51436748326591;0;5.00286064430942;0.20299480598844;0;4.73135182801355;0.192245308307775;0.746922748429435;0.681448898145131
2020-09-12;0;4.45839896095024;4.06603209913155;0;4.62544895716072;3.15963364389989;0;4.97392110774196;1.99366631721574;0;5.03321641506537;2.68506766102892;0;5.60064945786299;2.58818377635262;0.681448898145131;0.739883439881461
2020-09-17;0;5.10375378499516;0.253743507485551;0;4.94776760174937;1.0561804845774;0;4.71073441763337;1.90569827552667;0;4.73122171915909;2.68506766102892;0;4.4558585978594;2.55588914812718;0.739883439881461;NA
2020-09-22;0;3.35842863017152;5.46610378743813;5.8;2.00764515081572;4.21305764355615;0;4.53175291662093;0.143019067855492;0;4.50393161908963;0.143019067855492;0;4.25794400319514;5.44941867277584;NA;0.727952556950705
2020-09-27;0;4.39196918427628;3.62998537688897;0;4.38989469800552;4.60890479960118;0;4.55781904163527;4.57661017137575;0;4.85563484535071;4.65965350109829;0;4.75292484295852;0.286038135710984;0.727952556950705;0.764061161449977
2020-10-02;0;4.90118592546523;0.129178512901735;0;4.34628277993965;5.08409718634685;0;3.8121212755935;4.48433980501737;0;2.72680664229211;4.52124795156072;0;4.66783918760946;4.60429128128326;0.764061161449977;NA
2020-10-07;0.5;4.52082459173401;4.52124795156072;0;4.01696249380711;0.179927214398845;0;3.45586961207566;0.166086659445088;0;3.63802759201789;4.70578868427748;0;3.67251747868137;4.66426701941621;NA;0.743137282984597
2020-10-12;0;3.83686586348508;4.60429128128326;0;2.83584655983945;4.733469794185;0;2.97250279433144;4.74269683082084;0;2.4286612048581;0.092270366358382;0.1;2.97471301078242;0.156859622809249;0.743137282984597;0.789251983165741
2020-10-17;0;3.67615909260185;4.82266448166461;0;3.78802113739793;4.77037794072835;0;3.2170036163691;4.69502380820249;0;3.18485063407244;4.83958071549714;0;3.16375650560091;4.60890479960118;0.789251983165741;0.750959507056645
2020-11-01;0;2.52603226926439;8.91331226408857;0;2.68389477372324;0.608974165702144;0;2.39713646569347;4.7365275316034;0;2.05012593041662;0.569013407872399;0;2.11464810189773;0.470578868427748;0.807664573192596;0.762083147253309
2020-11-06;0;2.06205290961268;0.530093254728905;0;2.0186707958107;0.563305460486334;0;1.97366755689404;4.78727367003495;0;2.27533222650282;0.455077446879282;3;1.82700526498517;5.07807910800763;0.762083147253309;0.430715352296829
2020-11-11;0;2.04465299040528;0.424438559117398;0.5;2.17404207884962;0.419835293061797;0;1.51350460725696;0.40754026674523;0;1.82705677426285;0.409047349395292;0;1.68554531996184;5.09487615928339;0.430715352296829;0.749960975987571
2020-11-16;0;1.28252227819786;0.413659586180421;0;1.73208528675049;5.0272355730785;0;1.68115350748957;0.338624555338094;0.3;0.889248749247991;0.350861912676117;0;1.73293870586114;0.317801615192083;0.749960975987571;NA
2020-11-21;0;1.86913384573858;0.330624539793077;0;1.66764243572546;5.00872383082785;0;1.3515073846112;0.281420772794266;0;1.17174278432784;5.03029587356293;0;1.49237640139287;0.261375035703252;NA;0.787518220288413
2020-11-26;0;1.2624514046214;0.338379782560652;0;1.22380366205265;0.278374569171392;0;1.34864238988841;0.252180037389304;0;1.13791079848003;4.91488614977397;0;1.07044554649057;0.289157386707168;0.787518220288413;NA
2020-12-01;0;1.82788559685407;4.9671906321706;5.4;1.10940151865601;0.345978806373487;0.1;1.59440277135597;0.356836884981312;0;1.10029197404513;0.340267480472458;0;0.992661365014338;0.842269534776653;NA;0.737227737903595
2020-12-06;0;1.43070453181497;4.96460706191274;0;1.97194338675129;0.331719656255551;0;1.11392124858698;5.02106499232828;0.4;1.98310805168367;0.281424617393065;0.1;1.81281076005408;0.295261327748024;0.737227737903595;0.800684741565159
2020-12-11;0;2.29578681815849;0.281383647488641;0;2.20440143036364;0.29990428217483;0.1;2.74267984963106;4.97337659131561;0;1.74295173209311;0.284463131818342;0;1.24557373845103;4.99800380840307;0.800684741565159;NA
2020-12-16;0;1.71782621091048;0.404405637354281;0;2.17856754532575;0.433675848015984;0;1.0209122606514;0.393716371718169;0;0.848450532266701;0.353796622939842;0;1.13151529816323;4.85948292090754;NA;0.337849289178848
2020-12-21;0;0.84321239965158;0.3053226422798;0;0.800695743337175;4.92798597873148;0;0.893273058471887;0.30290951589285;0;0.970832152766128;0.373691139153078;0;1.3621905562731;0.38749073594608;0.337849289178848;0.807690450123378
2020-12-26;0;0.933975320074241;0.430597555180126;0;0.99018272222431;4.8073693869082;0;1.0930585800143;0.20760832430636;0;1.16501579850442;4.95793796487769;0;1.70594034832102;0.216989144885985;0.807690450123378;0.796817864690508
2020-12-31;0;1.46369575671676;0.192747669190986;0;1.45721155309035;0.331450534353816;0;2.35541768619182;1.02116895981714;0;2.06791645133569;4.79595113689241;0;1.715831651525;0.288146049454422;0.796817864690508;0.800513846533639
2021-01-05;0;1.24809244399293;4.78437996882305;0;1.74008295009588;0.22749002519084;0;2.03155520700556;0.164295986602344;0;1.77977825083636;0.172480598343003;0;1.08949950830596;0.158456412760176;0.800513846533639;0.806546355996813
2021-01-10;0;1.02332584859546;4.72725435978457;0.2;0.96397489120249;0.270600790805871;15.6;0.54696566914942;4.60748614271877;15.9;0.536020303486221;0.0683403031497559;8.6;0.604830530984293;0.0855089989568792;0.806546355996813;0.0225042019571577
2021-01-15;3.9;0.605161816054767;0.0532847060124838;1.2;0.931757951015858;0.0620532519354937;0;1.53761073136625;4.71141018528197;0;1.32079839102245;0.220440896573536;0;1.51718287528976;4.59645598933997;0.0225042019571577;0.813970812729427
2021-01-20;0;1.85638137857559;0.148309235526763;0;1.50597749090567;0.167018333838629;0;1.9930124094367;0.140018999416055;0;1.26616710921961;0.17508302016503;0;0.995055442929483;4.84880775213297;0.813970812729427;NA
2021-01-25;0.1;0.637268981315096;0.216823827146231;0.1;2.37427431996021;4.77037794072835;0;3.5514411518099;0.267584062439308;0;2.37814457252319;0.204608255866923;0;1.65651882493911;0.163092998670029;NA;NA
2021-01-30;0;1.31617120309936;0.181549635007285;0;1.45169521651712;4.71962923923124;0;1.91059602442292;0.173688712406907;0;1.67783661470038;4.67050552140814;0;1.41172975890328;0.207339202404624;NA;NA
2021-02-04;0;2.15254733577514;0.16099897396662;0;1.68942424481687;0.115327853828096;0;3.20945244558531;0.134545424401819;0;1.7684042251388;4.72424275754916;0;1.41910649367741;0.124564994583816;NA;0.670065896851676
2021-02-09;0;1.71169861537418;4.64320374522916;0;1.53363074003805;0.104106603909596;0;1.81378214200634;0.0814132199169364;0;1.56388243154975;0.0385382563489603;0;2.91999737982637;0.0322946282254337;0.670065896851676;NA
2021-02-14;0;1.86998611487002;4.62735887287286;0;2.49769449354854;0.119951476265897;0;2.14085319260925;8.29510593561854;0;3.2683647387541;0.129178512901735;0;2.77717667030949;0.0968838846763011;NA;0.692390825067248
2021-02-19;0;2.07044678006781;0.0599757381329483;0;1.818559368331;0.0968838846763011;0;1.94032219406118;4.65503998278037;0;2.33524694692372;0.761230522456652;0;2.23459954505996;4.56738313473991;0.692390825067248;0.652511928762708
2021-02-24;0;2.19252751874274;0.124564994583816;0;2.13707842873832;0.046135183179191;0;1.60184928709581;0.0415216648612719;0;2.5063428509325;0.0184540732716764;0;2.39379304810068;4.64119942782662;0.652511928762708;NA
2021-03-01;0;2.09272581327495;1.3159743875335;0;2.21584341443119;3.30677096702144;0;2.42967183548465;0.0507487014971101;0;2.00380995642203;0.099850633261487;0;2.45751522799643;0.00626028805065203;NA;NA
2021-03-06;0;2.4563375741117;0.0599757381329483;0;1.6871216594183;6.90643692192489;0;2.12376609383806;0.0322946282254337;0;2.40971415052691;4.6135183179191;0;1.67052448508876;0.0415216648612719;NA;NA
2021-03-11;4.4;2.27405402940508;0.0276811099075146;30.5;1.11145572798567;0.10149740299422;5.4;2.50730112539516;0.0322946282254337;0.3;1.72988062490715;4.53508850651448;0;3.25920199455717;0.0046135183179191;NA;0.706721127033234
2021-03-16;0;3.7131920935952;5.68081362524971;0;3.52474043664685;1.32123705429196;0;3.24146977785985;1.32123705429153;0;4.19689578019829;1.32123705429196;0;3.26830304415098;1.32123705429196;0.706721127033234;0.627985673291343
2021-03-21;0;3.41057897743452;1.32123705429153;0;3.51168923388997;1.32123705429196;3.3;1.28076861184098;1.32123705429196;2.5;2.79674177986647;0.299750962158376;1.2;2.80180791471983;0;0.627985673291343;0.688766786030361
2021-03-26;0;3.59408083340578;0.0276811099075146;0;3.83194897286371;0.0369081465433528;0;4.07584261004641;5.22250273588442;0;3.54358895005928;0.0369081465433528;0;4.30143740932675;5.27618494429217;0.688766786030361;0.494954804579417
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;5.26402440074569;0.7;2.81060162030547;0.728935894231218;0.5;2.78317188235752;5.25018384579194;0.9;1.98466201152986;0.0322946282254337;NA;NA
2021-04-15;1.4;1.51636079110789;0.0046135183179191;0;3.96883384469089;0.0138405549537573;0;2.74186324270976;0.046135183179191;0;3.69317827170505;0.0553622198150292;2.2;2.9158625640716;0.0276811099075146;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.0369081465433528;0.2;4.22134472692325;0.046135183179191;0;4.27771959679678;0.0276811099075146;0;4.27451805436355;5.5301724402648;NA;0.568290859460831
2021-04-25;0;4.96388659574393;3.64611549407627;0;3.9699172826781;4.4197505485665;5.8;2.69697224116501;4.34593425547979;0;3.11893020495222;4.43820462183817;0;2.96175049177732;0;0.568290859460831;NA
2021-04-30;2.1;3.65995169194611;0.0599757381329483;5.6;3.58036559437229;4.70578868427748;0.1;4.36784520125446;4.66888053773413;0.1;4.48551282011148;4.68733461100581;0.1;4.78777242335811;4.61813183623702;NA;0.584861184869494
2021-05-05;0;4.77848564277585;7.35856171708097;0;4.97243693795263;0.0692027747687865;0;4.94351157031999;0.0784298114046247;0.1;3.60227151431413;4.68272109268789;0;5.35791869352006;4.6135183179191;0.584861184869494;0.569549194404057
2021-05-20;0;7.23267046487339;0.133792031219654;0;8.04612739325392;0.115337957947978;0;6.89492551273913;4.8072860872717;0;6.24774937040982;4.86264830708673;0;6.88665738642116;5.4577921700983;0.501301109790802;0.625924753291266
2021-05-25;0;6.226336808033;4.8303536788613;0;6.45391499873271;4.76115090409251;0;6.83394993282779;0.0507487014971101;53.9;1.46798439501466;0;0.2;6.45035919084702;4.77037794072835;0.625924753291266;0.635260645832334
2021-05-30;0;6.75202570207098;4.7104022025954;0;6.19057230382642;4.79635076732577;1;3.80470901193453;4.74652989562255;2.3;3.75789326084097;4.69443686614997;0;6.08113348363531;0.0322946282254337;0.635260645832334;0.663555179323469
2021-06-04;0;5.42809481192557;1300.61694091728;0.1;2.99281483696129;1300.61694091728;1.1;3.82115164795059;1300.61694091728;0;5.83503608110865;5.54083549982084;0;5.39327376409219;9.02865534816768;0.663555179323469;NA
2021-06-09;0;3.97410275782989;5.531608463185;6.5;3.02761744321166;0.00290010887582492;0.1;6.19022720458732;0.00632692776001327;0;6.36810424594407;5.58235716468211;0;6.90480215371116;0.10149740299422;NA;0.731640947716577
2021-06-14;0;7.3436984088148;0.0507487014971101;0;7.5163140073184;0.0599757381329483;0;7.45653292901079;0.0738162930867056;0;7.15530730922554;0.0415216648612719;0;7.81591031275882;0.20299480598844;0.731640947716577;0.575670825583594
2021-06-19;0;7.76251700195505;5.88684937366477;0;7.18428353379185;5.90991696525437;0;5.01607087668517;5.92664737682079;5.9;6.38667986532522;5.78246211405789;0;6.20715249558378;6.23747676582662;0.575670825583594;NA
2021-06-24;0;3.73113439425392;0.106110921312139;0;6.78456586729044;0.193767769352602;0;7.83175567030123;6.6798093683531;0;6.96755693717484;6.48717191098802;0;6.59235316168451;5.64694642113298;NA;0.698753016335624
2021-06-29;0;7.11441962230535;5.69769512263009;0;7.16608370908447;5.69308160431217;0;7.43866718482965;0.0594028929415777;0;7.61249252515883;0.180500059590216;0;7.9688796504039;5.83610067216766;0.698753016335624;NA
2021-07-14;0;6.49438848114636;5.66078697608674;0;6.8863710571495;0.0830433297225438;0;6.90700242944752;0.0784298114046247;0;9.55175185249749;5.85916826375726;0;7.39987990633851;5.88511161509797;0.586474567651749;0.71190710578646
2022-02-09;0;0.975883308250945;2.8352082070213;0;1.2352495708476;0.0159461134527027;1.7;0.79780014852522;0.046135183179191;0;1.67195153003344;2.77272450906938;0;1.08779615527636;0.0322946282254337;0.354107914226396;0.442461826971599
