"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2021-05-30;0;5.71135454557185;0;0;5.51762302979379;0;1;3.77501834172405;0;0.2;3.73034196163672;0;0;6.01752950604175;0;0.323951661586761;0.243910779555639
2021-06-04;0;5.54790922152272;0;0.2;3.30341567991016;0;6.4;3.4674351698483;0;0;5.48595039924924;0;0;5.13856287666461;0;0.243910779555639;NA
2021-06-09;0;3.71558742637685;0;7.8;3.17590155513253;0;0;5.91425731109274;0;0;6.09451478809021;0;0;6.4778489295913;0;NA;0.288257747888565
2021-06-14;0;7.42405374333578;0;0;6.774893157142;0;0;7.27153107551851;0;0;7.52162187688635;0;0;7.50001869036299;0;0.288257747888565;0.291162182887395
2021-06-19;0;6.97389747476252;0;0;7.32899224702593;0;0;5.18501222031986;0;3;5.80360652156428;0;0;6.26603489920411;0;0.291162182887395;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;0;0;7.19941715858425;0;0;6.33140550552807;0;NA;0.316027720769246
2021-06-29;0;6.89350581176777;0;0;6.43715512949207;0;0;7.43253938392127;0;0;7.44254329286575;0;0;8.3197183064666;0;0.316027720769246;0.318600485722224
2021-07-14;0;6.46136983536524;0;0;7.36563936728291;0;0;6.56174663011111;0;0;8.3798205117395;0;0;6.98349087319579;0;NA;0.0935320680340131
2021-08-23;0;5.10828797919373;0;0;4.72757165325262;0;0;5.43579858632233;0;0;5.86133857855536;0;0;5.81138627995595;0;0.274796297152837;NA
2021-08-28;0;5.77198319562774;0;0;4.25002038256281;0;0;5.4145499600027;0;0;5.641172610099;0;0;6.23841050280874;0;NA;0.296023418505987
2021-09-02;0;6.48852202062196;0;0;4.98395651498661;0;0;5.00802493547978;0;0;5.0580243443272;0;0.8;3.29923544645717;0;0.296023418505987;NA
2021-09-07;0.6;3.86393139601434;0;0;4.69156863152151;0;0;4.933708484379;0;0;4.92073445767747;0;0;4.45354830030435;0;NA;0.266459162036578
2021-09-12;0.2;4.87549270901981;0;0;5.36067233770236;0;0;5.63407102489703;0;0;5.84089069342478;0;0;5.00551607082287;0;0.266459162036578;0.328547497590383
2021-09-17;0;5.3064875797141;0;0.6;1.88467517747487;0;0;3.19554090845358;0;0;5.15943540942672;0;0;4.81213013639083;0;0.328547497590383;0.303974042336146
2021-09-22;0;4.38305110461713;0;0;4.80596421967755;0;0;4.17648459528535;0;0;4.53753627400255;0;14.3;3.82188111751599;0;0.303974042336146;0.211768602331479
2021-09-27;0;3.57549872824827;0;0;4.93751633921234;0;0;3.99433317674567;0;2.2;3.6773633211831;0;0;4.48156809527091;0;0.211768602331479;NA
2022-02-09;0;2.27256119392369;0;0;1.17650335441328;0;1.4;0.845276390500044;0;0;2.29280588927129;0;0.2;1.24975771443683;0;NA;NA
