"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.625543901324272;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.618043088912964
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.618043088912964;0.55002239048481
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.55002239048481;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;NA;0.57265282869339
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.57265282869339;0.559902215003967
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.559902215003967;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.547715762257576
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.547715762257576;0.510500979423523
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.510500979423523;0.48302481174469
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.48302481174469;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.55582360625267
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.55582360625267;0.490093031525612
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.490093031525612;0.52957601249218
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.52957601249218;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;NA;0.590799432992935
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.590799432992935;0.513496416807175
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.513496416807175;NA
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;NA;0.525036042928696
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.525036042928696;0.541283348202705
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.541283348202705;0.55879071354866
2020-09-07;0;5.09510000443184;22.2730027958873;0;5.09827755657564;6.07677227014703;0;5.09608151426159;6.15292409144306;0;5.00286064430942;6.11848857148392;0;4.73135182801355;5.99511796649537;0.55879071354866;0.585706815123558
2020-09-12;0;4.45839896095024;6.10969774598148;0;4.62544895716072;6.11262160592883;0;4.97392110774196;6.18384387337542;0;5.03321641506537;6.43185677737524;0;5.60064945786299;6.38620607087574;0.585706815123558;0.545012450218201
2020-09-17;0;5.10375378499516;6.31013241656966;0;4.94776760174937;6.21789536838758;0;4.71073441763337;6.37398951781979;0;4.73122171915909;6.28910727278623;0;4.4558585978594;6.33912526376403;0.545012450218201;NA
2020-09-22;0;3.35842863017152;6.3579638044375;5.8;2.00764515081572;6.5346374865928;0;4.53175291662093;6.41021577245858;0;4.50393161908963;6.61954489902842;0;4.25794400319514;6.50310865353013;NA;0.574815177917481
2020-09-27;0;4.39196918427628;6.58541790181006;0;4.38989469800552;6.57373282506852;0;4.55781904163527;6.49088025699086;0;4.85563484535071;6.5656674129201;0;4.75292484295852;6.46723474252048;0.574815177917481;0.627870339155197
2020-10-02;0;4.90118592546523;6.35179631049282;0;4.34628277993965;6.48390592574425;0;3.8121212755935;6.47031256775114;0;2.72680664229211;6.49269230994051;0;4.66783918760946;6.43313143226876;0.627870339155197;NA
2020-10-07;0.5;4.52082459173401;6.57663891979089;0;4.01696249380711;6.43705014481588;0;3.45586961207566;6.34014380333055;0;3.63802759201789;6.49489223696926;0;3.67251747868137;6.48637973332509;NA;0.627345994114876
2020-10-12;0;3.83686586348508;6.50073995686395;0;2.83584655983945;6.4809761440553;0;2.97250279433144;6.48276006873202;0;2.4286612048581;6.31852796581596;0.1;2.97471301078242;6.14341762346033;0.627345994114876;0.584747341275215
2020-10-17;0;3.67615909260185;6.0385139698557;0;3.78802113739793;6.24375265337003;0;3.2170036163691;6.44966493499887;0;3.18485063407244;6.43833960406352;0;3.16375650560091;4.91911677977493;0.584747341275215;0.609050017595291
2020-11-01;0;2.52603226926439;0.44146288029354;0;2.68389477372324;0.381715467759238;0;2.39713646569347;0.431700889157942;0;2.05012593041662;0.495577003336977;0;2.11464810189773;0.566237170788307;0.604666611552239;0.446853551268578
2020-11-06;0;2.06205290961268;0.57817664968994;0;2.0186707958107;0.636986946605566;0;1.97366755689404;0.759453005554757;0;2.27533222650282;0.845530258056447;3;1.82700526498517;0.984791264630213;0.446853551268578;NA
2020-11-11;0;2.04465299040528;1.17375877857019;0.5;2.17404207884962;1.31246652743932;0;1.51350460725696;1.46143419484346;0;1.82705677426285;1.86909264580612;0;1.68554531996184;2.07039485154841;NA;0.44610708206892
2020-11-16;0;1.28252227819786;2.22245481447095;0;1.73208528675049;2.47418657223668;0;1.68115350748957;2.51685420137222;0.3;0.889248749247991;2.49837540650493;0;1.73293870586114;2.33559857160318;0.44610708206892;0.37577209174633
2020-11-21;0;1.86913384573858;2.57551793518162;0;1.66764243572546;2.68677709802883;0;1.3515073846112;2.75635904303403;0;1.17174278432784;2.76454585088662;0;1.49237640139287;2.82072541406742;0.37577209174633;0.564454501867294
2020-11-26;0;1.2624514046214;2.93656060278659;0;1.22380366205265;2.74891097245424;0;1.34864238988841;2.83002995065938;0;1.13791079848003;2.85670739686252;0;1.07044554649057;2.83298045844419;0.564454501867294;NA
2020-12-01;0;1.82788559685407;2.86974559157453;5.4;1.10940151865601;3.38284526123127;0.1;1.59440277135597;3.18854107370228;0;1.10029197404513;2.78343916767049;0;0.992661365014338;3.05512867528444;NA;0.497370056807995
2020-12-06;0;1.43070453181497;2.8727020211011;0;1.97194338675129;2.85535872019817;0;1.11392124858698;2.89404841936981;0.4;1.98310805168367;2.89928471943758;0.1;1.81281076005408;2.98461997770854;0.497370056807995;0.545097053050995
2020-12-11;0;2.29578681815849;2.78745706939055;0;2.20440143036364;3.07919581776143;0.1;2.74267984963106;2.91796663004396;0;1.74295173209311;2.96994294099055;0;1.24557373845103;3.01525906908591;0.545097053050995;NA
2020-12-16;0;1.71782621091048;3.00192478729058;0;2.17856754532575;3.00730913089992;0;1.0209122606514;2.69812463549536;0;0.848450532266701;2.90070001569566;0;1.13151529816323;2.84503268316892;NA;0.228809010982513
2020-12-21;0;0.84321239965158;3.0975979260741;0;0.800695743337175;2.9152082827762;0;0.893273058471887;2.95264553358553;0;0.970832152766128;3.08665158660544;0;1.3621905562731;2.7704483468917;0.228809010982513;0.470050986111164
2020-12-26;0;0.933975320074241;2.884246456478;0;0.99018272222431;2.94659055273259;0;1.0930585800143;2.88865815401879;0;1.16501579850442;2.83938186118464;0;1.70594034832102;2.70346604647764;0.470050986111164;0.445517878234386
2020-12-31;0;1.46369575671676;3.02004383635167;0;1.45721155309035;2.82520965294364;0;2.35541768619182;2.8474013798351;0;2.06791645133569;2.83744397122458;0;1.715831651525;2.91596626570937;0.445517878234386;0.439823737740517
2021-01-05;0;1.24809244399293;2.99528799531894;0;1.74008295009588;2.78071072519811;0;2.03155520700556;2.91133842459776;0;1.77977825083636;2.91570126776981;0;1.08949950830596;2.98544013892916;0.439823737740517;0.438862408697605
2021-01-10;0;1.02332584859546;2.77676684524886;0.2;0.96397489120249;2.63277525534552;15.6;0.54696566914942;2.79128991668355;15.9;0.536020303486221;2.76170193445176;8.6;0.604830530984293;2.67467305806446;0.438862408697605;0.0355883517069742
2021-01-15;3.9;0.605161816054767;2.5702875568556;1.2;0.931757951015858;2.71673222824384;0;1.53761073136625;2.75676468233814;0;1.32079839102245;2.76607662110718;0;1.51718287528976;2.72880073775811;0.0355883517069742;0.466350048780441
2021-01-20;0;1.85638137857559;2.76746082822151;0;1.50597749090567;2.69146415655704;0;1.9930124094367;2.62473501059917;0;1.26616710921961;2.7697762292127;0;0.995055442929483;2.81712203426399;0.466350048780441;NA
2021-01-25;0.1;0.637268981315096;2.77534118594286;0.1;2.37427431996021;2.74478647938422;0;3.5514411518099;2.76607514067172;0;2.37814457252319;2.68613162818723;0;1.65651882493911;2.64352469690387;NA;NA
2021-01-30;0;1.31617120309936;2.79412791137672;0;1.45169521651712;2.75547966439675;0;1.91059602442292;2.69538138866883;0;1.67783661470038;2.75685943020479;0;1.41172975890328;2.78209641274777;NA;NA
2021-02-04;0;2.15254733577514;2.67183506337128;0;1.68942424481687;2.66166743293164;0;3.20945244558531;2.8422094928299;0;1.7684042251388;2.74872147672095;0;1.41910649367741;2.75538639696549;NA;0.441094860434532
2021-02-09;0;1.71169861537418;2.81014178127569;0;1.53363074003805;1.31834846438177;0;1.81378214200634;0.0426365399917291;0;1.56388243154975;0;0;2.91999737982637;0.0639548099875937;0.441094860434532;NA
2021-02-14;0;1.86998611487002;0.0479661074906953;0;2.49769449354854;0.0426365399917291;0;2.14085319260925;0.0266478374948307;0;3.2683647387541;0.0532956749896614;0;2.77717667030949;0.0213182699958646;NA;0.373691302537918
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0.0106591349979323;0;1.94032219406118;0.0532956749896614;0;2.33524694692372;0.0479661074906953;0;2.23459954505996;0.0319774049937968;0.373691302537918;0.360177370905876
2021-02-24;0;2.19252751874274;0.0906026474824244;0;2.13707842873832;0.0532956749896614;0;1.60184928709581;0;0;2.5063428509325;0.117250484977255;0;2.39379304810068;0.0159887024968984;0.360177370905876;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0.0586252424886275;0;2.42967183548465;0.0266478374948307;0;2.00380995642203;0.0266478374948307;0;2.45751522799643;0.0266478374948307;NA;NA
2021-03-06;0;2.4563375741117;0.0159887024968984;0;1.6871216594183;0.0852730799834582;0;2.12376609383806;0.0159887024968984;0;2.40971415052691;0.0426365399917291;0;1.67052448508876;0.0266478374948307;NA;NA
2021-03-11;4.4;2.27405402940508;0.00532956749896614;30.5;1.11145572798567;0;5.4;2.50730112539516;0.0266478374948307;0.3;1.72988062490715;0.00532956749896614;0;3.25920199455717;0.0213182699958646;NA;0.538831397891045
2021-03-16;0;3.7131920935952;0.0335422048264202;0;3.52474043664685;0.0417543835202792;0;3.24146977785985;0.0417543835204034;0;4.19689578019829;0.0417543835204034;0;3.26830304415098;0.0417543835204034;0.538831397891045;0.51771542429924
2021-03-21;0;3.41057897743452;0.0417543835204034;0;3.51168923388997;0.0417543835204034;3.3;1.28076861184098;0.0417543835202792;2.5;2.79674177986647;0.0152694304648377;1.2;2.80180791471983;0.0799435124844921;0.51771542429924;0.577765753865242
2021-03-26;0;3.59408083340578;0.00532956749896614;0;3.83194897286371;0.0213182699958646;0;4.07584261004641;0.00532956749896614;0;3.54358895005928;0.133239187474153;0;4.30143740932675;0.0213182699958646;0.577765753865242;NA
2021-04-10;0;3.44632237381343;0.0586252424886275;0;5.78876399204104;0.0266478374948307;0.7;2.81060162030547;0.037306972492763;0.5;2.78317188235752;0.570263722389377;0.9;1.98466201152986;0.239830537453476;NA;NA
2021-04-15;1.4;1.51636079110789;0.0106591349979323;0;3.96883384469089;0.0159887024968984;0;2.74186324270976;0.0213182699958646;0;3.69317827170505;0.0159887024968984;2.2;2.9158625640716;0.0266478374948307;NA;NA
2021-04-20;13.5;1.21495123652952;0.00532956749896614;1.7;4.29806714197733;0.0692843774865598;0.2;4.22134472692325;0.0639548099875937;0;4.27771959679678;0.00532956749896614;0;4.27451805436355;0.0266478374948307;NA;0.512542706727982
2021-04-25;0;4.96388659574393;0.0479661074906953;0;3.9699172826781;0.00532956749896614;5.8;2.69697224116501;0.0213182699958646;0;3.11893020495222;0.0906026474824244;0;2.96175049177732;0.0906026474824244;0.512542706727982;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0.0213182699958646;0.1;4.36784520125446;0.0159887024968984;0.1;4.48551282011148;0.0213182699958646;0.1;4.78777242335811;0.0586252424886275;NA;0.519108554720879
2021-05-05;0;4.77848564277585;0.0639548099875937;0;4.97243693795263;0.0852730799834582;0;4.94351157031999;0.00532956749896614;0.1;3.60227151431413;0.0586252424886275;0;5.35791869352006;0.0213182699958646;0.519108554720879;0.500865185260773
2021-05-20;0;7.23267046487339;1.28975533474981;0;8.04612739325392;0.861406151374551;0;6.89492551273913;0.396371778381456;0;6.24774937040982;0.170546159966916;0;6.88665738642116;0.0959322149813905;0.484356319904327;0.512897512316704
2021-05-25;0;6.226336808033;1.02860652730046;0;6.45391499873271;0.785193336139335;0;6.83394993282779;1.39507351027111;53.9;1.46798439501466;0.559130848058149;0.2;6.45035919084702;0.0266478374948307;0.512897512316704;0.635597634315491
2021-05-30;0;6.75202570207098;0.0159887024968984;0;6.19057230382642;0.0266478374948307;1;3.80470901193453;0.575593289888343;2.3;3.75789326084097;0.769995186154819;0;6.08113348363531;1.46714406721126;0.635597634315491;0.610800194740295
2021-06-04;0;5.42809481192557;0.744357280145111;0.1;2.99281483696129;0.0234961344316112;1.1;3.82115164795059;0.0328608064678989;0;5.83503608110865;0.0106591349979323;0;5.39327376409219;0.117250484977255;0.610800194740295;NA
2021-06-09;0;3.97410275782989;1.26891820626425;6.5;3.02761744321166;1.55340607805286;0.1;6.19022720458732;1.31363623845143;0;6.36810424594407;0.473977683343466;0;6.90480215371116;0.335900432928573;NA;0.641885790228844
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0.037306972492763;0;7.45653292901079;0.154557457470018;0;7.15530730922554;0.133239187474153;0;7.81591031275882;0.0106591349979323;0.641885790228844;0.539857923984528
2021-06-19;0;7.76251700195505;0.0319774049937968;0;7.18428353379185;0.0159887024968984;0;5.01607087668517;0.0426365399917291;5.9;6.38667986532522;0.0532956749896614;0;6.20715249558378;0.0852730799834582;0.539857923984528;NA
2021-06-24;0;3.73113439425392;0.0159887024968984;0;6.78456586729044;0.0426365399917291;0;7.83175567030123;0.421035832418325;0;6.96755693717484;0.0266478374948307;0;6.59235316168451;0.0106591349979323;NA;0.614304023981094
2021-06-29;0;7.11441962230535;0.0319774049937968;0;7.16608370908447;0.150998490728981;0;7.43866718482965;0.191870351704466;0;7.61249252515883;0.126133097475573;0;7.9688796504039;0.0639548099875937;0.614304023981094;NA
2021-07-14;0;6.49438848114636;0.0159887024968984;0;6.8863710571495;0.181205294964849;0;6.90700242944752;0.0106591349979323;0;9.55175185249749;0.0532956749896614;0;7.39987990633851;0.0586252424886275;0.085684809833765;NA
2021-08-23;0;5.9971850912848;0.037306972492763;0;4.44820056745511;0;0;6.02601574052965;0.0959322149813905;0;6.46632827683335;0.00532956749896614;0;6.14785519205591;0.0213182699958646;0.273411380747954;NA
2021-08-28;0;5.70415369502441;0.0532956749896614;0;4.62906846164784;0.00532956749896614;0;5.44357366039457;0.101261782480357;0;5.93206786546424;0.0692843774865598;0;6.89890817722827;3.40440928350624;NA;0.585243967175484
2021-09-02;0;6.66503693021198;6.50641742668578;0;5.37405504045653;6.37085395560791;0;5.36908923581489;6.09436635680944;0;5.27919371731321;6.60881470313041;0.1;3.41419490194844;2.77343109484058;0.585243967175484;0.526080277562141
2021-09-07;0.8;4.66756400148818;1.89015216901937;0;5.08594534438655;0.815475642581407;0;5.6456129096555;1.97539975218557;0;5.83157444659694;2.33861273811089;0;5.00187194894255;0.13856875497312;0.526080277562141;0.405161875486374
2021-09-12;0;5.75233838319603;0.0319774049937968;0;5.52602963721423;0.00532956749896614;0;5.29749750264491;0.00532956749896614;0;6.22739926957563;0.117250484977255;0;5.46172004066774;0.249083258805793;0.405161875486374;0.684080386161804
2021-09-17;0;5.71658639551029;0.00673598114458182;0.1;2.48376557384752;0.175875727465883;0;3.08111969638337;0;0;5.69551042715626;0.277137509946239;0;5.55165749747555;0.0692843774865598;0.684080386161804;0.672981762886047
2021-09-22;0;4.9815077669777;0.0426365399917291;0;5.01673026964484;0.287019416350614;0;4.39066933413749;0.123357281069779;0;4.07241680131014;0.0586252424886275;23.3;3.97825581170384;0;0.672981762886047;0.710087251663208
2021-09-27;0.1;3.53992238261816;0.0213182699958646;0;4.76187539664756;0.0532956749896614;0;4.03519419876024;0.122580052476221;0.3;4.55287093926751;0.580922857387309;0;4.2423309724392;0.133239187474153;0.710087251663208;0.437080401182175
2022-02-09;0;0.975883308250945;4.83485483718084;0;1.2352495708476;5.11347722384968;1.7;0.79780014852522;4.46392878273617;0;1.67195153003344;4.7430870870258;0;1.08779615527636;4.91355774478639;0.259938742220402;0.249701960384846
