"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;0.483475163578987
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.483475163578987;0.503011032938957
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;3.08969974359126;0;1.23560773389064;4.80091806311872;0;1.72634283925967;4.63454961538688;0.503011032938957;0.479947343468666
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;3.23285509816428;0.2;1.22936956557698;3.50404554731205;0.2;1.33219859128923;4.59866746762172;0;1.41745709562275;2.44924612753986;0.479947343468666;0.479095458984375
2020-01-21;0;1.50715660449175;5.81826580807463;0;1.73239881296646;3.42706650159459;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;4.63454961538688;0.479095458984375;NA
2020-01-26;59.2;0.840501456331504;4.72961729980508;0.4;0.987882011537024;5.95641983392974;0;1.14523545349516;3.40774708126222;0;0.862992700741926;4.63454961538688;0.4;0.782702015422691;0;NA;0.495519280433655
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;4.63454961538688;0;2.15869787165716;4.61078269428234;0;1.74320359632974;4.65831653649143;0;2.28545123550916;4.68208345759598;0.495519280433655;0.357491731643677
2020-02-05;0;2.27482902602694;4.68208345759598;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;7.9707128736905;0;3.55719717593139;1.3696871203969;0.357491731643677;NA
2020-02-10;0;1.27169462133916;4.65831653649143;0;1.25067425586884;6.89866212922329;0;1.27497877692497;2.48927170707322;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.347820028662682
2020-02-15;0.2;3.09672469066771;6.97170450144032;0;2.95723411396138;2.39246241375164;0;1.98985253013512;6.9142183346696;0;2.53551405296438;5.78180977666647;0;2.59167741936661;1.37398918255643;0.347820028662682;0.407328322529793
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;4.68208345759598;0.8;0.844764522908498;4.72961729980508;0;1.26154201463526;4.68208345759598;0.407328322529793;0.394888266921043
2020-02-25;0.2;1.97612635502914;4.70585037870053;0;1.70208099058947;4.70585037870053;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;4.70585037870053;0.394888266921043;0.423408309618632
2020-03-01;0;4.65187249731908;4.70585037870053;0;3.39610272965404;4.72961729980508;0;4.42166149068054;5.94927260585253;0;3.89581731457636;3.48619507265308;0;3.57390660241458;0;0.423408309618632;NA
2020-03-06;0.4;2.8118542423375;3.31257404624894;0;6.33388526536748;1.36950941134705;0;3.95086276056118;4.70585037870053;0;3.55943434410104;4.70585037870053;0;4.83292616455892;7.01166779466099;NA;0.365290780862172
2020-03-11;0;3.81600311975335;2.40003296274007;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;4.70585037870053;0;3.51989839123081;4.65831653649143;0.365290780862172;0.337625722090403
2020-03-16;0;5.06137951569408;6.86908250345125;0;3.76272363082189;2.44755056953161;0;3.49089587264527;4.68208345759598;0;3.05015914045692;0;0;2.98297373839085;0;0.337625722090403;0.0123403299755106
2020-03-21;1;1.41457199062688;4.68208345759598;1.6;1.6963305255423;4.68208345759598;0;3.31440847141996;4.72961729980508;0;2.9594190889143;5.9123678589158;0;2.080063771474;3.42803213517161;0.0123403299755106;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;4.70585037870053;63.2;1.29612038435584;6.94557372283009;3.4;2.33434510219208;2.46612703457097;NA;0.372782955567042
2020-03-31;0.6;3.77721732471442;4.80091806311872;7;1.12137078588683;4.70585037870053;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;4.72961729980508;0.372782955567042;NA
2020-04-05;2.6;1.93902065678984;4.77715114201417;7.8;3.36916329007105;4.77715114201417;8.6;2.97367159769781;4.75338422090962;0.2;3.2886636153577;4.68208345759598;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;4.70585037870053;0;3.46399372407271;5.21044395087893;0;3.80853276068147;4.22502372762667;0;3.116252116496;4.65831653649143;NA;NA
2020-04-15;0;3.86016424221376;4.68208345759598;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;4.68208345759598;0.2;2.53861645186179;6.00126510617786;NA;NA
2020-04-20;6.4;2.13102960443933;3.36290180901413;0;2.49949653777191;4.68208345759598;0;2.80663191130064;4.65831653649143;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;4.65831653649143;0.4;4.53729697162857;4.65831653649143;0;2.90025470543584;7.51221027828378;0;3.90858800680731;1.87572355801272;0;3.89027138697561;4.70585037870053;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;4.70585037870053;1;4.01615900751484;4.72961729980508;0;5.61164830768913;6.07636328227193;NA;0.237047036488851
2020-05-05;0;5.87828558547148;5.18482341079531;0;5.95814860233731;2.95143212745254;0;6.14951520386474;0;0;5.79915017482914;1.33166583112337;0;5.59633797975619;3.42171838978625;0.237047036488851;0.297328799962997
2020-05-10;0;5.67756990350092;4.75338422090962;0;5.24047115397725;4.72961729980508;0;5.75361048366518;4.72961729980508;0;5.13841896931486;4.72961729980508;0;3.75969675118619;0;0.297328799962997;NA
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;4.72961729980508;0.4;3.96185006695706;5.49219076291169;0;5.84213370038272;5.32114700163167;23;3.83457189852549;3.39928105597642;NA;NA
2020-05-20;0.4;3.07293083264101;4.70585037870053;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;7.54794111014792;0;6.3304869024033;1.88752656835768;NA;0.534051378568014
2020-05-25;0;6.31648216024763;4.72961729980508;0;6.29229639813336;6.07112795770637;0;6.6296754025957;3.41187356300833;0;6.68569792315917;0;0;6.53119704591275;0;0.534051378568014;0.361627146601677
2020-05-30;0;5.85063643487612;4.72961729980508;0;6.33372433724754;6.1041813606713;0;7.40953810828579;3.4263540022525;0;6.86713322057624;4.77715114201417;0;6.08806654628097;4.75338422090962;0.361627146601677;0.440772314866384
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;4.77715114201417;0;5.42093692942957;4.75338422090962;0;6.32925032570268;4.80091806311872;0.440772314866384;-0.104923468083143
2020-06-09;2.8;5.74188024745161;8.43725699211458;0;6.71350653313378;4.96728651085056;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;7.41544075996729;-0.104923468083143;0.208112865686417
2020-06-14;12.6;4.37294134085664;4.18281673905219;0;5.49828768673522;7.93588303162327;0;7.19816052530436;1.97492306897331;0;8.56142282371611;6.2744671716007;0;7.33991875059675;0;0.208112865686417;0.43449205160141
2020-06-19;0;7.26868331665579;0.78981236907459;0;8.13455150298458;5.63074346463301;0;7.70799970033325;3.58531795130715;0;6.1501488707528;1.43009985516922;0;6.4345804493798;3.58472049789044;0.43449205160141;0.419853826363881
2020-06-24;0;6.16524835297771;4.99105343195511;0;7.23836508686253;0;0;7.63939204784717;2.99594881658433;0;7.56183153795456;1.97133769426621;0;7.20995818885067;7.38149074511509;0.419853826363881;NA
2020-06-29;0;6.15231972464167;6.11812044226824;0;8.49657622708853;6.63097098816893;0;7.10824158748613;4.94351958974601;0;8.18867488162784;0;0;6.97349692891037;0;NA;0.394146452347438
2020-07-04;0;7.71977424358733;4.89598574753691;0;6.89116195685652;4.89598574753691;0;7.7918149164181;6.44083561933254;0;7.24945176028036;6.75936939640747;0;6.33177307854538;3.50794052075732;0.394146452347438;0.469005316495895
2020-07-09;0;6.2696208516707;0;0;7.010094645572;0;0;7.62902818933469;4.96728651085056;0;7.82678018448905;4.91975266864146;0;7.01871407599822;4.89598574753691;0.469005316495895;0.489531060059865
2020-07-14;0;7.46915099327816;6.3220010138098;0;7.50162575700216;4.89598574753691;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;4.89598574753691;0.489531060059865;NA
2020-07-19;2.6;3.97751558751526;4.89598574753691;0;6.27306895863142;4.89598574753691;0;6.68691829940354;6.44083561933254;0;6.27374628017297;4.91975266864146;0;6.07545819201306;0;NA;0.452845682700475
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;5.70919075889632;0;8.30554088717966;4.1303145783866;0;7.46708592941549;4.89598574753691;0;7.80376342416752;4.87221882643236;0.452845682700475;0.418915619452794
2020-07-29;0;7.05486669971271;4.89598574753691;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;4.89598574753691;0;7.15936074395329;4.89598574753691;0.418915619452794;0.473379045724869
2020-08-03;0;7.31296454063921;4.87221882643236;0;6.82737967207862;4.89598574753691;0;7.48646823367745;4.89598574753691;0;5.87276964631734;0;0;6.62334845853002;0;0.473379045724869;0.397568861643473
2020-08-08;0;5.6398071398303;4.89598574753691;0;6.36477256034848;4.94351958974601;0;6.83968303663704;4.87221882643236;0;7.12361800378179;4.87221882643236;0;7.4789661673357;4.87221882643236;0.397568861643473;0.555442074934642
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;1.431295190583;0;8.34578200196572;3.48845747805847;2.4;7.49773946477017;4.87221882643236;0;7.14905360094931;4.89598574753691;0.555442074934642;0.47531388203303
2020-08-18;0;7.54629245447292;4.89598574753691;0;7.37913312020243;4.89598574753691;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;4.99105343195511;0.47531388203303;NA
2020-08-23;0;7.70010320603486;5.01482035305965;0;7.07804744895848;5.06235419526875;0;6.46199869894204;5.0861211163733;0;6.73476028052578;5.0861211163733;0;7.75741447616003;0;NA;0.486608564853668
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;5.0861211163733;0;6.6957484228174;5.06235419526875;0;7.16234782634983;5.0385872741642;0;7.31798058080259;5.06235419526875;0.486608564853668;0.389908596873283
2020-09-02;0;6.28321042272012;5.06235419526875;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;6.01303103945068;0;3.64331124494647;5.0385872741642;0.389908596873283;0.489347070455551
2020-09-07;0;5.06612442752186;5.06235419526875;0;5.38313367202041;6.55521367956193;0;5.08746715001216;3.59326163208011;0;5.21968611000625;0;0;5.02377219730698;0;0.489347070455551;0.434443980455399
2020-09-12;0;4.85771898986865;5.06235419526875;0;5.34935904745211;5.86176285420417;0;5.38610447728573;4.21541169412423;0;5.15169559062765;6.53568542820263;0;5.61454857900146;3.58902296233487;0.434443980455399;0.485439131657283
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;6.03679796055522;0.2;5.17139897657845;6.03679796055522;0;4.8486611836288;6.03679796055522;0.485439131657283;NA
2020-09-22;0;3.54031196480906;6.06056488165977;5.4;1.91766311914172;6.06056488165977;0.2;5.14450896910121;0;0;5.02600434355084;1.86748882916358;0;4.97973058029163;4.45451218464623;NA;0.522463470697403
2020-09-27;0;4.55575995326913;6.25070025049616;0;4.62393426884955;10.8301419554965;0;4.75333983279425;1.7187923877049;0;4.60344369286091;6.39330177712345;0;4.8246169593439;0;0.522463470697403;0.585149556398392
2020-10-02;0;5.31852166765941;1.62661204154922;0;5.01241447560041;3.86354673360139;0;3.9561308348942;5.44262493294152;0;2.6527139380058;5.44262493294152;0;4.95086054352215;7.04355729116168;0.585149556398392;NA
2020-10-07;0.2;5.10232045919002;3.79415873251226;0;3.69588850789731;0;0;3.80504359354012;1.66546689737734;0;3.33032038563608;3.94352648329603;0;4.73087478252879;5.51392569625516;NA;0.440379396080971
2020-10-12;0;5.1772550251938;5.46639185404607;0;3.43730921922159;5.49015877515062;0;3.20571010528465;5.46639185404607;0;2.25809110358535;0;0;3.08900645721795;0;0.440379396080971;0.506392657756805
2020-10-17;0;3.4830290099796;5.51392569625516;0;4.10909597603435;5.49015877515062;0;3.66494155043665;5.49015877515062;0;3.72082012786462;5.49015877515062;0;3.49957477632015;0.261436132150029;0.506392657756805;0.423960864543915
2020-11-01;0;2.93649727213525;5.39509109073242;0;3.16580585233821;8.0909880444545;0;2.46203431348626;2.69919413701035;0;2.58023936945015;5.41885801183697;0.2;2.49926384904992;0;0.481989284356435;0.396331499020259
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;5.41885801183697;0.2;1.77103316006109;5.41885801183697;0;2.40671531742299;5.39509109073242;2;1.80159444549431;5.37132416962788;0.396331499020259;NA
2020-11-11;0;2.7238234325281;5.44262493294152;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;5.44262493294152;0;1.98292650761519;5.44262493294152;NA;0.437620848417282
2020-11-16;0.2;1.58155333703269;5.41885801183697;0;1.8952197850317;5.46639185404607;0;1.93205714295269;5.34755724852333;0.4;0.894152209919366;0;0;2.19038071655703;0;0.437620848417282;NA
2020-11-21;0;2.28293939732148;5.39509109073242;0;1.86376073822453;8.06713321642491;0;1.28138437308706;2.67551512283084;0;1.29181435673953;9.27434734959483;0.2;1.40442854300704;1.49206791076547;NA;0.562207182248434
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;5.41885801183697;0;1.07826873842857;5.41885801183697;0;1.30716789378472;5.44262493294152;0.562207182248434;0.108437103529771
2020-12-01;0.2;2.49541409478734;5.41885801183697;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.108437103529771;0.589345544576645
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.589345544576645;0.549325615167618
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.549325615167618;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.421966075897217
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;3.58880508678677;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.421966075897217;0.532531231641769
2020-12-26;0;1.21164765503985;0.974443765286473;0.2;1.02841615068757;0;0;1.47981663546123;2.80449669033668;0;1.47907397575015;0;0;2.23415071005759;2.82826361144123;0.532531231641769;0.405917182564735
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;2.82826361144123;0;2.08261227422563;0;0;2.14995870008781;2.82826361144123;0.405917182564735;0.564828634262085
2021-01-05;0;1.58367555696849;1.43188701617018;0.4;1.66568273816151;1.39637659527104;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;2.85203053254577;0.564828634262085;0.477140083909035
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;3.30360203353219;11.8;0.565011345324943;0;23;0.504149485607574;3.25606819132309;4.8;0.784114321938643;0;0.477140083909035;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;3.23230127021854;0;2.37729582195844;1.66449993130644;0;1.60723758029251;1.6153351811212;0;2.05033714168305;0;NA;0.512194067239761
2021-01-20;0;2.46456417038244;3.27983511242764;0;1.90954099321413;0;0;3.60875664656467;2.67800860601054;0;1.53664831035506;0.62559342752165;0;1.19488473086016;0;0.512194067239761;NA
2021-01-25;0.4;0.655851657438933;3.27983511242764;0;1.42899889784366;0;0.2;2.92989607202986;3.30360203353219;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;3.27983511242764;0;1.99121688023075;0;0;2.42781959715278;3.42243663905493;0;2.95281730859979;0;0;2.97332826164687;3.30360203353219;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;3.30360203353219;0;2.30688056968174;0;0;1.92801252066512;3.32736895463674;NA;0.339371025562286
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;3.30360203353219;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;3.35113587574129;0.339371025562286;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;3.32736895463674;0;2.39601222654574;0;0;3.8169056946837;3.37490279684583;0;3.08866472411398;0;NA;0.400550643603007
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;3.35113587574129;0;2.01402790464211;0;0;2.76940162387449;3.35113587574129;0;2.70904819781827;0;0.400550643603007;0.269642159342766
2021-02-24;0.2;2.28790954256062;3.35113587574129;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;3.37490279684583;0;2.55337076689952;0;0.269642159342766;NA
2021-03-01;0;2.01507286498524;3.35113587574129;0;1.93759379796827;0;0;2.43524907979967;3.39866971795038;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0.166368447731837;0;1.49985714375041;0;0;1.66854030608117;3.44620356015948;0;2.1283727357506;0;0;1.60580887157556;3.30360203353219;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;3.30360203353219;0.6;1.87111928310835;0;0;3.28844720995891;3.39866971795038;NA;0.394097169240316
2021-03-16;0.2;3.93319223071924;1.61435839559267;0;3.47692065828376;1.71704313984793;0.2;2.94891081188174;1.71704313984683;0;3.64736016290544;1.71704313984683;0;3.03015530260612;1.71704313984793;0.394097169240316;0.285753245155017
2021-03-21;0.2;2.94378352618771;1.71704313984683;0;3.65402471815584;1.71704313984793;9.1;1.24875721081874;1.71704313984683;8.8;2.28125421504425;0.460123840473251;0.4;2.70132181537892;0;0.285753245155017;0.337207118670146
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;3.58880508678677;0;3.86117738787793;0;0.2;3.03563648184795;3.61257200789131;0;4.40348472470774;0;0.337207118670146;NA
2021-04-10;0;3.43616038330335;4.89598574753691;0;6.0825612372883;4.91975266864146;1.2;2.26588848294375;4.89598574753691;0.2;2.8106057843478;4.91975266864146;1.2;2.08946296659479;4.89598574753691;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;4.87221882643236;0;3.53786415031557;5.89419643392793;2.8;2.73987602157852;5.0385872741642;NA;NA
2021-04-20;15.6;1.11709221586211;4.08791042998228;1.8;4.06131275584041;4.08791042998228;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;4.11167735108682;NA;0.253737255930901
2021-04-25;0.2;4.37212783659703;4.11167735108682;2.8;3.29894597505337;4.13544427219137;2.2;2.12970777205073;4.11167735108682;0.2;3.32064881416396;4.13544427219137;0;2.94672555132194;0;0.253737255930901;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;4.11167735108682;5.2;3.85455553094509;4.13544427219137;0.2;3.8658866912714;4.11167735108682;0;3.99182273120686;4.13544427219137;NA;0.260385592778524
2021-05-05;0.2;4.21578289490377;4.13544427219137;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;4.11167735108682;0;4.89893362507395;4.11167735108682;0.260385592778524;0.268522650003433
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;0;0;6.11565905641496;4.15921119329592;0;5.92792095978611;4.11167735108682;0;5.60804858477944;4.15921119329592;0.326030900080999;0.411180684963862
2021-05-25;0;5.7169763730795;4.15921119329592;0;5.6827375623856;4.23051195660957;0;5.92625559859053;0;48.4;1.38567016854931;0;0;5.98845780150714;4.15921119329592;0.411180684963862;0.33752578496933
2021-05-30;0;5.71135454557185;4.18297811440047;0;5.51762302979379;4.18297811440047;1;3.77501834172405;4.18297811440047;0.2;3.73034196163672;4.18297811440047;0;6.01752950604175;0;0.33752578496933;0.392803023258845
2021-06-04;0;5.54790922152272;2103.16178438538;0.2;3.30341567991016;2103.16178438538;6.4;3.4674351698483;2103.16178438538;0;5.48595039924924;4.13544427219137;0;5.13856287666461;4.13544427219137;0.392803023258845;NA
2021-06-09;0;3.71558742637685;4.08791042998228;7.8;3.17590155513253;0;0;5.91425731109274;0;0;6.09451478809021;4.06414350887773;0;6.4778489295913;4.04037658777318;NA;0.441168993711472
2021-06-14;0;7.42405374333578;4.08791042998228;0;6.774893157142;4.06414350887773;0;7.27153107551851;4.06414350887773;0;7.52162187688635;0;0;7.50001869036299;0;0.441168993711472;0.4177053074042
2021-06-19;0;6.97389747476252;4.08791042998228;0;7.32899224702593;4.08791042998228;0;5.18501222031986;4.08791042998228;3;5.80360652156428;4.08791042998228;0;6.26603489920411;4.04037658777318;0.4177053074042;NA
2021-06-24;0;3.47677868839259;0;0;6.77289489195172;0;0;7.65761687113168;4.08791042998228;0;7.19941715858425;4.08791042998228;0;6.33140550552807;7.53411399014175;NA;0.435771892468135
2021-06-29;0;6.89350581176777;4.08791042998228;0;6.43715512949207;4.4919480887596;0;7.43253938392127;0;0;7.44254329286575;0;0;8.3197183064666;4.13544427219137;0.435771892468135;NA
2021-07-14;0;6.46136983536524;6.29823409270525;0;7.36563936728291;0;0;6.56174663011111;0;0;8.3798205117395;4.20674503550502;0;6.98349087319579;4.23051195660957;0.385949363311132;0.40852078795433
2021-08-23;0;5.10828797919373;4.06414350887773;0;4.72757165325262;4.01660966666863;0;5.43579858632233;4.04037658777318;0;5.86133857855536;0;0;5.81138627995595;0;0.398213724295298;NA
2021-08-28;0;5.77198319562774;4.04037658777318;0;4.25002038256281;5.37796570369244;0;5.4145499600027;2.70278747185392;0;5.641172610099;4.06414350887773;0;6.23841050280874;4.06414350887773;NA;0.397116194168727
2021-09-02;0;6.48852202062196;0;0;4.98395651498661;0;0;5.00802493547978;4.04037658777318;0;5.0580243443272;4.06414350887773;0.8;3.29923544645717;4.04037658777318;0.397116194168727;0.404295792182287
2021-09-07;0.6;3.86393139601434;4.04037658777318;0;4.69156863152151;4.06414350887773;0;4.933708484379;0;0;4.92073445767747;0;0;4.45354830030435;4.04037658777318;0.404295792182287;NA
2021-09-12;0.2;4.87549270901981;4.04037658777318;0;5.36067233770236;4.04037658777318;0;5.63407102489703;4.04037658777318;0;5.84089069342478;4.04037658777318;0;5.00551607082287;0;NA;0.417935937643051
2021-09-17;0;5.3064875797141;0;0.6;1.88467517747487;4.06414350887773;0;3.19554090845358;4.04037658777318;0;5.15943540942672;4.04037658777318;0;4.81213013639083;5.13365495858239;0.417935937643051;0.462776889403661
2021-09-22;0;4.38305110461713;4.06414350887773;0;4.80596421967755;0;0;4.17648459528535;0;0;4.53753627400255;4.06414350887773;14.3;3.82188111751599;4.06414350887773;0.462776889403661;0.233261495828629
2021-09-27;0;3.57549872824827;3.99284274556408;0;4.93751633921234;4.06414350887773;0;3.99433317674567;4.04037658777318;2.2;3.6773633211831;0;0;4.48156809527091;0;0.233261495828629;0.319497346878052
2022-02-09;0;2.27256119392369;1.99642137278204;0;1.17650335441328;0;1.4;0.845276390500044;0;0;2.29280588927129;1.99642137278204;0.2;1.24975771443683;0;0.163264443476995;NA
