"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-27;0;3.50139957094096;0;0;1.98945393884152;0;0.2;2.3825086080069;0;0;2.03013324107743;0;0;1.83951516796639;0;0.506169560551643;0.393423622846603
2020-01-01;0;0.922715780299726;0;0.4;0.862467210411647;0;0;0.868519935617066;0;0;0.953224439080364;0;0.2;0.757148609598672;0;0.393423622846603;0.523107120394707
2020-01-06;0.2;0.91927535849077;0;0;0.669924442615728;0;0.2;1.12420174098144;0;0;0.95283212770555;0;0.2;1.32961921769749;0;0.523107120394707;0.443718641996384
2020-01-11;0.2;1.14195330868058;0;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0;0;1.47526362601002;0;0.443718641996384;0.473881749808788
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.473881749808788;0.410211037099361
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0;0.6;1.08349974887151;0;18.8;2.24514581531648;0;28.5;0.360860648533476;0;0.410211037099361;NA
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;NA;0.45306910276413
2020-01-31;0.2;1.74381148521621;0;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0;0.45306910276413;0.4587019354105
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.4587019354105;NA
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0;0;1.7393909105066;0;0.2;2.05039819307899;0;NA;0.482648345828056
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0;0;1.83761214933849;0;0;2.09046028997367;0;0.2;2.25769977298952;0;0.482648345828056;0.368240106105804
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;0;1.4;0.654824633034509;0;0;1.72375553481048;0;0.368240106105804;0.351182525356611
2020-02-25;0.2;1.68601711776415;0;0;1.71580876947636;0;0.2;2.38001784410269;0;0.2;2.74553230810803;0;0.2;3.50481313229414;0;0.351182525356611;0.452188697457314
2020-03-01;0;4.45837015413893;0;0;3.75031439948402;0;0;3.32950594716515;0;0;3.0524031735361;0;0;3.63662361368209;0;0.452188697457314;NA
2020-03-06;0;3.20788030408009;0;0;7.39278993241639;0;0;3.24186006984263;0;0;3.19044114270896;0;0;3.99551909190152;0;NA;0.400754681229591
2020-03-11;0;4.2733405627005;0;0;4.3088157391669;0;0;4.00027758022758;0;0;4.66587619744445;0;0;3.64840366006817;0;0.400754681229591;0.460498981177807
2020-03-16;0;4.43948604942139;0;0;3.59359310905916;0;0;3.14224270914167;0;0;2.80984871866456;0;0.2;2.53420797831347;0;0.460498981177807;NA
2020-03-21;0.8;1.62814453622653;0;2.8;2.32804917240911;0;0;3.66623798413333;0;0;2.61799004697751;0;0;1.84102452794588;0;NA;NA
2020-03-26;16.3;1.23309208376527;0;10.4;0.937879143799011;0;32.6;1.15261109836696;0;77.8;0.770162978612874;0;1.4;2.28108849998708;0;NA;0.423024861514568
2020-03-31;0.4;3.40287169981343;0;7.2;1.19558343774244;0;3;2.83371509056693;0;0;3.8869779550679;0;0.2;2.17582823729092;0;0.423024861514568;NA
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.15341363006321;2.35054636643479;0;0.277780819057113;3.51525778051229;0;0.2666770939101;3.00645097048216;0;NA;NA
2020-04-10;0.2666770939101;3.40495806822653;0;0.2666770939101;2.68486997283968;0;0.2666770939101;3.3954904432827;0;0.2666770939101;3.68640381563955;0;0.2666770939101;3.26716581517599;0;NA;NA
2020-04-15;0.2666770939101;4.28975037430244;0;0.2666770939101;4.06925034400913;0;4.23449607530774;1.96068051404423;0;2.08927951082636;2.686528574283;0;0;2.29619784062808;0;NA;NA
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;NA;NA
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0;0;3.83133196010799;0;0;3.93022343367034;0;NA;NA
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0;0;3.6697330898857;0;0;4.29760748572437;0;0;5.28763654761612;0;NA;0.510840925574303
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0;0;6.13442745268839;0;0;6.06588706292837;0;0.510840925574303;0.343160663545132
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0;0;5.43667780712696;0;0;5.00271293379617;0;0;3.09073475357709;0;0.343160663545132;0.519536346197128
2020-05-15;0;5.72321484827356;0;0;5.63823498988914;0;0;3.6687152122228;0;0;5.21617656395499;0;13.7;4.21376016132577;0;0.519536346197128;NA
2020-05-20;0;2.67919062293598;0;0;3.39962905602457;0;0;2.82578265219682;0;0;5.63822516815025;0;0;5.89472164947679;0;NA;0.547435784339905
2020-05-25;0;6.02416522815298;0;0;5.97530888883658;0;0;6.15365439377615;0;0.2;6.18217720571222;0;0;5.9783479744222;0;0.547435784339905;NA
2020-05-30;0;5.48488264242802;0;0;5.654459695306;0;0;6.49772984233039;0;0.4;4.81451304665653;0;0;6.07539248462837;0;NA;0.489513090252876
2020-06-04;0;5.74801528603713;0;0;5.21776497101731;0;0;5.86944199549125;0;0;5.25277034586699;0;0;5.76728988096743;0;0.489513090252876;0.364042484760284
2020-06-09;8;7.17913967282927;0;0.2;6.41038956006496;0;0;6.20304035043656;0;0;5.91076812344864;0;5.7;3.29838357829971;0;0.364042484760284;NA
2020-06-14;0;4.54017747106316;0;0;5.20416555529641;0;0;6.59819792578883;0;0;6.70344036200832;0;0;6.45330883727939;0;NA;0.417846582829952
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;0;0;6.72212127881766;0;0;6.4285622533003;0;0;5.81446825906285;0;0.417846582829952;0.424403578042984
2020-06-24;0;5.67187405313741;0;0;6.45596690458735;0;0;6.8516291911339;0;0;6.73751193566628;0;0;6.60435511269557;0;0.424403578042984;NA
2020-06-29;0;5.03688587273;0;0;6.60784259246815;0;0;6.07580082280033;0;0;6.83180250055955;0;0;6.42200286256933;0;NA;0.386226758360863
2020-07-04;0;6.55399808874902;0;0;5.80362161243299;0;0;7.19554081678244;0;0;6.7524853260708;0;0;6.00652626854551;0;0.386226758360863;0.37421902269125
2020-07-09;0;5.61985433679543;0;0;6.19093572977504;0;0;6.96608221811728;0;0;7.09179352524845;0;0;6.02028247211709;0;0.37421902269125;0.369458931684494
2020-07-14;0;6.07404693400291;0;0;6.45894511986949;0;0;6.93721294634228;0;1.4;5.47211185654743;0;0;6.29559865412001;0;0.369458931684494;NA
2020-07-19;2;3.55326697018965;0;0;6.00419808543709;0;0;5.97492109054121;0;0;5.89132291955452;0;0;5.86294625468854;0;NA;0.376282328367233
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;0;0;6.52235921230941;0;0;6.29525646342756;0;0;6.6009835577139;0;0.376282328367233;0.314901296794415
2020-07-29;0;6.32137591354038;0;0;6.45788546768501;0;0;6.74845607027155;0;0.0777808190571125;6.48128211200307;0;0.2666770939101;6.83312454131806;0;0.314901296794415;0.379406151175499
2020-08-03;0.2666770939101;6.90319791296673;0;0.2666770939101;6.68660704436078;0;0.2666770939101;6.94574977672106;22.2060057220198;0.2666770939101;5.61725634277196;27.0209973294829;0.2666770939101;6.32544776240896;27.0209973294818;0.379406151175499;0.196406172588468
2020-08-08;0.2666770939101;5.23703067134828;27.0209973294829;0.2666770939101;5.40552123359955;27.0209973294818;0.2666770939101;6.12986843300305;27.0209973294818;0.04444618231835;5.89549208919808;27.0209973294829;0;6.02882832218409;27.0209973294818;0.196406172588468;0.352692100405693
2020-08-13;0;6.16798123883108;27.0209973294818;0;6.02797627065115;27.0209973294829;0;6.42126882047042;27.0209973294818;1.8;5.35397053621608;27.0209973294829;0;5.89449258555608;27.0209973294818;0.352692100405693;0.287028039246798
2020-08-18;0;6.27370871838862;27.0209973294818;0;6.19734757861114;27.0209973294829;0;6.24568236012832;27.0209973294818;0;6.53160652909149;27.0209973294818;0;7.02406227934402;12.4384155762525;0.287028039246798;0.385466489195824
2020-08-23;0;6.23976725247849;3.51641414024446;0;5.78390877189281;4.11167830106206;0;5.53662318357892;4.22492367799809;0;6.39412930394067;4.12910066674453;0;6.15784760190539;0;0.385466489195824;NA
2020-08-28;0;4.89965104551901;0;0;4.98637755182346;4.15813794288197;0;5.41808437900658;4.24234604368056;0;5.60634497403409;4.25686468174928;0;5.95784515687486;4.25396095413553;NA;0.380711045861244
2020-09-02;0;5.42009009841244;4.24815349890805;2.9;4.33290974220067;0;0.2;4.10219588916611;0;0;4.42453179018312;4.26557586459051;0;3.15174953441184;4.28590195788672;0.380711045861244;0.296730186790228
2020-09-07;0;4.6647237252663;4.23073113322558;0;4.99860781582046;4.27428704743175;0;4.81240879217506;4.25976840936302;0;4.3075506755651;0;0;4.30986830015404;0;0.296730186790228;0.333115947246552
2020-09-12;0;3.8612524227678;4.26267213697677;0;4.58144781130616;4.35559142061659;0;4.77097867513045;4.37301378629905;0;4.51565136801467;4.20169385708814;0;4.96788811501741;4.19879012947439;0.333115947246552;0.317398219555616
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;0;0;4.04586017107224;4.53852626028249;0;4.28527888658283;4.23073113322558;0;4.13357066441915;4.15233048765448;0.317398219555616;-0.0416375529021025
2020-09-22;0;2.87288127831789;4.25396095413553;6.4;1.78348193521966;4.28299823027298;0;4.79009576609241;0;0;4.5485399692718;0;0;4.2569119809795;4.22782740561183;-0.0416375529021025;0.308419550955296
2020-09-27;0;4.3208377112731;4.28299823027298;0;4.30559820022282;4.5588523535787;0;6.45714523345614;4.50948898414504;0;6.36721520502427;4.32074668925166;0;5.70688818684903;0;0.308419550955296;0.422845351696014
2020-10-02;0;5.49723145840109;0;0;4.23086447943433;4.27719077504549;0;3.51911090894591;4.21330876754311;0;2.94182336424146;4.25679298034531;0;4.8073913153004;4.23370656224332;0.422845351696014;NA
2020-10-07;1.6;6.26622382703186;4.271383319818;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;4.20750131231562;0;5.39857769411388;4.23455215767854;NA;0.418354791402817
2020-10-12;0;4.24861327247305;4.22973640365028;0;2.88208883567352;4.29469057346404;0;2.7286617601318;4.23073113322558;0;2.14069212715349;0;0.2;2.71308213417532;0;0.418354791402817;0.363832758367062
2020-10-17;0;4.6209697099639;4.17846403617818;0;4.31402721214248;4.24815349890805;0;3.81828674251073;4.18136776379192;0;3.92876274987141;4.25976840936302;0;3.13447098159604;4.23363486083932;0.363832758367062;0.445898360013962
2020-11-01;0;3.05333609109048;4.10180459468171;0;2.95979134346583;4.16975285333695;0;2.31173491053541;4.16394539810946;0;2.5768969528806;4.14361930481325;0;2.86887451658164;0;0.352668471634388;0.288504507392645
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;4.01585528980849;0.2;1.60274322396866;4.12619693913078;0;1.92988304597811;4.15813794288197;7.3;1.07024852426656;4.18717521901941;0.288504507392645;0.178334705531597
2020-11-11;0;1.77489231022215;5.10475314496264;1.6;1.85030831029463;0;0.2;1.55582579850012;0;0;1.83431990183261;0;0.2;1.8291615750832;0;0.178334705531597;0.283152061328292
2020-11-16;0;1.39564453833383;4.57337099164742;0.2;1.7471896620754;0;0;1.6425319770959;0;0.4;0.912707443612943;0;0;2.38918018938065;0;0.283152061328292;0.420462611317635
2020-11-21;0.2;2.48093729743255;0;0.4;1.58271823616123;0;0;1.44933027868279;4.67500145812847;0;1.39614293923734;0;0.2;1.5323893628307;0;0.420462611317635;0.366654363274574
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;0;0.2;1.43783805495999;0;0;1.42089322359647;0;0;1.31696036018336;4.72726855517587;0.366654363274574;NA
2020-12-01;0;1.72449805219361;0;9.2;0.777547758276359;0;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;0;NA;0.38829807639122
2020-12-06;0;1.79533291441295;0;0;2.77830669866995;4.96537421950291;0;1.86418226728177;0;0;3.6219489774091;0;0;2.74956781735524;0;0.38829807639122;0.491212695837021
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;0;0;4.14100724828163;0;0;3.59005298287436;4.92472203291049;0;2.30980583941784;0;0.491212695837021;NA
2020-12-16;0;3.04005083554093;0;0;2.38013696147498;0;0;1.7595739951506;0;0;1.32420447226714;0;0;1.34782738750997;0;NA;0.453048080205917
2020-12-21;0.2;1.04026246578008;5.02635249939154;0;1.47206511000443;0;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.453048080205917;0.391421268880367
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;5.00312267848159;0.2;1.38071146713776;0;0;2.88880934541683;0;0.391421268880367;0.470593100786209
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;4.94795185382044;0.470593100786209;0.405538262426853
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;0;0;3.96200869973865;0;0;3.5038556987368;0;0;1.94434779124381;0;0.405538262426853;0.489401006698608
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;4.97698912995789;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.489401006698608;NA
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;NA;0.440247836709023
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.440247836709023;NA
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;NA;NA
2021-01-30;0;2.46192344907505;0;0;1.863546143369;4.90439593961428;0;2.56520557236989;0;0;3.11793915910119;4.95085558143419;0;2.97989320804515;0;NA;NA
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;0;0;4.74620076932855;0.113245376936031;0;2.32413506592558;4.61111945062609;0;1.56539902126497;0;NA;0.384842196106911
2021-02-09;0;1.4709026077849;4.62273436108107;0;1.28930738087956;0;0;2.00402015863842;0;0.4;2.38695125074107;0;0;3.46783915397743;0;0.384842196106911;NA
2021-02-14;0;1.94958063959967;4.91601085006926;0;1.85975368797215;0;0;2.35231568157847;4.93633694336547;0;4.20394226183663;0;0;3.70714135147;0;NA;0.425778666138649
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;0;0;2.32514482715898;4.89568475677304;0.2;2.62127579725315;0;0;2.39579007849216;4.92762576052423;0.425778666138649;0.278249029070139
2021-02-24;0.2;1.8058143468246;0;0.2;1.68745304366645;0;0;1.71512365978482;0;0;3.13880827516101;0;0;2.37242664439618;4.92181830529674;0.278249029070139;NA
2021-03-01;0;2.0061615818753;0;0;1.81791393189507;4.85503257018062;0;1.92695814504098;0;0;1.5100465151435;0;0;2.13770107647536;0;NA;NA
2021-03-06;0.2;1.50932635550205;0;0;1.61792532790853;4.90729966722802;0;1.92106148520764;0;0;1.71065050632823;4.93633694336547;1.4;1.19988350593471;0;NA;NA
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;0;10.6;1.86646145788889;0;0;1.67692874942358;0;0.2;2.84965343507185;0;NA;0.400241659581661
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.400241659581661;0.414573961496353
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.414573961496353;0.40546827018261
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;0;0;3.19160852860756;4.75340210369957;0.2;2.8932940458873;0;0.2;3.55332217508012;4.80566920074697;0.40546827018261;0.432700788974762
2021-03-31;0;3.22535313907193;0;0.2;3.51597327695169;0;0;3.41106274146041;0;0;2.98904587752424;0;0;3.20954357786854;4.77953565222327;0.432700788974762;0.34352448284626
2021-04-05;0;3.50683740611529;0;0;2.71370342238777;4.85503257018062;0;4.16514426580124;0;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.34352448284626;NA
2021-04-10;0;3.09836364281191;3.75161607695775;0.2;5.21143636827945;4.75340210369957;0.8;2.42751357404064;4.15233048765448;0;2.81229870312721;4.76501701415455;7.3;2.11482747724264;4.13200439435827;NA;NA
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;4.12619693913078;0;3.54963017195833;4.64306045437728;3.2;2.40694521150783;4.0884484801521;NA;NA
2021-04-20;17.2;0.938124874594087;4.66338654767349;2.6;3.77338149014493;4.03327765549096;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;3.92293600616867;NA;0.469663321971893
2021-04-25;0.4;4.30829565974817;4.67500145812847;0.2;2.63613990354527;4.05360374878717;37.7;2.03549480581999;4.68661636858345;0.6;2.64497741976003;4.12038948390329;0.2;2.69920443754651;0;0.469663321971893;NA
2021-04-30;5.3;2.79407554982329;0;2.2;2.72872018249644;3.94035837185114;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;NA;0.493335795402527
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;0;2.4;2.85114454799719;0;0;4.38562995905163;4.5588523535787;0.493335795402527;0.499976992607117
2021-05-20;0;6.38707185950322;0;0;7.18370971874068;0;0;5.27727285451335;3.87647636434876;0;5.22505393291553;4.35849514823033;0;4.89040170489488;0.949693153351673;0.458233061432838;0.441614755988121
2021-05-25;0;4.90136266600799;4.60526682630183;0;5.17827433837034;4.38676454973247;0;5.27581271432969;4.31630398600242;56.5;1.15094738042511;4.34259239999934;0.2;5.2586476725641;3.49093876997959;0.441614755988121;0.380038669705391
2021-05-30;0;5.49365707091773;0;0;5.12009548239925;0.953455093793168;0.4;3.12043753958979;4.66659355350498;2.2;3.25518729174121;4.58584734129396;0;5.39071918482697;4.44418898965811;0.380038669705391;0.413670569658279
2021-06-04;0;4.60494652556343;3.83336421815253;0.2;2.46886827791766;2.3453169377398;7.8;3.33660476547168;2.2326385742154;0;5.1405576567844;1.01810013638511;0;4.96315106770284;4.94233314088741;0.413670569658279;NA
2021-06-09;0;3.32860244025367;5.04106471930154;7;2.5540891544176;4.97482262652204;0.2;5.30085540371676;4.94402859517698;0;5.52938443922227;4.0197672561775;0;6.09095854024869;0;NA;0.52204504609108
2021-06-14;0;6.18425458926709;0.668292910303272;0;5.92940185394969;3.79258444722321;0;6.44676559716949;4.8297402960746;0;5.77794614982702;4.73396003414278;0;6.74926866206874;4.76171725035883;0.52204504609108;0.436591181159019
2021-06-19;0;6.31903741655392;3.8772990871723;0;6.63632300456531;0;0;4.50172498816714;0.924171000808123;0.8;5.95487998465508;4.93951652510231;0;5.42213247401671;4.90606074344644;0.436591181159019;NA
2021-06-24;0.2;3.02393343391933;4.90532835881536;0.2;5.61893292263059;4.85272571990873;0;6.68494626670631;3.93610279771554;0;5.87794932640604;0;0;5.72733756203277;0.953504295844713;NA;0.463889172673225
2021-06-29;0;5.5726546821868;4.94946743831605;0;5.76985893706337;4.85809761599526;0;6.32032978559126;4.58602640449696;0;5.84300142180888;6.1284187087223;0;6.98655081651654;2.84030057412025;0.463889172673225;0.430605119466782
2021-07-14;0;5.43099358888949;6.09890352788818;0;6.16474933417467;3.79009172780465;0;5.62523073511315;4.88530877010073;0;9.56562964023098;3.80717406530037;0;6.38740720024544;0;0.302060988545418;0.131469993386418
2021-08-23;0;4.41289041061296;1.0633450521532;0;4.26289296126006;4.95654850073947;0;5.08426974227574;4.69283841158708;0;5.12688837579255;4.72656762759314;0;5.33846550948267;4.66844629304065;NA;NA
2021-08-28;0;4.65745072479511;3.66797581622555;0;3.81726506558829;0;0;4.78881299469077;0.972890710621235;0;5.11514888727896;4.65554970948022;0;5.9993812250505;4.82129125530912;NA;0.336126835644245
2021-09-02;0;6.11711133631079;5.15281145015202;0;4.7703362817435;6.08910177538157;0;5.03491308393833;2.82743106951348;0;4.30540430366273;0;0.6;3.17251801132648;1.00367828923648;0.336126835644245;0.352330428361893
2021-09-07;0.2;3.3420500888837;5.07524159331511;0;4.29826026733632;5.02531199699698;0;4.60006577592178;4.87580228852845;0;4.70924292450145;4.88184526833015;0;4.3283502097199;3.89820592599126;0.352330428361893;0.297724550962448
2021-09-12;0;4.68366944428833;0;0;5.04268820183337;1.09305260541488;0;6.57460815744006;5.39592362483991;0;5.1173149614712;5.34092944360888;0;5.11067476251568;5.25257869141389;0.297724550962448;0.362520357966423
2021-09-17;0;4.77452260312308;5.2885171601808;0.4;2.10444102891995;4.25327696496396;0;2.99631570628981;0;0;4.30004036763976;1.023660774765;0;4.66188645621668;5.00883898892567;0.362520357966423;0.0952545925974846
2021-09-22;0;4.56372057100837;4.96731649064008;0;4.31908592939733;4.95826008684924;0;4.04105341076473;4.94773407424941;7.2;3.87641225640276;3.9500979582226;50.4;3.68423146437517;0;0.0952545925974846;0.210614036236491
2021-09-27;0;3.15983477708503;0.0871118284123318;0;4.33650764060426;0;0.4;3.59213473983418;0.150993835914708;1.4;3.20367939903756;0;0;3.82070038329206;0;0.210614036236491;NA
2022-02-09;0;1.64839963115633;5.04667859268775;0;1.07894396675096;0;0;1.24915074747936;0;0;1.90815396073509;5.18025006292;0;1.41896381473391;0;NA;NA
