"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-01;0;0.886712993771278;0.345707110296214;0.1;0.935380216308034;0.352758118089675;0;0.805144887323852;0.338644344290636;0;0.75921401928907;0.345699271488027;0.1;0.697432942721472;0.345703190892284;NA;0.48154087861379
2020-01-06;0.1;0.624804059270013;0.338644344290636;0;0.685423359914692;0.345699271488027;0;0.909158408601647;0.352758118089839;0;0.844314521589576;0.337869177232277;0;0.798361799070029;0.34647835795048;0.48154087861379;0.558089802662532
2020-01-11;0.1;0.803251683945876;0.338644344290636;0;0.813459830485604;0.345699271488191;0.1;0.941008125030117;0.352762037493604;0;0.974193356208137;0.341413689256338;0;1.37356002448628;0.349984853720044;0.558089802662532;0.583443635039859
2020-01-16;0;1.25607592314274;0.336590040478108;0.1;1.15005159709238;0.340698648103165;0.1;0.979830321464904;0.34570711029605;0;1.08314366751154;0.331589417093082;0;1.10173732868305;0.338644344290636;0.583443635039859;0.516214728355408
2020-01-21;0;1.20575900550265;0.331585497688989;0;1.29296406620445;0.341572409982089;0.1;0.901064293515518;0.335720198003114;7.3;1.81640221676724;0.324542328703551;17.3;0.922566632797563;0.345703190892121;0.516214728355408;NA
2020-01-26;27.7;0.909407712279867;0.351954711376696;0.9;1.01053357281764;0.3444253679482;0;0.904923283781808;0.354823670130857;0;0.919774223347542;0.522080290234911;0;0.86907972162579;0.402142149172602;NA;0.554506149556902
2020-01-31;0;1.72502525620883;0.395085375064158;0;1.31257037021326;0.395078688574011;0;1.42671939845294;0.388042201839819;0;1.38472035284607;0.388019386911147;0;1.76281214347445;0.377270070697247;0.554506149556902;0.581331802739037
2020-02-05;0;1.98024821240479;0.373922899682339;0;2.28675575735152;0.37189992641883;0;2.19908992687597;0.372594782527172;0;2.02084417304945;0.38096998807187;0;2.39043336703356;0.373922899682339;0.581331802739037;NA
2020-02-10;0;1.28942063733253;0.380981746283987;0;1.4694109345235;0.373918980278409;0;1.3189148971616;0.380973907475963;0;1.42359501311535;0.366864053080691;0;2.17713108806414;0.366871891888878;NA;0.489182117912504
2020-02-15;0;2.24824534972212;0.373918980278409;0;2.49512922743089;0.366876974331625;0;2.0637891489476;0.366866809445966;0;2.00712794599445;0.373907222066457;0;2.23985545606662;0.357718395220195;0.489182117912504;0.382389209336705
2020-02-20;0;1.95755050500076;0.361911614758357;0;1.9218433606769;0.366860133676761;0;2.86271215367854;0.3598091258833;3.6;0.966566187197524;0.366871891888878;0.2;1.34286611370716;0.352754198685745;0.382389209336705;0.445787621868981
2020-02-25;0;1.73082828258563;0.359813943438535;0;1.85400737135087;0.359808227731995;0;2.23959480490603;0.35981304528723;0;2.43983086970227;0.358643756427629;0;2.33554775250516;0.360978414742901;0.445787621868981;0.443538106150097
2020-03-01;0;3.4397485629019;0.352754198685745;0;3.43152019670984;0.352758118089675;0;3.42277048572023;0.350654060776393;0;3.25285376701745;0.347803328801473;0;3.09804176887323;0.345703190892284;0.443538106150097;NA
2020-03-06;0.1;2.7991314706325;0.331589417093082;0;6.39662256214849;0.345699271488027;0;2.97529088470437;0.336543033107733;0;3.38242138243969;0.339951958618185;0;4.0817327390353;0.339449799357945;NA;0.286327218015989
2020-03-11;0;4.09741896467585;0.329481052550839;0;3.80084435710046;0.34075270883288;0;3.81542074122277;0.331601175305034;0;4.29840566475704;0.331601175305034;0;3.93784723027337;0.324522731683576;0.286327218015989;0.434323966503143
2020-03-16;0;4.14597146677942;0.324530570491434;0;3.63820208989574;0.317487401505996;0;3.34114669822789;0.317483482101903;0;3.14221872074261;0.3139109453572;0;3.25407380592916;0.310422675798372;0.434323966503143;NA
2020-03-21;0.6;1.56932696897117;0.314006970755192;0.1;1.99053853562112;0.315898946130875;0.1;3.66302336864972;0.329581819299267;0;2.88744391585519;0.321071696462816;0;2.07537003265948;0.317483482101903;NA;NA
2020-03-26;11.5;1.43697744128599;0.310428554904348;2.8;1.20111291863862;0.310416796692396;15.9;1.67223631502325;0.331597255901105;66.5;1.033511784719;0.324538409299457;0.2;2.28466220833386;0.331589417093082;NA;0.434351661139064
2020-03-31;0.4;4.01293819718183;0.323697822759185;5.8;1.32022865242846;0.346488905776561;0.4;3.09672591826182;0.338699215946468;0;4.11627239017527;0.31748537486606;0;3.125193754234;0.338650148879095;0.434351661139064;NA
2020-04-05;1.9;1.89784383250594;0.338638535348458;2.8;2.61425954096035;0.338625821730129;0.3;2.80367558846368;0.331518374390912;0.1;3.65100830113804;0.33169260834344;0;3.60086478745992;0.324532776721782;NA;0.283079199492931
2020-04-10;0;3.1744050850871;0.316748878986178;0;3.39205152732222;0.335692486282819;0;3.70707276916558;0.33528354065423;0;4.23055300657003;0.331591278346197;0;3.34903344869166;0.324532235174383;0.283079199492931;NA
2020-04-15;0;4.17829647832782;0.33159352115584;0;4.42667834227774;0.323804606799722;1;2.3513312268879;0.33231475405577;3.2;3.27760493906713;0.331600144201258;1.7;1.86753943873515;0.324535669954508;NA;NA
2020-04-20;5.4;2.44404069561066;0.317457068711963;1.2;2.63109816978991;0.324565012519304;0.1;3.17229750710598;0.324540591241287;0;1.7349614602528;0.324525802668477;1.8;3.18328861768348;0.324514218536002;NA;NA
2020-04-25;1.8;4.63641687212193;0.338683600188232;7.3;4.76085253856902;0.337902298973442;0;3.53652232653322;0.339391589378607;0;3.45937689417059;0.334015120462396;0;4.23962277548953;0.343260979165757;NA;NA
2020-04-30;2.4;1.41045908137803;0.324561959216206;8;3.97710786876569;0.351993195355896;0;4.53457998414009;0.34645739827285;0;4.24336893445174;0.352745454398764;0;5.9097429701374;0.345715841525649;NA;0.502789500686857
2020-05-05;0;5.47021868620292;0.345701065385703;0;5.89506154683933;0.337376245221987;0;6.3785079655945;0.332840239789111;0;6.40217388801995;0.345722571008801;0;6.12748087726335;0.355978072780653;0.502789500686857;0.33959988421864
2020-05-10;0;5.84820624133833;0.540019051563779;0;5.90531615546409;0.409186512954949;0;5.85198441547709;0.407788975142852;0;5.86685688192515;0.421313138955593;0;4.90233682675336;0.419817141343768;0.33959988421864;0.476527687576082
2020-05-15;0.5;5.31603633389984;0.430992742199386;0;6.07009874210763;0.427615448314646;0.1;3.73884808959706;0.429117676135275;0;5.78114370388098;0.435674847444103;25.9;4.10804006215379;0.435309195191959;0.476527687576082;NA
2020-05-20;0;2.80225503935956;0.434253463496731;1.1;4.01085376758013;0.435333457629586;0.1;3.44517036376088;0.421495672126825;0;6.85152816403182;0.424878869312267;0;6.56957666717325;0.426858422683728;NA;0.436728907956017
2020-05-25;0;6.69280786146178;0.416873066449539;0;6.55391018646701;0.414438078483875;0;6.74348523966159;0.412304496775203;0;6.64990560050918;0.413134307181341;0;6.66120739086583;0.398219340049267;0.436728907956017;NA
2020-05-30;0;5.90927122965944;0.413149618033814;0;6.12272255741271;0.416254326890701;0;7.04741540610074;0.420236279387882;0;5.94014969764153;0.42056583164614;0;6.66068207833388;0.92817001806539;NA;0.434100495444404
2020-06-04;0;6.34203896946683;0.552164267254675;0.2;5.64947254761309;0.458585336821171;0;6.21243079800899;0.459746145492033;0;5.52906919419735;0.458645988983912;0;6.63786214729741;1.45912550835227;0.434100495444404;NA
2020-06-09;1.7;6.2084425227537;1.77710258599469;0;7.02261930571996;2.92155657065197;0;6.65857197273469;0.484569653967852;1.3;6.11059939362855;0.481972184438749;9.8;2.88579997222923;0.486820171022827;NA;0.335188133849038
2020-06-14;1;4.95657355148389;0.4797501592069;0.3;5.91566334713107;0.479701613790566;0;7.29411028124736;0.473337751428361;0;8.1352055836628;2.36490455167051;0;7.5584541281608;0.497492744126564;0.335188133849038;0.382861885759566
2020-06-19;0;6.86511064552394;0.468181624257638;0;7.80029836051457;0.450331011553416;0;7.27609977240247;0.433352580851788;0;6.65300018385964;0.430364573392779;0;6.55106376691497;0.893564887588405;0.382861885759566;0.364278089669016
2020-06-24;0;5.05090108889991;0.439828722824804;0;7.02054781489632;0.434448502016357;0;7.35519202115586;0.433333726692229;0;7.182250774563;0.420342418789105;0;7.4495111069749;0.415881826196765;0.364278089669016;NA
2020-06-29;0;5.9558822891472;0.419586407362861;0;7.59704721506326;1.25989747416397;0;7.02688976141028;2.93071078671319;0;7.02130081294612;0.409694577040554;0;7.17018069544963;0.394036374088633;NA;0.390671537982093
2020-07-04;0;7.484660249449;4.54104907252447;0;6.93117041088867;0.383307356746058;0;8.0901944976605;3.27408872824969;0;7.73256934774722;4.23904626951238;0;6.74647807339161;3.21885474591297;0.390671537982093;NA
2020-07-09;0;6.35510148893168;0.408359392597594;0;7.12585825204629;0.395100826376949;0;7.64503756282177;2.6314949668218;0;7.56956112786661;3.72584867679826;0;6.80606172679458;2.14805081230493;NA;0.276090721289317
2020-07-14;0;7.18346326222504;2.36341933165934;0;7.52515524977626;2.88718029808386;0;7.73701830012835;0.411199856467472;1;6.56192303525463;0.412549195257542;0;7.23522759289677;1.92886253565338;0.276090721289317;NA
2020-07-19;4;3.93388312177926;0.437414143267461;0;6.62319246786078;3.16230274942332;0;7.05057220054235;3.36352758911761;0;6.92851388878573;2.03718468347715;0;6.2745472392616;0.439113560986287;NA;0.40096832646264
2020-07-24;0;7.01277302599816;0.434601927323366;0;7.4103821358629;0.440234897794513;0;7.67530556215221;0.430362307472366;0;7.26668830464413;3.82803130199106;0;7.34204843747427;0.445403863919119;0.40096832646264;0.322702556848526
2020-07-29;0;6.85598825349778;2.83795731184321;0;7.17541227816202;2.07136845641335;0;7.69803361961867;0.437431457996182;0;6.87266964887788;0.44447091720688;0;7.63702699595586;3.33783904874277;0.322702556848526;0.392087098624971
2020-08-03;0;7.49455653089329;3.18204845504936;0;7.11616057398533;0.446128062769328;0;6.89967776462037;3.43749060931711;0;5.60079750337441;0.43741431878783;0;6.78374893054872;0.439991630036022;0.392087098624971;NA
2020-08-08;0;6.06654042318902;1.79197142501382;0;6.65333010834242;1.73294067890971;0;6.70566527480032;1.75495108502604;0;6.56244428293828;1.74745689943478;0;6.74665049554138;1.73770606689008;NA;0.40875731739733
2020-08-13;0;6.89339708556082;1.67907357021754;0;7.21483956761849;1.66497999742336;0;7.29829327730736;1.73987030166083;0.7;6.54061347781158;1.7241224557051;0;7.2550589370897;1.72846257772057;0.40875731739733;0.340238360895051
2020-08-18;0;6.7154771768827;1.71872723116433;0;6.79598906310865;1.72847115093732;0;6.84193544208743;2.09690954041702;0;7.51588586600402;0.583993586545785;0;7.77769254608073;0.976261088699948;0.340238360895051;NA
2020-08-23;0;6.61423939342149;1.04120154746001;0;6.43383068166742;0.905982820533925;0;6.2377203794808;0.970926565792372;0;6.30297397045;0.969194584740936;0;7.05958006777917;0.96389362288203;NA;0.0327149170140425
2020-08-28;0;5.35348990850305;1.02224248274864;0;4.90878355322263;0.896729287646206;0;6.1805292207096;0.955056608469639;0;6.50529525965225;0.959486769380604;0;7.07321242652449;0.952418081859336;0.0327149170140425;0.39559417631891
2020-09-02;0;6.11818281639389;0.956864126827736;0.7;5.64293594055032;0.952425392501096;0;4.71686555408096;0.980667310022027;0;4.6409130789326;1.05104498987275;0;3.60408814151355;0.919898884435696;0.39559417631891;0.376062043839031
2020-09-07;0;5.09510000443184;0.992170401520677;0;5.09827755657564;0.994766096205639;0;5.09608151426159;1.00232054189423;0;5.00286064430942;0.994249513450034;0;4.73135182801355;1.00181355455919;0.376062043839031;0.3812033103572
2020-09-12;0;4.45839896095024;1.00180927943984;0;4.62544895716072;1.00181729447274;0;4.97392110774196;1.07475762884388;0;5.03321641506537;0.95004761916784;0;5.60064945786299;1.00885670722931;0.3812033103572;0.391484212544229
2020-09-17;0;5.10375378499516;1.00888773611146;0;4.94776760174937;1.08842900268049;0;4.71073441763337;0.992793823664335;0;4.73122171915909;1.02297872684044;0;4.4558585978594;1.03004077534509;0.391484212544229;NA
2020-09-22;0;3.35842863017152;1.03003828133132;5.8;2.00764515081572;1.03002358005268;0;4.53175291662093;1.06095658259955;0;4.50393161908963;1.00618643723385;0;4.25794400319514;1.06073826901028;NA;0.409974485635757
2020-09-27;0;4.39196918427628;1.08399082941571;0;4.38989469800552;1.09352846318714;0;4.55781904163527;1.10764232062229;0;4.85563484535071;1.1146940699064;0;4.75292484295852;1.1570277329711;0.409974485635757;0.465449492136637
2020-10-02;0;4.90118592546523;1.15701776703492;0;4.34628277993965;1.11470403584258;0;3.8121212755935;1.29690429307041;0;2.72680664229211;1.22152688694686;0;4.66783918760946;1.14312100698425;0.465449492136637;NA
2020-10-07;0.5;4.52082459173401;1.23462988709692;0;4.01696249380711;1.1499668989465;0;3.45586961207566;1.25419529624481;0;3.63802759201789;1.13505380062418;0;3.67251747868137;1.23703822816559;NA;0.475404136710697
2020-10-12;0;3.83686586348508;1.28368198154222;0;2.83584655983945;1.12913250738821;0;2.97250279433144;1.11469612963362;0;2.4286612048581;1.20640628827449;0.1;2.97471301078242;1.15702958774645;0.475404136710697;0.457630879349179
2020-10-17;0;3.67615909260185;1.12174715211343;0;3.78802113739793;1.13585893847096;0;3.2170036163691;1.13538033280328;0;3.18485063407244;1.14291200585974;0;3.16375650560091;1.19277885090482;0.457630879349179;0.507348199685415
2020-11-01;0;2.52603226926439;0.507966516435873;0;2.68389477372324;0.507972395542014;0;2.39713646569347;0.503253716880354;0;2.05012593041662;0.512685195097368;0;2.11464810189773;0.507972395542014;0.506058269076877;0.249328384796778
2020-11-06;0;2.06205290961268;0.507972395541849;0;2.0186707958107;0.493817089212893;0;1.97366755689404;0.508023726581837;0;2.27533222650282;0.500899831026366;3;1.82700526498517;0.49618978581145;0.249328384796778;NA
2020-11-11;0;2.04465299040528;0.51271183628681;0.5;2.17404207884962;0.482060039885654;0;1.51350460725696;0.505635646877946;0;1.82705677426285;0.500935105662387;0;1.68554531996184;0.496169502340354;NA;0.261417933636242
2020-11-16;0;1.28252227819786;0.5056654343484;0;1.73208528675049;0.500911589238319;0;1.68115350748957;0.500917468344295;0.3;0.889248749247991;0.48680761394935;0;1.73293870586114;0.479752686751631;0.261417933636242;0.345084997514884
2020-11-21;0;1.86913384573858;0.493862541146905;0;1.66764243572546;0.500911589238319;0;1.3515073846112;0.486807613949186;0;1.17174278432784;0.479758565857772;0;1.49237640139287;0.486795855737233;0.345084997514884;0.478449867831336
2020-11-26;0;1.2624514046214;0.486807613949186;0;1.22380366205265;0.472697759554241;0;1.34864238988841;0.486807613949186;0;1.13791079848003;0.486690452862056;0;1.07044554649057;0.154684736879638;0.478449867831336;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.453860259718365
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.453860259718365;0.546885646051831
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.546885646051831;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.267640082372559
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.267640082372559;0.513552844524384
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.513552844524384;0.558177027437422
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.558177027437422;0.503479543659422
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.503479543659422;0.532957315444946
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.532957315444946;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.581166290574604
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.581166290574604;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.400623857975006
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.400623857975006;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.409227288431591
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.409227288431591;0.340809815459781
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.340809815459781;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.401246382130517
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.401246382130517;0.433778954876794
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.433778954876794;0.417860398689906
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.417860398689906;0.349513762527042
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.373159491353565
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.373159491353565;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.403912795914544
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.403912795914544;0.415420913034015
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.338709205389023;0.39176712764634
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.39176712764634;0.410075018803279
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.410075018803279;0.409765899181366
2021-06-04;0;5.42809481192557;493.583871522502;0.1;2.99281483696129;493.583871522502;1.1;3.82115164795059;493.583871522502;0;5.83503608110865;0;0;5.39327376409219;0;0.409765899181366;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.426718913846546
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0.0705492719755446;0;7.15530730922554;0;0;7.81591031275882;0;0.426718913846546;0.348606382807096
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.348606382807096;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0;NA;0.415401048130459
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.415401048130459;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.288900074031618;0.386726342969471
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.346891899903615;NA
2021-08-28;0;5.70415369502441;0;0;4.62906846164784;0;0;5.44357366039457;0;0;5.93206786546424;0;0;6.89890817722827;0;NA;0.397393425305684
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;0;0.397393425305684;0.303432898388969
2021-09-07;0.8;4.66756400148818;0;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;0;0.303432898388969;0.336893152859476
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.336893152859476;0.435446186198129
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.435446186198129;0.437706609567006
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.437706609567006;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.30902369817098
