"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-07;13.3;0.885730483021857;1.89025755105904;11.8;1.34001333817094;1.0779994050288;5.3;1.15728383987618;1.88123302460758;0;0.970599876551023;1.07282914409341;0;0.850723815204181;1.87234517423828;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;1.07216528883733;0;1.75450649343235;1.87300902949437;0;1.76338050012523;1.07135304240652;0;1.89354816306065;1.87382127592518;NA;0.611720979213715
2019-12-17;0;1.36170278944699;1.06201416096607;0;1.40384529738152;1.86207299040859;0;1.62058744140108;0;0;1.25598071355634;1.06391591102319;0;0.658312640878075;1.86720029600382;0.611720979213715;NA
2019-12-22;0;0.978807890879177;1.06485507095895;0;1.37305378854119;1.8732901917204;0;1.15678623039165;1.06485507095895;0;3.11284032026523;1.8732901917204;0;3.1399034470387;0;NA;0.591765910387039
2019-12-27;0;2.06153110442029;1.10584618050485;0;0.937168344827938;1.94476397261198;0;1.06356000580067;1.09481446816155;0;1.02924834106468;1.92767946234591;0;1.64991213415318;1.09230743831223;0.591765910387039;0.422258309192128
2020-01-01;0;0.886712993771278;1.95127365915227;0.1;0.935380216308034;0;0;0.805144887323852;1.10244880360627;0;0.75921401928907;1.95519040516291;0.1;0.697432942721472;1.0948437558935;0.422258309192128;0.622876167297363
2020-01-06;0.1;0.624804059270013;1.948737341571;0;0.685423359914692;1.09399831669974;0;0.909158408601647;1.94958278076475;0;0.844314521589576;0;0;0.798361799070029;1.09735273825832;0.622876167297363;0.593594855070114
2020-01-11;0.1;0.803251683945876;1.96028647051086;0;0.813459830485604;1.09215904713736;0.1;0.941008125030117;1.97953827293651;0;0.974193356208137;1.09476760779055;0;1.37356002448628;1.96990065663097;0.593594855070114;0.593090152740479
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;1.09301229639297;0.1;0.979830321464904;1.97868502368089;0;1.08314366751154;1.0896598273499;0;1.10173732868305;1.97500843707163;0.593090152740479;0.575109153985977
2020-01-21;0;1.20575900550265;1.08959929937067;0;1.29296406620445;1.98209802070319;0.1;0.901064293515518;0;7.3;1.81640221676724;1.16008705995549;17.3;0.922566632797563;2.11545287403633;0.575109153985977;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.59748078584671
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.59748078584671;0.601060026884079
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.601060026884079;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.606738758087158
2020-02-15;0;2.24824534972212;0.442830506097606;0;2.49512922743089;1.06168028082268;0;2.0637891489476;1.9959589279465;0;2.00712794599445;1.06241833166605;0;2.23985545606662;2.00224993275547;0.606738758087158;0.592099970579147
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;1.06387100316769;0;2.86271215367854;2.01485537255852;3.6;0.966566187197524;1.05973557542542;0.2;1.34286611370716;2.01196174464845;0.592099970579147;0.615191251039505
2020-02-25;0;1.73082828258563;1.17182167786386;0;1.85400737135087;2.23024125787013;0;2.23959480490603;0;0;2.43983086970227;1.16657136379467;0;2.33554775250516;2.22846251628697;0.615191251039505;0.587339118123055
2020-03-01;0;3.4397485629019;1.1603916523671;0;3.43152019670984;2.2276131720622;0;3.42277048572023;1.44260823680867;0;3.25285376701745;2.13518109023389;0;3.09804176887323;0;0.587339118123055;NA
2020-03-06;0.1;2.7991314706325;1.10623473108127;0;6.39662256214849;2.13415992464883;0;2.97529088470437;1.10592818615415;0;3.38242138243969;2.14149552522829;0;4.0817327390353;1.10592818615415;NA;0.559020735323429
2020-03-11;0;4.09741896467585;2.14149552522829;0;3.80084435710046;0;0;3.81542074122277;1.08619996995659;0;4.29840566475704;2.14013657446882;0;3.93784723027337;1.09664983269309;0.559020735323429;0.574662557244301
2020-03-16;0;4.14597146677942;2.13671576738466;0;3.63820208989574;1.08295293674823;0;3.34114669822789;2.11526738506781;0;3.14221872074261;0;0;3.25407380592916;1.08830478162128;0.574662557244301;NA
2020-03-21;0.6;1.56932696897117;2.13100270715179;0.1;1.99053853562112;1.08946457580402;0.1;3.66302336864972;2.15093007992608;0;2.88744391585519;1.08235937204873;0;2.07537003265948;2.129919061072;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;1.07700557466017;15.9;1.67223631502325;2.13527285846056;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.697423899173737
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.697423899173737;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.535822819173336
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.535822819173336;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.663989773392677
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.663989773392677;0.597941954930623
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.597941954930623;0.592346468567848
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.00702905565234295;0.1;3.73884808959706;6.64771863839905;0;5.78114370388098;5.60428297197058;25.9;4.10804006215379;5.64512052552681;0.592346468567848;NA
2020-05-20;0;2.80225503935956;4.67317556377676;1.1;4.01085376758013;0;0.1;3.44517036376088;0.93334450034478;0;6.85152816403182;5.68857905572376;0;6.56957666717325;5.68697317516228;NA;0.61318933069706
2020-05-25;0;6.69280786146178;5.68564526895348;0;6.55391018646701;5.71773294875915;0;6.74348523966159;4.74134233174081;0;6.64990560050918;0;0;6.66120739086583;0.940781967306621;0.61318933069706;NA
2020-05-30;0;5.90927122965944;5.71535246540593;0;6.12272255741271;5.71659854027539;0;7.04741540610074;5.71131929871113;0;5.94014969764153;5.72514178507263;0;6.66068207833388;4.78500433695941;NA;0.584650483727455
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.928480034370819;0;6.21243079800899;5.76742494163949;0;5.52906919419735;5.77306356723253;0;6.63786214729741;5.73070679508383;0.584650483727455;0.584731234444512
2020-06-09;1.7;6.2084425227537;5.73186795053072;0;7.02261930571996;4.81729432922526;0;6.65857197273469;0;1.3;6.11059939362855;0.936363674019875;9.8;2.88579997222923;5.75059629646462;0.584731234444512;0.483705118298531
2020-06-14;1;4.95657355148389;5.70964511757346;0.3;5.91566334713107;5.71929852869123;0;7.29411028124736;5.99009577710611;0;8.1352055836628;5.88698107469205;0;7.5584541281608;0;0.483705118298531;0.583041578531265
2020-06-19;0;6.86511064552394;1.1869580061842;0;7.80029836051457;7.15459280856506;0;7.27609977240247;7.17406730671257;0;6.65300018385964;7.12388395000645;0;6.55106376691497;7.10488841722792;0.583041578531265;0.495004841436942
2020-06-24;0;5.05090108889991;5.921037891292;0;7.02054781489632;0;0;7.35519202115586;1.17783886441375;0;7.182250774563;7.11197306170086;0;7.4495111069749;7.09441284979686;0.495004841436942;NA
2020-06-29;0;5.9558822891472;7.15327066405073;0;7.59704721506326;8.02359570089675;0;7.02688976141028;6.71399098351566;0;7.02130081294612;0;0;7.17018069544963;1.31709731579782;NA;0.506150595843792
2020-07-04;0;7.484660249449;8.0843064704146;0;6.93117041088867;8.05715435553945;0;8.0901944976605;8.03663543069759;0;7.73256934774722;8.05566056545884;0;6.74647807339161;6.70454758305973;0.506150595843792;0.528102775414785
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;1.30442415631956;0;7.64503756282177;8.01099746064445;0;7.56956112786661;7.97626024499016;0;6.80606172679458;7.98615086175772;0.528102775414785;0.423360258340836
2020-07-14;0;7.18346326222504;8.01565133494796;0;7.52515524977626;6.85648182752305;0;7.73701830012835;0;1;6.56192303525463;1.30514820729699;0;7.23522759289677;8.05420582532867;0.423360258340836;NA
2020-07-19;4;3.93388312177926;7.99279322557378;0;6.62319246786078;8.03044074510653;0;7.05057220054235;7.96296662705808;0;6.92851388878573;6.6989754210337;0;6.2745472392616;0;NA;0.520505400995413
2020-07-24;0;7.01277302599816;1.29197428979997;0;7.4103821358629;7.95682884845247;0;7.67530556215221;7.99995244709796;0;7.26668830464413;7.94337987264679;0;7.34204843747427;7.94066186303343;0.520505400995413;0.482770323753357
2020-07-29;0;6.85598825349778;6.69383200514461;0;7.17541227816202;0;0;7.69803361961867;1.28294183613701;0;6.87266964887788;8.006175109677;0;7.63702699595586;7.97751487581275;0.482770323753357;0.476250201463699
2020-08-03;0;7.49455653089329;7.99026677257196;0;7.11616057398533;7.95391735035889;0;6.89967776462037;6.64392960422685;0;5.60079750337441;0;0;6.78374893054872;1.2701370200006;0.476250201463699;0.468428629636765
2020-08-08;0;6.06654042318902;8.06198395038195;0;6.65333010834242;8.00878324123278;0;6.70566527480032;7.97787097752871;0;6.56244428293828;8.0078507753833;0;6.74665049554138;6.72493314252276;0.468428629636765;0.503263672192892
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;1.2687942102297;0;7.29829327730736;7.3121402053772;0.7;6.54061347781158;9.15211196865908;0;7.2550589370897;7.18432309357036;0.503263672192892;0.467578901598851
2020-08-18;0;6.7154771768827;7.18803395115003;0;6.79598906310865;5.99910726236475;0;6.84193544208743;0;0;7.51588586600402;1.11952359184861;0;7.77769254608073;7.1615624029288;0.467578901598851;NA
2020-08-23;0;6.61423939342149;7.15178334061346;0;6.43383068166742;7.14769351148423;0;6.2377203794808;7.04342284987613;0;6.30297397045;6.15390757367439;0;7.05958006777917;0;NA;NA
2020-08-28;0;5.35348990850305;1.11579612544009;0;4.90878355322263;7.12925891789726;0;6.1805292207096;7.07466489030066;0;6.50529525965225;7.13875542085134;0;7.07321242652449;7.11516189278495;NA;0.485229337215424
2020-09-02;0;6.11818281639389;6.0004134092334;0.7;5.64293594055032;0;0;4.71686555408096;1.08217144120549;0;4.6409130789326;7.20116781714037;0;3.60408814151355;7.17885327851831;0.485229337215424;0.531985094149908
2020-09-07;0;5.09510000443184;7.19509800171093;0;5.09827755657564;7.18400138983074;0;5.09608151426159;6.0982696220237;0;5.00286064430942;0;0;4.73135182801355;1.10555057874595;0.531985094149908;0.365887148039682
2020-09-12;0;4.45839896095024;7.19629161888507;0;4.62544895716072;7.22414580232041;0;4.97392110774196;7.19038366547777;0;5.03321641506537;7.45715745353708;0;5.60064945786299;6.31429877234595;0.365887148039682;0.496473294993242
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.10839567270044;0;4.71073441763337;7.19196681681133;0;4.73122171915909;7.15766511070593;0;4.4558585978594;7.13068731504085;0.496473294993242;NA
2020-09-22;0;3.35842863017152;7.12942693689502;5.8;2.00764515081572;6.09489669653372;0;4.53175291662093;0;0;4.50393161908963;1.07094191519129;0;4.25794400319514;7.30812372432366;NA;0.598554247617722
2020-09-27;0;4.39196918427628;8.06092640902437;0;4.38989469800552;8.07533013641174;0;4.55781904163527;8.07572993512545;0;4.85563484535071;6.85600820087214;0;4.75292484295852;0;0.598554247617722;0.557159485916297
2020-10-02;0;4.90118592546523;1.21905555091925;0;4.34628277993965;8.11005589680124;0;3.8121212755935;8.08346526298452;0;2.72680664229211;8.10044481083381;0;4.66783918760946;8.1073385841122;0.557159485916297;NA
2020-10-07;0.5;4.52082459173401;6.91620384141072;0;4.01696249380711;0;0;3.45586961207566;1.18628713330641;0;3.63802759201789;8.17137525846472;0;3.67251747868137;8.11585298846258;NA;0.561091300845146
2020-10-12;0;3.83686586348508;8.128892496815;0;2.83584655983945;8.51586440151407;0;2.97250279433144;6.12307133110057;0;2.4286612048581;0;0.1;2.97471301078242;1.06352073556964;0.561091300845146;0.601887962647847
2020-10-17;0;3.67615909260185;7.19137407504429;0;3.78802113739793;7.17565767597828;0;3.2170036163691;7.19282151661208;0;3.18485063407244;7.18724575545256;0;3.16375650560091;6.11488368046801;0.601887962647847;0.590011301636696
2020-11-01;0;2.52603226926439;7.00796848538592;0;2.68389477372324;7.09934620886638;0;2.39713646569347;7.07825904190935;0;2.05012593041662;3.69025421748005;0;2.11464810189773;0;0.685777950286865;0.576943546533585
2020-11-06;0;2.06205290961268;3.45126632530039;0;2.0186707958107;7.06420093060466;0;1.97366755689404;7.54217671496398;0;2.27533222650282;7.92877477584284;3;1.82700526498517;7.94283288714753;0.576943546533585;0.345619065420968
2020-11-11;0;2.04465299040528;4.09793944531594;0.5;2.17404207884962;0;0;1.51350460725696;3.83786438617925;0;1.82705677426285;7.8725423306241;0;1.68554531996184;7.9217457201905;0.345619065420968;0.608701395988464
2020-11-16;0;1.28252227819786;7.39456654626478;0;1.73208528675049;6.74789342624923;0;1.68115350748957;3.49344065921444;0.3;0.889248749247991;0;0;1.73293870586114;3.34583049051524;0.608701395988464;0.427598545948664
2020-11-21;0;1.86913384573858;6.76195153755391;0;1.66764243572546;6.69869003668283;0;1.3515073846112;6.56513797928831;0;1.17174278432784;6.61434136885471;0;1.49237640139287;3.30365615660119;0.427598545948664;0.657963848114014
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;3.31771426790587;0;1.34864238988841;6.60731231320237;0;1.13791079848003;6.56513797928831;0;1.07044554649057;6.58622514624534;0.657963848114014;NA
2020-12-01;0;1.82788559685407;3.28256898964416;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.622061065265111
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.622061065265111;0.638562941551209
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.638562941551209;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;3.47938254790976;0;0.848450532266701;6.9236198175578;0;1.13151529816323;6.90956170625312;NA;NA
2020-12-21;0;0.84321239965158;6.88144548364375;0;0.800695743337175;6.93064887321015;0;0.893273058471887;3.46532443660507;0;0.970832152766128;0;0;1.3621905562731;3.45829538095273;NA;0.554139715433121
2020-12-26;0;0.933975320074241;6.90956170625312;0;0.99018272222431;3.43017915834336;0;1.0930585800143;0;0;1.16501579850442;3.4372082139957;0;1.70594034832102;3.3880048244293;0.554139715433121;0.552741175889969
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;3.45829538095273;0;2.35541768619182;6.88847453929609;0;2.06791645133569;6.91659076190546;0;1.715831651525;6.91659076190546;0.552741175889969;0.571133416891098
2021-01-05;0;1.24809244399293;6.90956170625312;0;1.74008295009588;3.3880048244293;0;2.03155520700556;0;0;1.77977825083636;3.47938254790976;0;1.08949950830596;6.9728232071242;0.571133416891098;0.612916151682536
2021-01-10;0;1.02332584859546;5.13357096091294;0.2;0.96397489120249;8.6222909507222;15.6;0.54696566914942;6.90253265060077;15.9;0.536020303486221;3.4372082139957;8.6;0.604830530984293;0;0.612916151682536;NA
2021-01-15;3.9;0.605161816054767;3.45829538095273;1.2;0.931757951015858;6.89550359494843;0;1.53761073136625;6.90253265060077;0;1.32079839102245;6.90956170625312;0;1.51718287528976;6.94470698451483;NA;0.551730591058731
2021-01-20;0;1.85638137857559;3.44423726964804;0;1.50597749090567;0;0;1.9930124094367;3.47235349225742;0;1.26616710921961;6.81115492712032;0;0.995055442929483;6.9236198175578;0.551730591058731;NA
2021-01-25;0.1;0.637268981315096;6.89550359494843;0.1;2.37427431996021;7.41565371322181;0;3.5514411518099;3.36691765747227;0;2.37814457252319;0;0;1.65651882493911;4.02061983314017;NA;0.33870836279609
2021-01-30;0;1.31617120309936;7.42268276887415;0;1.45169521651712;7.39456654626478;0;1.91059602442292;6.93064887321015;0;1.67783661470038;6.86738737233906;0;1.41172975890328;3.40206293573399;0.33870836279609;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;3.4864116035621;0;3.20945244558531;6.94470698451483;0;1.7684042251388;7.50000238104992;0;1.41910649367741;6.86035831668672;NA;0.68969597419103
2021-02-09;0;1.71169861537418;6.95173604016717;0;1.53363074003805;3.41612104703867;0;1.81378214200634;0;0;1.56388243154975;3.47235349225742;0;2.91999737982637;6.88847453929609;0.68969597419103;NA
2021-02-14;0;1.86998611487002;7.26101448887026;0;2.49769449354854;7.21884015495621;0;2.14085319260925;7.071229986257;0;3.2683647387541;3.42315010269102;0;2.77717667030949;0;NA;0.607934087514877
2021-02-19;0;2.07044678006781;3.27553993399181;0;1.818559368331;6.85332926103437;0;1.94032219406118;3.13495882094495;0;2.33524694692372;4.00656172183548;0;2.23459954505996;7.13449148712809;0.607934087514877;0.564099055528641
2021-02-24;0;2.19252751874274;3.16307504355433;0;2.13707842873832;0;0;1.60184928709581;3.92924210965971;0;2.5063428509325;7.13449148712809;0;2.39379304810068;7.12043337582341;0.564099055528641;NA
2021-03-01;0;2.09272581327495;7.14152054278043;0;2.21584341443119;7.08528809756169;0;2.42967183548465;3.11387165398793;0;2.00380995642203;0;0;2.45751522799643;3.97141644357377;NA;NA
2021-03-06;0;2.4563375741117;7.12746243147575;0;1.6871216594183;7.08528809756169;0;2.12376609383806;7.23992732191324;0;2.40971415052691;2.95220337398404;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.617091108113527
2021-03-16;0;3.7131920935952;3.00059814309076;0;3.52474043664685;4.17709948542739;0;3.24146977785985;4.17709948542707;0;4.19689578019829;4.17709948542739;0;3.26830304415098;4.17709948542707;0.617091108113527;0.450564776857694
2021-03-21;0;3.41057897743452;4.17709948542739;0;3.51168923388997;4.17709948542739;3.3;1.28076861184098;4.17709948542707;2.5;2.79674177986647;1.35156242146542;1.2;2.80180791471983;0;0.450564776857694;0.632420770823956
2021-03-26;0;3.59408083340578;3.77460288530816;0;3.83194897286371;6.71274814798751;0;4.07584261004641;6.70571909233517;0;3.54358895005928;6.73383531494454;0;4.30143740932675;6.70571909233517;0.632420770823956;0.469033509492874
2021-04-10;0;3.44632237381343;6.15231917696917;0;5.78876399204104;6.16453924850805;0.7;2.81060162030547;6.17124953252353;0.5;2.78317188235752;6.13183557906287;0.9;1.98466201152986;5.42839074474594;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.734536315669838;0;2.74186324270976;6.18855227011887;0;3.69317827170505;6.17130990122919;2.2;2.9158625640716;6.12383194760784;NA;NA
2021-04-20;13.5;1.21495123652952;6.08945636510905;1.7;4.29806714197733;5.37414112274217;0.2;4.22134472692325;0;0;4.27771959679678;0.711824194129561;0;4.27451805436355;6.26035840997868;NA;0.605671736929152
2021-04-25;0;4.96388659574393;7.08812393774159;0;3.9699172826781;7.06442815842359;5.8;2.69697224116501;7.06459829528728;0;3.11893020495222;6.26709781222442;0;2.96175049177732;0;0.605671736929152;NA
2021-04-30;2.1;3.65995169194611;0.81319805159018;5.6;3.58036559437229;7.06442862928913;0.1;4.36784520125446;7.68139795931403;0.1;4.48551282011148;6.28535851824093;0.1;4.78777242335811;6.2896544712978;NA;0.463395978013674
2021-05-05;0;4.77848564277585;5.59840044586169;0;4.97243693795263;0;0;4.94351157031999;0.723914631573035;0.1;3.60227151431413;6.33430075622835;0;5.35791869352006;6.33417884636718;0.463395978013674;0.609990113973618
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0.779228258713701;0;6.89492551273913;6.81449095607977;0;6.24774937040982;6.84724690125045;0;6.88665738642116;6.82428847938525;0.630684894323349;0.646967068314552
2021-05-25;0;6.226336808033;6.82422398184141;0;6.45391499873271;6.04361567050676;0;6.83394993282779;0;53.9;1.46798439501466;0.751203239215496;0.2;6.45035919084702;6.75617603510313;0.646967068314552;0.611698925495148
2021-05-30;0;6.75202570207098;6.80133551992508;0;6.19057230382642;6.81084121448472;1;3.80470901193453;6.83018341751789;2.3;3.75789326084097;6.06386087544121;0;6.08113348363531;0;0.611698925495148;0.620294517278671
2021-06-04;0;5.42809481192557;0.0783822815773449;0.1;2.99281483696129;8.71586760394928;1.1;3.82115164795059;8.30758321498542;0;5.83503608110865;6.86942749858352;0;5.39327376409219;7.16907487209919;0.620294517278671;NA
2021-06-09;0;3.97410275782989;6.46511226883997;6.5;3.02761744321166;0;0.1;6.19022720458732;0.779625800571766;0;6.36810424594407;6.9119202930331;0;6.90480215371116;6.79533760587395;NA;0.622518953349855
2021-06-14;0;7.3436984088148;5.65643382123535;0;7.5163140073184;5.41462619175548;0;7.45653292901079;4.88489631782766;0;7.15530730922554;0;0;7.81591031275882;0.642066068341591;0.622518953349855;0.529942214488983
2021-06-19;0;7.76251700195505;5.59296908191461;0;7.18428353379185;6.84931698657356;0;5.01607087668517;6.90805058891452;5.9;6.38667986532522;6.9045853123448;0;6.20715249558378;6.13957352792277;0.529942214488983;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.757736869791328;0;7.83175567030123;6.93173847677942;0;6.96755693717484;6.91356291375451;0;6.59235316168451;6.17485024800048;NA;0.611938548088074
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.611938548088074;NA
2021-07-14;0;6.49438848114636;5.91808195351747;0;6.8863710571495;0;0;6.90700242944752;0.698992964331066;0;9.55175185249749;6.62861752174408;0;7.39987990633851;6.57400651532362;NA;0.452611407885949
2021-08-23;0;5.9971850912848;7.12992635320941;0;4.44820056745511;7.11259638593408;0;6.02601574052965;6.4265651678565;0;6.46632827683335;0;0;6.14785519205591;0.707842060701968;0.319858521223068;NA
2021-08-28;0;5.70415369502441;7.15522139887582;0;4.62906846164784;7.13680523120156;0;5.44357366039457;7.12584804621421;0;5.93206786546424;7.09908836383335;0;6.89890817722827;6.41953611220416;NA;0.512691876292229
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.712820089257359;0;5.36908923581489;7.18200692224491;0;5.27919371731321;7.12919450451748;0.1;3.41419490194844;7.15326756178117;0.512691876292229;NA
2021-09-07;0.8;4.66756400148818;7.12053640674475;0;5.08594534438655;6.44492250761829;0;5.6456129096555;0;0;5.83157444659694;0.69506479088701;0;5.00187194894255;7.15438207116501;NA;0.450421664118767
2021-09-12;0;5.75233838319603;7.36471653808837;0;5.52602963721423;7.57835206723894;0;5.29749750264491;7.97531673498259;0;6.22739926957563;7.2031264315947;0;5.46172004066774;0;0.450421664118767;0.534083444625139
2021-09-17;0;5.71658639551029;0.770884879545044;0.1;2.48376557384752;8.00089824879986;0;3.08111969638337;7.98052065616136;0;5.69551042715626;9.45873187710191;0;5.55165749747555;6.99129803261603;0.534083444625139;0.558611849943797
2021-09-22;0;4.9815077669777;6.30798812759548;0;5.01673026964484;0;0;4.39066933413749;0.67404770036403;0;4.07241680131014;7.03056706950357;23.3;3.97825581170384;6.97812575530198;0.558611849943797;NA
2021-09-27;0.1;3.53992238261816;6.95634897600188;0;4.76187539664756;6.95881883396633;0;4.03519419876024;6.31541109004962;0.3;4.55287093926751;0;0;4.2423309724392;0.719918566176439;NA;0.394333006306128
2022-02-09;0;0.975883308250945;1.64479902264825;0;1.2352495708476;0;1.7;0.79780014852522;2.11574575135523;0;1.67195153003344;3.75351571835113;0;1.08779615527636;3.73945760704645;0.305561447143555;NA
