"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-13;0;3.19977491334351;0.00861727148664681;0;3.0806506257871;0.43086357433234;0;2.52399406910284;4.08458668467059;0;3.07331157154917;0.0172345429732936;0;2.36024334601953;0.043086357433234;0.351345352828503;0.304837450385094
2019-10-18;0;3.25646476230585;0.0517036289198809;0.1;2.74905073748743;0.00861727148664681;0;3.21986143226527;0.861727148664681;0;2.95595087652834;4.6016229738694;0;2.68084368676753;1.86133064111571;0.304837450385094;NA
2019-10-23;0;2.89686644687075;5.55814010888719;0;3.37142827951483;0.00861727148664681;0.4;1.36633580663169;0.0344690859465872;0;1.66180368527081;8.36737061353405;19.5;0.949512481804016;0.00861727148664681;NA;0.438122108578682
2019-10-28;0.2;1.83569886450986;0.0258518144599404;0;2.47220508566353;0.973751677991089;0;2.43266614520845;0.0172345429732936;0;2.13459832279696;0.0257594181604824;0;1.81728984222503;0.00870966778610486;0.438122108578682;NA
2019-11-02;0.1;1.42359587913837;5.80804098199995;0.1;2.38198387974835;6.03209004065277;0;2.33707626230566;2.00782425638871;0;2.68558248088113;29.2125503397327;0;2.29461710951104;0.0344690859465872;NA;NA
2019-11-07;0;2.52358430485714;0.0344690859465872;0;3.88124541047785;0.0258518144599404;0;2.79050799729549;0.0258518144599404;0;3.28611077344519;11.857365565626;0;2.66137856949106;3.80021672561124;NA;0.375651493668556
2019-11-12;0.1;1.90257248902989;3.4986122235786;0;2.93135444797453;4.72226477468245;0.5;2.38596863831568;0.0603209004065277;0;3.58360714138495;0.0172345429732936;0;2.38433309866121;6.40263271457858;0.375651493668556;0.47893962264061
2019-11-17;0;2.66215649480777;0.0172345429732936;0;2.23811940994023;6.85073083188421;0.6;2.06883281720364;11.0214902314213;0;1.92746829717741;0;0;2.33625542859655;0.0172345429732936;0.47893962264061;NA
2019-11-22;0;1.3852929289537;0.00861727148664681;3.9;1.9248867330758;1.90441699854895;0;1.59568051888977;2.3008114869347;0.5;1.22977688325803;0;0.6;0.809783965796336;0.0172345429732936;NA;NA
2019-11-27;1.6;1.4279165447541;0.00861727148664681;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0.0172345429732936;0;1.27100401245428;5.40302922212755;NA;0.432845778763294
2019-12-02;0;1.68490576655204;9.55655407869131;0;1.35624292170166;10.2114667116765;0;1.73141096244951;0.0172345429732936;0;1.51971859147303;0.0172345429732936;0;1.36247994922838;0.0172345429732936;0.432845778763294;NA
2019-12-07;13.3;0.885730483021857;0.00861727148664681;11.8;1.34001333817094;0.0172345429732936;5.3;1.15728383987618;0;0;0.970599876551023;0.0172345429732936;0;0.850723815204181;0.0172345429732936;NA;NA
2019-12-12;0;0.732393379316195;0.0172345429732936;0.1;1.23333657182975;0.00861727148664681;0;1.75450649343235;0.0172345429732936;0;1.76338050012523;0.0253323844838787;0;1.89354816306065;0.00051942997606173;NA;0.338880874216557
2019-12-17;0;1.36170278944699;4.3086357433234;0;1.40384529738152;0.0517036289198809;0;1.62058744140108;0.0344690859465872;0;1.25598071355634;0.0172345429732936;0;0.658312640878075;0;0.338880874216557;NA
2019-12-22;0;0.978807890879177;0.0172345429732936;0;1.37305378854119;21.0692287848515;0;1.15678623039165;0.00861727148664681;0;3.11284032026523;0.00861727148664681;0;3.1399034470387;0.0172345429732936;NA;0.430720895528793
2019-12-27;0;2.06153110442029;0.0172345429732936;0;0.937168344827938;0.0172345429732936;0;1.06356000580067;0.0166887824454315;0;1.02924834106468;0.0263975749878026;0;1.64991213415318;0.043086357433234;0.430720895528793;NA
2020-01-01;0;0.886712993771278;0.00861727148664681;0.1;0.935380216308034;0.0172345429732936;0;0.805144887323852;0.0172345429732936;0;0.75921401928907;0.0258518144599404;0.1;0.697432942721472;0.0172345429732936;NA;0.275917924940586
2020-01-06;0.1;0.624804059270013;0.0258518144599404;0;0.685423359914692;0.0252940855001713;0;0.909158408601647;0.724408533838101;0;0.844314521589576;3.82550602373785;0;0.798361799070029;0.0264143307932748;0.275917924940586;0.421633958816528
2020-01-11;0.1;0.803251683945876;0.0344690859465872;0;0.813459830485604;0.00861727148664681;0.1;0.941008125030117;0.00861727148664681;0;0.974193356208137;2.33528057288129;0;1.37356002448628;0.00861727148664681;0.421633958816528;0.419347040355206
2020-01-16;0;1.25607592314274;0.0258518144599404;0.1;1.15005159709238;0.0172345429732936;0.1;0.979830321464904;0.043086357433234;0;1.08314366751154;21.814302014452;0;1.10173732868305;25.5846407448699;0.419347040355206;0.42119088768959
2020-01-21;0;1.20575900550265;25.0549418539591;0;1.29296406620445;12.4617331139689;0.1;0.901064293515518;2.57706206130442;7.3;1.81640221676724;2.46408005736847;17.3;0.922566632797563;2.41388684464513;0.42119088768959;NA
2020-01-26;27.7;0.909407712279867;2.39549615108061;0.9;1.01053357281764;2.3766291138981;0;0.904923283781808;2.38789140899349;0;0.919774223347542;2.31025936764545;0;0.86907972162579;2.26130847822789;NA;0.44331282377243
2020-01-31;0;1.72502525620883;2.32302729156462;0;1.31257037021326;2.28360327451321;0;1.42671939845294;2.21440179710283;0;1.38472035284607;2.21479675537823;0;1.76281214347445;2.23187331504152;0.44331282377243;0.38053198158741
2020-02-05;0;1.98024821240479;2.23245976824028;0;2.28675575735152;2.21263046907466;0;2.19908992687597;2.23239992607673;0;2.02084417304945;2.19874229986159;0;2.39043336703356;2.1285139309326;0.38053198158741;NA
2020-02-10;0;1.28942063733253;2.12791550930114;0;1.4694109345235;7.38185635996337;0;1.3189148971616;2.97433263895793;0;1.42359501311535;2.85057425829091;0;2.17713108806414;2.85451426630903;NA;0.327214688062668
2020-02-15;0;2.24824534972212;20.540305448374;0;2.49512922743089;24.372386928994;0;2.0637891489476;0.0775554433798213;0;2.00712794599445;0.0258518144599404;0;2.23985545606662;1.97335517044212;0.327214688062668;0.355655416846275
2020-02-20;0;1.95755050500076;0.0172345429732936;0;1.9218433606769;0.0344690859465872;0;2.86271215367854;0.103407257839762;3.6;0.966566187197524;0;0.2;1.34286611370716;0.0172345429732936;0.355655416846275;0.347954273223877
2020-02-25;0;1.73082828258563;0.0947899863531149;0;1.85400737135087;0.043086357433234;0;2.23959480490603;0.0344690859465872;0;2.43983086970227;0.0172345429732936;0;2.33554775250516;0.00861727148664681;0.347954273223877;0.366934947669506
2020-03-01;0;3.4397485629019;6.70033072020404;0;3.43152019670984;1.03472366113187;0;3.42277048572023;3.51048490873817;0;3.25285376701745;0.0258518144599404;0;3.09804176887323;0.0344690859465872;0.366934947669506;NA
2020-03-06;0.1;2.7991314706325;0.129259072299702;0;6.39662256214849;0.00861727148664681;0;2.97529088470437;2.3008114869347;0;3.38242138243969;8.57418512921358;0;4.0817327390353;0.00861727148664681;NA;0.407853148877621
2020-03-11;0;4.09741896467585;0.0172345429732936;0;3.80084435710046;0.0251839759194043;0;3.81542074122277;0.0265196530004766;0;4.29840566475704;0.0344690859465872;0;3.93784723027337;3.71404401074477;0.407853148877621;0.311929479241371
2020-03-16;0;4.14597146677942;4.34310482926999;0;3.63820208989574;13.1671908315963;0;3.34114669822789;0;0;3.14221872074261;0.0172345429732936;0;3.25407380592916;0;0.311929479241371;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.00861727148664681;0.1;3.66302336864972;0;0;2.88744391585519;0.00861727148664681;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.00861727148664681;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.376733034849167
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.376733034849167;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0.00861727148664681;0;3.60086478745992;0;NA;0.360278904438019
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0.0172345429732936;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.360278904438019;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0.00861727148664681;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0.00861727148664681;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0.00861727148664681;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0.00861727148664681;0;4.23962277548953;0.00861727148664681;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0172345429732936;0;4.53457998414009;0.00861727148664681;0;4.24336893445174;0.00861727148664681;0;5.9097429701374;4.9894001907685;NA;0.23104228079319
2020-05-05;0;5.47021868620292;6.00623822619283;0;5.89506154683933;0.00861727148664681;0;6.3785079655945;0.0172345429732936;0;6.40217388801995;0.00861727148664681;0;6.12748087726335;9.16015959030556;0.23104228079319;0.306209556758404
2020-05-10;0;5.84820624133833;0.00846314376226619;0;5.90531615546409;0.00877139921102748;0;5.85198441547709;0.0172345429732936;0;5.86685688192515;0;0;4.90233682675336;0.0172345429732936;0.306209556758404;0.282900109887123
2020-05-15;0.5;5.31603633389984;0.0517036289198809;0;6.07009874210763;3.71404401074477;0.1;3.73884808959706;0;0;5.78114370388098;0.0172345429732936;25.9;4.10804006215379;0.0172345429732936;0.282900109887123;NA
2020-05-20;0;2.80225503935956;0.00861727148664681;1.1;4.01085376758013;0.00861727148664681;0.1;3.44517036376088;0.0172345429732936;0;6.85152816403182;0.0172345429732936;0;6.56957666717325;2.91263776248662;NA;0.296459428966045
2020-05-25;0;6.69280786146178;0.0344690859465872;0;6.55391018646701;0.043086357433234;0;6.74348523966159;0.135386494826388;0;6.64990560050918;3.55202732090452;0;6.66120739086583;0.0352474665005127;0.296459428966045;NA
2020-05-30;0;5.90927122965944;7.57458163676255;0;6.12272255741271;0.0344690859465872;0;7.04741540610074;2.93848957694656;0;5.94014969764153;0.0172345429732936;0;6.66068207833388;8.60865421516016;NA;0.305180504918098
2020-06-04;0;6.34203896946683;0.103407257839762;0.2;5.64947254761309;0.00861727148664681;0;6.21243079800899;0.043086357433234;0;5.52906919419735;9.24633230517203;0;6.63786214729741;0.0169185236822032;0.305180504918098;0.405697345733643
2020-06-09;1.7;6.2084425227537;4.49853173532072;0;7.02261930571996;0.0258518144599404;0;6.65857197273469;0.043086357433234;1.3;6.11059939362855;0.0603209004065277;9.8;2.88579997222923;0.0603209004065277;0.405697345733643;0.256493724882603
2020-06-14;1;4.95657355148389;0.0258518144599404;0.3;5.91566334713107;9.7202822369376;0;7.29411028124736;0.0172345429732936;0;8.1352055836628;2.77476141870027;0;7.5584541281608;0.0169137533354526;0.256493724882603;0.348480835556984
2020-06-19;0;6.86511064552394;0.0175553326111346;0;7.80029836051457;0.043086357433234;0;7.27609977240247;0.025528152079189;0;6.65300018385964;0.00894093386739828;0;6.55106376691497;27.4373924134834;0.348480835556984;0.221624851226807
2020-06-24;0;5.05090108889991;6.94552081823733;0;7.02054781489632;0.00861727148664681;0;7.35519202115586;0.00861727148664681;0;7.182250774563;4.62747478832934;0;7.4495111069749;0.0517036289198809;0.221624851226807;NA
2020-06-29;0;5.9558822891472;15.175015087985;0;7.59704721506326;6.83349628891092;0;7.02688976141028;0.085346893015932;0;7.02130081294612;0.0344686269015413;0;7.17018069544963;0.000826280895582012;NA;0.340732082724571
2020-07-04;0;7.484660249449;10.5216884851958;0;6.93117041088867;5.56592198377698;0;8.0901944976605;0.0525390255167452;0;7.73256934774722;0.0344690859465872;0;6.74647807339161;0.0172345429732936;0.340732082724571;NA
2020-07-09;0;6.35510148893168;0.0172345429732936;0;7.12585825204629;0.154266384584811;0;7.64503756282177;8.89697846028037;0;7.56956112786661;0.211813584262528;0;6.80606172679458;0.0513653884573319;NA;0.283738270401955
2020-07-14;0;7.18346326222504;6.31730665919225;0;7.52515524977626;0.0510256992332221;0;7.73701830012835;0.0342927068525492;1;6.56192303525463;0.00947158026734362;0;7.23522759289677;0.0594661168773685;0.283738270401955;NA
2020-07-19;4;3.93388312177926;0.0180893265024529;0;6.62319246786078;0.0603209004065277;0;7.05057220054235;0.0594639606306258;0;6.92851388878573;0.0863439885444023;0;6.2745472392616;0.0437720235312016;NA;0.328182719647884
2020-07-24;0;7.01277302599816;0.0680742910249843;0;7.4103821358629;0.0870365957346582;0;7.67530556215221;0.0344690859465872;0;7.26668830464413;0.0594522334945908;0;7.34204843747427;18.7175823359088;0.328182719647884;0.377033725380898
2020-07-29;0;6.85598825349778;23.1718430275933;0;7.17541227816202;0.0517036289198809;0;7.69803361961867;0.0344690859465872;0;6.87266964887788;3.69680946777148;0;7.63702699595586;0.0344690859465872;0.377033725380898;0.299176216125488
2020-08-03;0;7.49455653089329;11.1067820696472;0;7.11616057398533;8.22087675350461;0;6.89967776462037;0.0517352275790967;0;5.60079750337441;0.0525531516576335;0;6.78374893054872;0.161681400557444;0.299176216125488;NA
2020-08-08;0;6.06654042318902;12.6254640675621;0;6.65333010834242;0.043086357433234;0;6.70566527480032;18.0196000966427;0;6.56244428293828;17.9928628641185;0;6.74665049554138;0.0517036289198809;NA;0.350532859563828
2020-08-13;0;6.89339708556082;0.0446371696323378;0;7.21483956761849;0.03257423455019;0;7.29829327730736;5.00697877293909;0.7;6.54061347781158;0.0594209742649602;0;7.2550589370897;17.166504727542;0.350532859563828;0.396925821900368
2020-08-18;0;6.7154771768827;14.3132879393204;0;6.79598906310865;11.0471615418615;0;6.84193544208743;0.0596000960084081;0;7.51588586600402;0.0526049373376953;0;7.77769254608073;0.0775554433798213;0.396925821900368;NA
2020-08-23;0;6.61423939342149;0.0172345429732936;0;6.43383068166742;0.0170516653228405;0;6.2377203794808;0.0337392382159637;0;6.30297397045;0.0267645398410171;0;7.05958006777917;0.0258518144599404;NA;0.373622238636017
2020-08-28;0;5.35348990850305;0.0412432188096121;0;4.90878355322263;0.0363122245702092;0;6.1805292207096;0.0603209004065277;0;6.50529525965225;0.0258518144599404;0;7.07321242652449;0.0768444046874176;0.373622238636017;0.327837139368057
2020-09-02;0;6.11818281639389;9.56588238887038;0.7;5.64293594055032;0.0258518144599404;0;4.71686555408096;0.050779922506462;0;4.6409130789326;23.8018275525319;0;3.60408814151355;0.0172345429732936;0.327837139368057;NA
2020-09-07;0;5.09510000443184;0.0507757257296691;0;5.09827755657564;22.0180565515728;0;5.09608151426159;0.0258518144599404;0;5.00286064430942;0.0172345429732936;0;4.73135182801355;0.0172345429732936;NA;0.325528874993324
2020-09-12;0;4.45839896095024;2.94002671703551;0;4.62544895716072;0.032931945857633;0;4.97392110774196;3.02466229181303;0;5.03321641506537;0.0344690859465872;0;5.60064945786299;14.975869943929;0.325528874993324;0.37242916226387
2020-09-17;0;5.10375378499516;0.0181824428365038;0;4.94776760174937;0.0172345429732936;0;4.71073441763337;0.0344690859465872;0;4.73122171915909;0.0344690859465872;0;4.4558585978594;0.0511294006491266;0.37242916226387;NA
2020-09-22;0;3.35842863017152;5.98957791149029;5.8;2.00764515081572;0.0172345429732936;0;4.53175291662093;0.119686985116888;0;4.50393161908963;0.0181893586694609;0;4.25794400319514;0.043086357433234;NA;0.376382112503052
2020-09-27;0;4.39196918427628;0.00861727148664681;0;4.38989469800552;0.0132983274333975;0;4.55781904163527;0.0642571159464238;0;4.85563484535071;0.0258518144599404;0;4.75292484295852;0.0421267556933201;0.376382112503052;0.371597051620483
2020-10-02;0;4.90118592546523;0.0354286876865013;0;4.34628277993965;0.0258518144599404;0;3.8121212755935;33.2885197529166;0;2.72680664229211;0.0344690859465872;0;4.66783918760946;23.2493984709731;0.371597051620483;NA
2020-10-07;0.5;4.52082459173401;0.0172345429732936;0;4.01696249380711;0.02489035369457;0;3.45586961207566;0.0268132752253108;0;3.63802759201789;0.0258518144599404;0;3.67251747868137;11.6850201358931;NA;0.405874162912369
2020-10-12;0;3.83686586348508;0.0258518144599404;0;2.83584655983945;34.0382223722549;0;2.97250279433144;0.0603209004065277;0;2.4286612048581;0.0344690859465872;0.1;2.97471301078242;0.0344690859465872;0.405874162912369;0.527538225054741
2020-10-17;0;3.67615909260185;0.0172345429732936;0;3.78802113739793;5.51505375145396;0;3.2170036163691;0.0172345429732936;0;3.18485063407244;0.043086357433234;0;3.16375650560091;0.0258518144599404;0.527538225054741;0.427846983075142
2020-11-01;0;2.52603226926439;0.0258518144599404;0;2.68389477372324;0.0172345429732936;0;2.39713646569347;17.4241229459999;0;2.05012593041662;0.0517036289198809;0;2.11464810189773;0.00861727148664681;0.525718107819557;0.488850623369217
2020-11-06;0;2.06205290961268;0.043086357433234;0;2.0186707958107;0.043086357433234;0;1.97366755689404;0.00861727148664681;0;2.27533222650282;7.43627442940186;3;1.82700526498517;12.4556914491819;0.488850623369217;NA
2020-11-11;0;2.04465299040528;19.1423207077227;0.5;2.17404207884962;20.8203811338091;0;1.51350460725696;21.0852090360863;0;1.82705677426285;21.4909724135274;0;1.68554531996184;12.4161142361933;NA;0.537893205881119
2020-11-16;0;1.28252227819786;1.17954648321115;0;1.73208528675049;1.19780073664391;0;1.68115350748957;1.17192498531855;0.3;0.889248749247991;1.15371381824386;0;1.73293870586114;1.11262858274425;0.537893205881119;NA
2020-11-21;0;1.86913384573858;1.11161605334473;0;1.66764243572546;1.15472634764338;0;1.3515073846112;0.944357207475615;0;1.17174278432784;0.396394488385753;0;1.49237640139287;0;NA;0.51296192407608
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;11.5762127212551;0;1.13791079848003;6.08919382637089;0;1.07044554649057;0.0603209004065277;0.51296192407608;NA
2020-12-01;0;1.82788559685407;0.00861727148664681;5.4;1.10940151865601;0.00861727148664681;0.1;1.59440277135597;0.0258518144599404;0;1.10029197404513;0.0258518144599404;0;0.992661365014338;0;NA;NA
2020-12-06;0;1.43070453181497;0.00861727148664681;0;1.97194338675129;0.0689381718931745;0;1.11392124858698;0.0172345429732936;0.4;1.98310805168367;0.0172345429732936;0.1;1.81281076005408;0.00861727148664681;NA;0.421788230538368
2020-12-11;0;2.29578681815849;0.00861727148664681;0;2.20440143036364;0.0344690859465872;0.1;2.74267984963106;0.00861727148664681;0;1.74295173209311;0.00861727148664681;0;1.24557373845103;0.0172345429732936;0.421788230538368;NA
2020-12-16;0;1.71782621091048;14.2271152244539;0;2.17856754532575;0.0172345429732936;0;1.0209122606514;0.0344690859465872;0;0.848450532266701;0.0172345429732936;0;1.13151529816323;2.86955140505339;NA;0.237867996096611
2020-12-21;0;0.84321239965158;5.73048553862013;0;0.800695743337175;2.37836693031452;0;0.893273058471887;0.00861727148664681;0;0.970832152766128;0.0517036289198809;0;1.3621905562731;0.00861727148664681;0.237867996096611;0.477465704083443
2020-12-26;0;0.933975320074241;0.00861727148664681;0;0.99018272222431;0.0172345429732936;0;1.0930585800143;0.0172345429732936;0;1.16501579850442;0.00754968729714408;0;1.70594034832102;0.00106758418950273;0.477465704083443;0.438334092497826
2020-12-31;0;1.46369575671676;0.0172345429732936;0;1.45721155309035;0;0;2.35541768619182;34.3915305032074;0;2.06791645133569;36.1925402439166;0;1.715831651525;13.3481535328159;0.438334092497826;0.443725049495697
2021-01-05;0;1.24809244399293;0.0172345429732936;0;1.74008295009588;0;0;2.03155520700556;0.0172345429732936;0;1.77977825083636;0.0172345429732936;0;1.08949950830596;0;0.443725049495697;0.421985253691673
2021-01-10;0;1.02332584859546;0.00861727148664681;0.2;0.96397489120249;0;15.6;0.54696566914942;0.00861727148664681;15.9;0.536020303486221;0.00861727148664681;8.6;0.604830530984293;0;0.421985253691673;0.0455328039824963
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.00861727148664681;0;1.53761073136625;0.0517036289198809;0;1.32079839102245;0.00861727148664681;0;1.51718287528976;0.0172345429732936;0.0455328039824963;0.439404413104057
2021-01-20;0;1.85638137857559;0.0172345429732936;0;1.50597749090567;0.00861727148664681;0;1.9930124094367;0.00861727148664681;0;1.26616710921961;0;0;0.995055442929483;0.0172345429732936;0.439404413104057;NA
2021-01-25;0.1;0.637268981315096;0.00861727148664681;0.1;2.37427431996021;5.2651528783412;0;3.5514411518099;0.00861727148664681;0;2.37814457252319;0.0344690859465872;0;1.65651882493911;0.0258518144599404;NA;NA
2021-01-30;0;1.31617120309936;0.0517036289198809;0;1.45169521651712;0.0172345429732936;0;1.91059602442292;0.258518144599404;0;1.67783661470038;0.0517036289198809;0;1.41172975890328;0.00861727148664681;NA;NA
2021-02-04;0;2.15254733577514;0.00861727148664681;0;1.68942424481687;0.0603209004065277;0;3.20945244558531;3.08498319221956;0;1.7684042251388;0.0258518144599404;0;1.41910649367741;0.0172345429732936;NA;0.332976192235947
2021-02-09;0;1.71169861537418;0.00861727148664681;0;1.53363074003805;0.0258518144599404;0;1.81378214200634;0.0258518144599404;0;1.56388243154975;0.0258518144599404;0;2.91999737982637;0.0172345429732936;0.332976192235947;NA
2021-02-14;0;1.86998611487002;0.0172345429732936;0;2.49769449354854;0.0344690859465872;0;2.14085319260925;7.8244825098753;0;3.2683647387541;0.0258518144599404;0;2.77717667030949;0.0258518144599404;NA;0.381755158305168
2021-02-19;0;2.07044678006781;0.00861727148664681;0;1.818559368331;0;0;1.94032219406118;0.0775554433798213;0;2.33524694692372;0.043086357433234;0;2.23459954505996;0.0172345429732936;0.381755158305168;0.413227826356888
2021-02-24;0;2.19252751874274;17.3120984166734;0;2.13707842873832;0.00861727148664681;0;1.60184928709581;0.00861727148664681;0;2.5063428509325;0.0172345429732936;0;2.39379304810068;5.21344924942132;0.413227826356888;NA
2021-03-01;0;2.09272581327495;3.19700772154597;0;2.21584341443119;0;0;2.42967183548465;0.0172345429732936;0;2.00380995642203;2.51624327410087;0;2.45751522799643;0.00861727148664681;NA;NA
2021-03-06;0;2.4563375741117;0.00861727148664681;0;1.6871216594183;0.00861727148664681;0;2.12376609383806;0.00861727148664681;0;2.40971415052691;0.00861727148664681;0;1.67052448508876;0.00861727148664681;NA;NA
2021-03-11;4.4;2.27405402940508;0.0172345429732936;30.5;1.11145572798567;0.0258518144599404;5.4;2.50730112539516;0.0142313448637057;0.3;1.72988062490715;0.0202377410828815;0;3.25920199455717;0.0258518144599404;NA;0.467311188578606
2021-03-16;0;3.7131920935952;0.91754866255724;0;3.52474043664685;1.00728313336171;0;3.24146977785985;1.00728313336091;0;4.19689578019829;1.00728313336171;0;3.26830304415098;1.00728313336091;0.467311188578606;0.381716325879097
2021-03-21;0;3.41057897743452;1.00728313336171;0;3.51168923388997;1.00728313336171;3.3;1.28076861184098;1.00728313336091;2.5;2.79674177986647;0.131704601361181;1.2;2.80180791471983;0.0172345429732936;0.381716325879097;0.464460119605064
2021-03-26;0;3.59408083340578;0.0258518144599404;0;3.83194897286371;0.0344690859465872;0;4.07584261004641;3.62787129587831;0;3.54358895005928;0.0344690859465872;0;4.30143740932675;0.0344690859465872;0.464460119605064;0.30135515332222
2021-04-10;0;3.44632237381343;9.66857860801772;0;5.78876399204104;0.0258518144599404;0.7;2.81060162030547;0.120641800813055;0.5;2.78317188235752;0.0517036289198809;0.9;1.98466201152986;0.0258518144599404;NA;NA
2021-04-15;1.4;1.51636079110789;0.0246159949431776;0;3.96883384469089;0.0615567199232906;0;2.74186324270976;0.0258518144599404;0;3.69317827170505;0.0172345429732936;2.2;2.9158625640716;0.0517036289198809;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.00861727148664681;0.2;4.22134472692325;0.00861727148664681;0;4.27771959679678;0.043086357433234;0;4.27451805436355;0.0344690859465872;NA;0.296145290136337
2021-04-25;0;4.96388659574393;12.5122781986112;0;3.9699172826781;0;5.8;2.69697224116501;0.0172345429732936;0;3.11893020495222;0.0861727148664681;0;2.96175049177732;0.00861727148664681;0.296145290136337;NA
2021-04-30;2.1;3.65995169194611;0.0344690859465872;5.6;3.58036559437229;0.0517036289198809;0.1;4.36784520125446;0.0172345429732936;0.1;4.48551282011148;0.0344690859465872;0.1;4.78777242335811;0.0344690859465872;NA;0.283307000994682
2021-05-05;0;4.77848564277585;0.0775554433798213;0;4.97243693795263;0.0517036289198809;0;4.94351157031999;0.0344690859465872;0.1;3.60227151431413;0.0172345429732936;0;5.35791869352006;1.50802251016319;0.283307000994682;0.289159655570984
2021-05-20;0;7.23267046487339;0.0947899863531149;0;8.04612739325392;0.0689381718931745;0;6.89492551273913;0.0172345429732936;0;6.24774937040982;4.66194387427592;0;6.88665738642116;0.00861727148664681;0.280848652124405;0.35130301117897
2021-05-25;0;6.226336808033;18.5529855107506;0;6.45391499873271;0.0603209004065277;0;6.83394993282779;0.00861727148664681;53.9;1.46798439501466;0;0.2;6.45035919084702;0.0258518144599404;0.35130301117897;0.320257842540741
2021-05-30;0;6.75202570207098;0.043086357433234;0;6.19057230382642;0.103407257839762;1;3.80470901193453;0.00861727148664681;2.3;3.75789326084097;4.1793766710237;0;6.08113348363531;0.043086357433234;0.320257842540741;0.300552152097225
2021-06-04;0;5.42809481192557;1540.96461560235;0.1;2.99281483696129;1540.96461560235;1.1;3.82115164795059;1540.96461560235;0;5.83503608110865;1540.96461560235;0;5.39327376409219;3.23147680749255;0.300552152097225;NA
2021-06-09;0;3.97410275782989;0.225511284851217;6.5;3.02761744321166;0.0157723167748938;0.1;6.19022720458732;0.0861727148664681;0;6.36810424594407;0.112024529326409;0;6.90480215371116;0.0172345429732936;NA;0.330266237258911
2021-06-14;0;7.3436984088148;0.275752687572698;0;7.5163140073184;0.112024529326409;0;7.45653292901079;12.2782781569878;0;7.15530730922554;0.0856534401308816;0;7.81591031275882;0.0535566151394019;0.330266237258911;0.282130762934685
2021-06-19;0;7.76251700195505;0.0861727148664681;0;7.18428353379185;3.91117660231928;0;5.01607087668517;0.061385553024897;5.9;6.38667986532522;0.103407257839762;0;6.20715249558378;0.284369959059345;0.282130762934685;NA
2021-06-24;0;3.73113439425392;0.350651581669249;0;6.78456586729044;0.0888292641497382;0;7.83175567030123;6.42848452903852;0;6.96755693717484;0.18957997270623;0;6.59235316168451;8.42608035269954;NA;0.292589254677296
2021-06-29;0;7.11441962230535;6.39562660433298;0;7.16608370908447;0.146493615272996;0;7.43866718482965;0.0172345429732936;0;7.61249252515883;0.0258518144599404;0;7.9688796504039;3.19700772154597;0.292589254677296;NA
2021-07-14;0;6.49438848114636;14.5618288207122;0;6.8863710571495;0.208174507400443;0;6.90700242944752;0.0258518144599404;0;9.55175185249749;5.7117669100021;0;7.39987990633851;25.3190277134131;NA;0.34006879478693
2021-08-23;0;5.9971850912848;10.0477385534302;0;4.44820056745511;22.7754485392075;0;6.02601574052965;0.00861727148664681;0;6.46632827683335;0.0203307649315376;0;6.14785519205591;0.0397038664706539;0.318995766341686;NA
2021-08-28;0;5.70415369502441;5.10028443118388;0;4.62906846164784;0.0186611008886569;0;5.44357366039457;6.68700267363792;0;5.93206786546424;5.83331700452546;0;6.89890817722827;20.0515465121166;NA;0.345527052879334
2021-09-02;0;6.66503693021198;0.0258396036158201;0;5.37405504045653;0.0100495115757837;0;5.36908923581489;0.0344690859465872;0;5.27919371731321;15.6661995627239;0.1;3.41419490194844;0.0258518144599404;0.345527052879334;0.308677144348621
