"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-18;85.4;2.47078769760129;1.63887165051659;24.6;1.27401707069339;2.47722705959442;0;3.26677470593342;1.11128327838559;0;3.81841831991529;1.03529071694222;0.2;2.77607260266608;0.519859464686365;0.214305773377419;0.205424632877111
2019-10-03;0.2;3.61498777046248;2.72346946985405;0.2;3.74045433497018;1.4639242525568;0.2;3.96241114791875;10.3520357859374;0;4.99773715068868;9.69612167277883;0;4.9922463396851;9.95753671787826;0.213564213365316;0.273074820637703
2019-10-08;0;5.02480474501457;9.45371863095935;0;4.47436647861105;9.52976664407919;0;4.16082120329314;1.24528621483728;0;3.662502452168;1.50670125993671;0;4.99969455766535;10.4376228076476;0.273074820637703;0.134375412017107
2019-10-13;0;2.56822990480719;9.76263067730828;0;3.23557522703093;9.82445269491854;0;3.20210238750823;9.45371863095935;0;3.01382490616272;10.2189517629777;0;2.43703692466472;1.26429821811724;0.134375412017107;0.280996397137642
2019-10-18;0;3.02753622678006;1.11217578631682;0.2;3.09754325458229;9.41572102996019;0;4.07530221782279;7.29585625868407;0;3.32107993504692;6.52587012584575;0;4.15240761734238;6.38328010124606;0.280996397137642;NA
2019-10-23;0;3.53883479893744;6.28346708402628;0;3.45067354694164;0.556101095938786;0;2.55249196808148;1.56849027059657;1.6;1.89648569606667;6.81480768624805;22.4;0.687802058565758;6.55063061956277;NA;0.216530922800303
2019-10-28;0.6;2.70411524173864;0.275674047559398;0;2.65269127369586;0.194873033619574;0;2.83176811199364;1.35460523369704;0.2;2.36017140200533;1.02189517629777;0;1.94131039481545;1.00288317301781;0.216530922800303;NA
2019-11-02;0.2;1.56683202927328;1.73484529929621;0.2;2.81935525610928;0.232897040179491;0;3.14142532600722;1.41164124353692;0;2.90432168935774;6.72549616028531;0;3.15029465788417;6.5924121373256;NA;NA
2019-11-07;0;4.77286134620683;1.2833102213972;0;5.26975990612881;1.72533929765623;0;3.99433684896092;6.92512219472488;0;4.09859491552087;7.11048922670447;0;3.04538562391421;5.98402803236693;NA;0.120308719575405
2019-11-12;0;3.38352437581476;21.3885036899533;0;4.37589161727566;9.37291761701953;0;3.27533220034789;0.945847163177934;0;5.44521787957211;2.90173868727656;0;4.47485348313299;9.57488846519618;0.120308719575405;0.153027109801769
2019-11-17;0;4.32602301723962;9.84821769901849;0;3.6741078339974;9.33489361045961;0;2.71993948749467;8.67422649648106;0;3.23090546540284;9.63908566293895;0;4.40207204670704;0.817516141038215;0.153027109801769;NA
2019-11-22;0.2;2.3912760462322;0.684432118078505;6.3;2.45188121472506;9.67710966949887;0;2.04175576719391;9.09724356946013;0.4;1.49559266022767;9.96704271951823;0.2;1.22515490228236;9.18755058503994;NA;NA
2019-11-27;5.4;1.18473426331561;8.85008752682067;0;3.9971284888451;0.508571087738889;0;2.38902119183416;1.31658122713713;0;1.7570190614269;9.0687255645402;0.2;2.15756025102379;9.89712079634422;NA;0.216981463134289
2019-12-02;0;3.07088110091061;9.09111747951432;0;1.71836742088697;9.56303764981912;0;2.13300285054341;9.16378558093999;0;1.72049962813039;0.788998136118277;0.2;1.4139583744451;1.10744919105758;0.216981463134289;NA
2019-12-07;17.1;0.609624859639175;9.23032759241984;40.8;1.01294311832061;8.90712353666055;0.2;1.08375682022999;9.69612167277883;0;1.0168567113427;0.223391038539512;0;0.879078172836361;0.560854096758775;NA;NA
2019-12-12;0.2;1.01263427896482;0.289933050019367;0;1.87999278413464;1.13596719597752;0;2.78021058071024;1.48768925665675;0;2.28664646058973;0.527583091018848;0;2.99368331805672;0.408758070519107;NA;0.356113240122795
2019-12-17;0;2.40117627303473;0.275674047559398;0;2.60150101594072;0.168278673753274;0;1.14676688190642;0.378316420545532;0.2;1.15918210088752;1.06055027574523;0;0.65268028093511;0.997499079310271;0.356113240122795;NA
2019-12-22;0;1.10295255606996;0.461041079538993;0;2.0319334676386;0.636902109878609;0.2;1.3634470029057;0.465794080358983;0.2;0.959944725513759;0.617890106598651;0;3.12508179297648;0.166355028699637;NA;0.300819419324398
2019-12-27;0;3.50139957094096;1.40688824271693;0;1.98945393884152;9.4774836350593;0.2;2.3825086080069;10.8986308802362;0;2.03013324107743;10.7180168490766;0;1.83951516796639;10.4851198088971;0.300819419324398;0.208418406546116
2020-01-01;0;0.922715780299726;9.90525370885837;0.4;0.862467210411647;1.37837023779699;0;0.868519935617066;0.594125102498703;0;0.953224439080364;10.6609808392367;0.2;0.757148609598672;10.0335847309981;0.208418406546116;0.353608071804047
2020-01-06;0.2;0.91927535849077;10.5088848129971;0;0.669924442615728;11.2313409376355;0.2;1.12420174098144;9.99264291004494;0;0.95283212770555;1.04382499397094;0.2;1.32961921769749;0.25190904345945;0.353608071804047;0.243641056120396
2020-01-11;0.2;1.14195330868058;11.5688039958547;0;1.03232257841014;10.8558538728563;0.4;0.991216103449054;9.7103806752388;0;1.18718199041354;21.3040270220456;0;1.47526362601002;19.2628349765659;0.243641056120396;0.260209739208221
2020-01-16;0.2;1.78272778003746;1.7395983001162;0;2.16749798252564;0.850787146778142;0.2;1.36159110140844;4.30146574209061;0.2;1.84420350793452;3.85967431587169;0;2.27206288771366;12.9326775811517;0.260209739208221;0.179207449778914
2020-01-21;0;2.16424561358887;5.4041619323282;0.2;2.16064996986833;5.5419989561079;0.6;1.08349974887151;0.608384104958672;18.8;2.24514581531648;0.49906508609891;28.5;0.360860648533476;3.23679355841293;0.179207449778914;NA
2020-01-26;40.5;0.87055355135538;0.532336091838837;0.2;0.973368656962847;0.722456124638422;0;1.00422898742886;0.551348095118796;0;0.86088170406022;3.32546342926605;0.2;0.695273932043037;4.42021682702246;NA;0.136352129280567
2020-01-31;0.2;1.74381148521621;3.83570862951446;0.2;1.69865022184555;5.61972108173948;0.2;1.61841261445803;3.2510525608729;0;1.88891781112511;0.25190904345945;0;1.98462055999839;4.04955669863116;0.136352129280567;0.142036240547895
2020-02-05;0;2.27281638925857;46.0850959506194;0;2.3319583377345;1.87332397818555;0.2;2.15814938641856;2.24277473192547;0;2.57565365009596;0.665420114798547;0.2;3.39321477557623;0.705239699445228;0.142036240547895;NA
2020-02-10;1.4;0.970346150148555;0.19307745553281;0;1.33712185984542;0.727209125458412;0.2;1.30791855017279;0.646408111518588;0;1.7393909105066;0.261415045099429;0.2;2.05039819307899;1.23102721237731;NA;0.181160770356655
2020-02-15;0;2.59387292459233;0.270921046739408;0.2;2.55465008002931;1.02664817711776;0;1.78904939182528;1.07893118613764;0;2.09046028997367;0.461041079538993;0.2;2.25769977298952;0.860293148418121;0.181160770356655;0.167362902313471
2020-02-20;0;2.05441216392382;0.408758070519107;0.2;1.81747471066018;1.30707522549715;0;3.07354655169854;0.451535077899014;1.4;0.654824633034509;1.82515231487601;0;1.72375553481048;11.5497919925748;0.167362902313471;0.263814218342304
2020-02-25;0.2;1.68601711776415;0.237650040999481;0;1.71580876947636;9.7103806752388;0.2;2.38001784410269;0.63214910905862;0.2;2.74553230810803;1.14072019679751;0.2;3.50481313229414;10.7845588605565;0.263814218342304;0.202335935086012
2020-03-01;0;4.45837015413893;0.0855540147598132;0;3.75031439948402;9.5184597832403;0;3.32950594716515;0.643455969897512;0;3.0524031735361;9.90525370885837;0;3.63662361368209;0.960106165637903;0.202335935086012;NA
2020-03-06;0;3.20788030408009;1.21797362373627;0;7.39278993241639;9.7899762753597;0;3.24186006984263;1.12170819351755;0;3.19044114270896;13.105045155887;0;3.99551909190152;0.693140671803743;NA;0.167908724397421
2020-03-11;0;4.2733405627005;11.3689535141543;0;4.3088157391669;0.608384104958672;0;4.00027758022758;0.394499068059139;0;4.66587619744445;10.6514748375967;0;3.64840366006817;1.41164124353692;0.167908724397421;0.211733594536781
2020-03-16;0;4.43948604942139;10.7607938564565;0;3.59359310905916;1.21676820991734;0;3.14224270914167;10.6141109700401;0;2.80984871866456;1.07012757239592;0.2;2.53420797831347;2.54624591261291;0.211733594536781;NA
2020-03-21;0.8;1.62814453622653;10.5088848129971;2.8;2.32804917240911;0;0;3.66623798413333;9.9813017219782;0;2.61799004697751;0;0;1.84102452794588;11.5973220007747;NA;NA
2020-03-26;16.3;1.23309208376527;0.312367213890692;10.4;0.937879143799011;1.09452102882624;32.6;1.15261109836696;10.1999397596977;77.8;0.770162978612874;0.389746067239149;1.4;2.28108849998708;0.75097412955836;NA;0.178507190197706
2020-03-31;0.4;3.40287169981343;0.308945053299325;7.2;1.19558343774244;0.275674047559398;3;2.83371509056693;0.337463058219263;0;3.8869779550679;0.099813017219782;0.2;2.17582823729092;0.190120032799585;0.178507190197706;NA
2020-04-05;7.1;1.81455462372839;0.670173115618537;2.8;3.20632463366766;0.361228062319211;3.05689437854169;2.35101610199246;0.389746067239149;0.336414636858796;3.51485208582611;0.488188635888076;0.467707326373015;3.3952075040715;0.457658527289859;NA;NA
2020-04-10;0.467707326373015;2.95417787303755;0.679679117258516;0.467707326373015;3.26457657920309;0.494312085278921;0.467707326373015;3.47226541455051;0.37073406395919;0.467707326373015;4.05565947875013;0.75572713037835;0.467707326373015;3.20172070466787;0.589372101678713;NA;NA
2020-04-15;0.467707326373015;4.07085929238636;0.512737885123498;0.467707326373015;4.21415096398697;0.657189501712933;0.972667008459791;2.24191242392385;1.51352181611366;2.50818806166082;2.83809567443797;0.425013333323118;0;2.29619784062808;1.86792932225592;NA;NA
2020-04-20;0;2.71143342232971;1.02189517629777;0.4;3.06165399828751;0.462894749859409;0;2.94701255861808;0.982017499417438;0;1.37072239340789;0.772521066608389;1;2.56135369049228;1.50416632616664;NA;0.253915823996067
2020-04-25;0;3.76734886670211;1.68256229027633;0;3.88417212196413;0.266168045919419;0;3.19895425210386;0.570360098398755;0;3.83133196010799;1.37800055995534;0;3.93022343367034;2.8188991640955;0.253915823996067;NA
2020-04-30;0;0.83362731828964;0.099813017219782;0;4.28636301793766;0;0;3.6697330898857;3.42691359121252;0;4.29760748572437;0.398282984822826;0;5.28763654761612;0.67589520049483;NA;0.294199883937836
2020-05-05;0;5.11722164642989;0.712950122998443;0;5.27172542098661;1.02948941538589;0;5.81098644800941;1.73675706184807;0;6.13442745268839;1.36411123533702;0;6.06588706292837;1.16923820171745;0.294199883937836;0.162142567336559
2020-05-10;0;5.66703263376405;1.85367031979595;0;5.33081253562078;0.522830090198858;0;5.43667780712696;1.46093910398534;0;5.00271293379617;2.60287659710578;0;3.09073475357709;7.08672422260452;0.162142567336559;NA
2020-05-15;0;5.72321484827356;0.289933050019367;0;5.63823498988914;1.14072019679751;0;3.6687152122228;16.2505098035445;0;5.21617656395499;0.809739703586446;13.7;4.21376016132577;0.768256568650113;NA;0.0341872312128544
2020-05-20;0;2.67919062293598;0.560854096758775;0;3.39962905602457;0.480053082818952;0;2.82578265219682;1.20441040778493;0;5.63822516815025;1.61411907846892;0;5.89472164947679;1.09999094060345;0.0341872312128544;0.339887291193008
2020-05-25;0;6.02416522815298;2.62160870144843;0;5.97530888883658;10.8701128753163;0;6.15365439377615;14.6305682990706;0.2;6.18217720571222;14.0965686569466;0;5.9783479744222;13.5460523369704;0.339887291193008;NA
2020-05-30;0;5.48488264242802;16.8257509697301;0;5.654459695306;15.2760165684798;0;6.49772984233039;15.0396854852071;0.4;4.81451304665653;14.5572506208682;0;6.07539248462837;14.3302974722687;NA;0.320113778114319
2020-06-04;0;5.74801528603713;14.7061370512756;0;5.21776497101731;14.9349438701934;0;5.86944199549125;14.347941667535;0;5.25277034586699;9.12513840316184;0;5.76728988096743;8.60128113667305;0.320113778114319;0.169817015528679
2020-06-09;8;7.17913967282927;6.84184169869147;0.2;6.41038956006496;6.71801282455015;0;6.20304035043656;7.23881496773203;0;5.91076812344864;7.83092796655024;5.7;3.29838357829971;6.75401416520525;0.169817015528679;0.280356504023075
2020-06-14;0;4.54017747106316;7.23882024884419;0;5.20416555529641;8.73126250632093;0;6.59819792578883;7.04394721522462;0;6.70344036200832;7.0051944152057;0;6.45330883727939;8.05400081808991;0.280356504023075;0.227389756590128
2020-06-19;0;6.23526920800943;7.91681073053421;0;7.04365356938435;7.30398124953112;0;6.72212127881766;7.41606228997673;0;6.4285622533003;7.07721822096455;0;5.81446825906285;8.22269141858204;0.227389756590128;NA
2020-06-24;0;5.67187405313741;6.44982211272592;0;6.45596690458735;0.00475300081998962;0;6.8516291911339;0.00950600163997924;0;6.73751193566628;7.78046430062292;0;6.60435511269557;8.47231374053583;NA;NA
2020-06-29;0;5.03688587273;10.6271236300614;0;6.60784259246815;6.72549219945065;0;6.07580082280033;6.46435705329073;0;6.83180250055955;0.440075064809981;0;6.42200286256933;1.1043729433043;NA;0.288933701813221
2020-07-04;0;6.55399808874902;7.08980047035778;0;5.80362161243299;10.3662947883974;0;7.19554081678244;7.21222984981257;0;6.7524853260708;6.83455904521133;0;6.00652626854551;7.10573754616198;0.288933701813221;0.126711167395115
2020-07-09;0;5.61985433679543;1.29308159891774;0;6.19093572977504;1.12865021526953;0;6.96608221811728;7.83999167506038;0;7.09179352524845;7.74788115972226;0;6.02028247211709;7.73906830403594;0.126711167395115;0.259271875023842
2020-07-14;0;6.07404693400291;6.83622787661091;0;6.45894511986949;7.10098322506449;0;6.93721294634228;7.72220571335015;1.4;5.47211185654743;7.68727247760029;0;6.29559865412001;7.82075258396018;0.259271875023842;NA
2020-07-19;2;3.55326697018965;6.98818659393909;0;6.00419808543709;7.25424109594841;0;5.97492109054121;6.9156161930849;0;5.89132291955452;6.38328010124606;0;5.86294625468854;7.11524222752446;NA;0.271028816699982
2020-07-24;0;6.48581487940784;7.29585625868407;0;6.20915909739087;7.15396730170514;0;6.52235921230941;6.80559610660438;0;6.29525646342756;7.27562959963836;0;6.6009835577139;6.73621681769104;0.271028816699982;0.193110678344965
2020-07-29;0;6.32137591354038;6.71599015864533;0;6.45788546768501;8.20080120924891;0;6.74845607027155;6.86001664571667;0.136414636858796;6.60482135978354;6.64613688992706;0.467707326373015;7.19840022274733;7.92655834304896;0.193110678344965;0.274256005883217
2020-08-03;0.467707326373015;7.16910525389475;6.30392611199997;0.467707326373015;6.93463089520945;6.60584200519792;0.467707326373015;6.97850187210512;7.46944377029728;0.467707326373015;6.03330443482322;7.406190571332;0.467707326373015;6.49665234233644;8.23903778056786;0.274256005883217;0.142909951508045
2020-08-08;0.467707326373015;5.80434376727275;7.18178423900432;0.467707326373015;6.10217082226416;7.09370849325369;0.467707326373015;6.3020550258665;6.82783090849591;0.0779512210621692;5.89549208919808;8.49050849172995;0;6.02882832218409;7.02968557220966;0.142909951508045;0.268569618463516
2020-08-13;0;6.16798123883108;6.68746951316822;0;6.02797627065115;7.60315756586707;0;6.42126882047042;7.58578930870343;1.8;5.35397053621608;6.62568314306553;0;5.89449258555608;7.2340672480242;0.268569618463516;0.150648470968008
2020-08-18;0;6.27370871838862;7.79492134478298;0;6.19734757861114;17.0062369339229;0;6.24568236012832;7.99454737922254;0;6.53160652909149;7.9660293743026;0;7.02406227934402;7.88998136118277;0.150648470968008;0.267308250069618
2020-08-23;0;6.23976725247849;11.1790579286156;0;5.78390877189281;8.7930515169808;0;5.53662318357892;8.95628936930967;0;6.39412930394067;9.22096550108319;0;6.15784760190539;8.3730077100692;0.267308250069618;NA
2020-08-28;0;4.89965104551901;10.7275228507166;0;4.98637755182346;8.17856772763706;0;5.41808437900658;8.58526616446633;0;5.60634497403409;8.62669648828116;0;5.95784515687486;9.22082159077986;NA;0.227868400514126
2020-09-02;0;5.42009009841244;8.80255751862078;2.9;4.33290974220067;8.54589547434134;0.2;4.10219588916611;8.60293148418121;0;4.42453179018312;7.38616327426387;0;3.15174953441184;9.68186267031886;0.227868400514126;NA
2020-09-07;0;4.6647237252663;8.04859427965851;0;4.99860781582046;8.21943297246289;0;4.81240879217506;8.22893897410511;0;4.3075506755651;8.4270704538416;0;4.30986830015404;8.49061279369322;NA;NA
2020-09-12;0;3.8612524227678;8.23995009267024;0;4.58144781130616;8.59681199562505;0;4.77097867513045;8.71061731914897;0;4.51565136801467;8.46658901510235;0;4.96788811501741;9.0324522466171;NA;0.161504492163658
2020-09-17;0;4.83304799326751;8.30799986163243;0;4.21747727924307;9.55353164817914;0;4.04586017107224;7.83769835216288;0;4.28527888658283;8.05158338906242;0;4.13357066441915;8.34151643908179;0.161504492163658;NA
2020-09-22;0;2.87288127831789;8.3320104374418;6.4;1.78348193521966;7.94226437020266;0;4.79009576609241;7.99930038004253;0;4.5485399692718;9.38242361865951;0;4.2569119809795;7.96127637348261;NA;0.204791843891144
2020-09-27;0;4.3208377112731;8.33676343826179;0;4.30559820022282;8.49361246532145;0;6.45714523345614;7.91374636528272;0;6.36721520502427;7.93912738966075;0;5.70688818684903;8.57755045980318;0.204791843891144;0.313317395746708
2020-10-02;0;5.49723145840109;9.57729665227908;0;4.23086447943433;10.2543140890781;0;3.51911090894591;8.07696441344045;0;2.94182336424146;7.98462813056846;0;4.8073913153004;7.84341911675947;0.313317395746708;NA
2020-10-07;1.6;6.26622382703186;7.85919775920576;0;4.6463873082822;8.13022178762881;0;3.76014266239335;7.75777664337504;0;4.20876328216098;8.53510220164744;0;5.39857769411388;8.86959463435197;NA;0.265488311648369
2020-10-12;0;4.24861327247305;9.78506616145712;0;2.88208883567352;8.28468111149917;0;2.7286617601318;8.75745682195014;0;2.14069212715349;8.09372666299982;0.2;2.71308213417532;8.05805275128915;0.265488311648369;0.229592952877283
2020-10-17;0;4.6209697099639;8.63383127062331;0;4.31402721214248;8.60314272866279;0;3.81828674251073;8.04129314228695;0;3.92876274987141;8.64171333031587;0;3.13447098159604;8.73333270223285;0.229592952877283;0.270603664219379
2020-11-01;0;3.05333609109048;8.3035214786376;0;2.95979134346583;8.17497657146132;0;2.31173491053541;8.01192223777583;0;2.5768969528806;8.14021365157549;0;2.86887451658164;8.16556562983783;0.154774829745293;0.0843518003821373
2020-11-06;0;2.27254052793462;7.86133528929598;0;2.15196913453374;8.14498117545228;0.2;1.60274322396866;7.77595951206735;0;1.92988304597811;7.66968505429017;7.3;1.07024852426656;7.75206115988839;0.0843518003821373;NA
2020-11-11;0;1.77489231022215;7.74891229684467;1.6;1.85030831029463;10.0320241623965;0.2;1.55582579850012;8.43019819243668;0;1.83431990183261;8.3082401522297;0.2;1.8291615750832;7.69983492282244;NA;NA
2020-11-16;0;1.39564453833383;8.27021482539229;0.2;1.7471896620754;7.62854915246942;0;1.6425319770959;8.37636913787195;0.4;0.912707443612943;8.12763140218225;0;2.38918018938065;7.785415343143;NA;0.257331192493439
2020-11-21;0.2;2.48093729743255;7.9232523669227;0.4;1.58271823616123;8.19417341366211;0;1.44933027868279;7.74739133658308;0;1.39614293923734;7.88522836036278;0.2;1.5323893628307;8.52371348356907;0.257331192493439;0.176323484629393
2020-11-26;0;1.52304084840853;7.96919936179491;0;1.52263151752681;8.09436039644232;0.2;1.43783805495999;8.17516141038215;0;1.42089322359647;7.8757223587228;0;1.31696036018336;13.3559323041708;0.176323484629393;NA
2020-12-01;0;1.72449805219361;7.79016834396299;9.2;0.777547758276359;8.07059539234238;0.2;1.48516281473254;8.66947349566107;0;1.28672527296832;8.22744441940203;0;1.08906552141154;9.22557459159985;NA;0.22255315631628
2020-12-06;0;1.79533291441295;8.61719048664118;0;2.77830669866995;8.26546842596195;0;1.86418226728177;8.00880638168251;0;3.6219489774091;8.36052844236174;0;2.74956781735524;8.92138253912052;0.22255315631628;0.315682746469975
2020-12-11;0;3.22261645093056;8.46509446040152;0;3.89030877684115;7.81868634888293;0;4.14100724828163;8.44132945630157;0;3.59005298287436;7.85195735462285;0;2.30980583941784;7.40992827836382;0.315682746469975;NA
2020-12-16;0;3.04005083554093;8.6076844850012;0;2.38013696147498;7.9660293743026;0;1.7595739951506;8.23695042104201;0;1.32420447226714;7.68084932510323;0;1.34782738750997;7.86621635708282;NA;0.309021860361099
2020-12-21;0.2;1.04026246578008;8.76928651288085;0;1.47206511000443;7.10573622588448;0.2;1.32382718668347;7.13425423080442;0;1.1945307120871;7.45745828656372;0.2;1.52283838053952;7.53776023541753;0.309021860361099;0.215705540031195
2020-12-26;0;1.78024156902618;7.51974636230958;0;1.16221328043683;7.785415343143;0.2;1.73132401091627;7.55251830296351;0.2;1.38071146713776;7.41468127918381;0;2.88880934541683;7.5572713037835;0.215705540031195;0.295377038419247
2020-12-31;0;3.06279710732025;7.15326623408438;0;2.39226051185423;7.12950122998443;0;3.41824601412034;6.7302491611053;0;3.22865105458971;7.0059232086647;0;3.08794170846219;6.93462819636486;0.295377038419247;0.255751922726631
2021-01-05;0;2.06643573430738;7.81393334806294;0;2.99691369619849;7.0534532168646;0;3.96200869973865;7.38616327426387;0;3.5038556987368;0.731962126278402;0;1.94434779124381;13.6838893607501;0.255751922726631;0.347628876566887
2021-01-10;0;1.86847224575879;6.69376459870063;0.8;1.38697117814647;7.98027385370359;14.1;0.376664502648139;8.05956446960614;20.7;0.364891266102376;0.480053082818952;6.1;0.645775434350055;0.461041079538993;0.347628876566887;NA
2021-01-15;1.8;0.736608121305069;3.18451054939305;0;1.10357175494468;0.356475061499222;0.2;1.60196767535019;0.603631104138682;0;1.66758556728331;0.0903070155798028;0;1.89381358139131;0.299439051659346;NA;0.304693691432476
2021-01-20;0;2.85823753740802;0.194873033619574;0;2.12628695824205;1.04090717957773;0;2.68631244601586;0.0427770073799066;0;1.42497156302649;0.446782077079024;0.2;1.23963797965756;0.00950600163997924;0.304693691432476;NA
2021-01-25;0.2;0.69405232496348;0.613137105778661;0;3.09225982917624;3.86894266747155;0;4.96653464555743;0.038024006559917;0;3.63333127084866;1.22152121073733;0;2.31121557382954;0.308945053299325;NA;NA
2021-01-30;0;2.46192344907505;0.0285180049199377;0;1.863546143369;0.162668812507406;0;2.56520557236989;0.982804385110094;0;3.11793915910119;4.98718645150276;0;2.97989320804515;0.136548432446063;NA;NA
2021-02-04;0;4.41661429993274;0.384993066419159;0;2.76744517985683;0.945847163177934;0;4.74620076932855;0.49906508609891;0;2.32413506592558;0.313698054119315;0;1.56539902126497;0.318451054939305;NA;0.233818717300892
2021-02-09;0;1.4709026077849;0.0427770073799066;0;1.28930738087956;2.82803548789382;0;2.00402015863842;0.522830090198858;0.4;2.38695125074107;0.180614031159606;0;3.46783915397743;0.87455215087809;0.233818717300892;NA
2021-02-14;0;1.94958063959967;0.508571087738889;0;1.85975368797215;0.237650040999481;0;2.35231568157847;0.537089092658827;0;4.20394226183663;7.31011526114404;0;3.70714135147;0.831775143498184;NA;NA
2021-02-19;0;1.82749278973432;7.55251830296351;0;1.6537575849748;0.808010139398236;0;2.32514482715898;0.327957056579284;0.2;2.62127579725315;8.46034145958153;0;2.39579007849216;0.841281145138163;NA;NA
2021-02-24;0.2;1.8058143468246;8.26071542514196;0.2;1.68745304366645;0.205868308850466;0;1.71512365978482;0.549858821527883;0;3.13880827516101;8.80731051944077;0;2.37242664439618;0.133084022959709;NA;NA
2021-03-01;0;2.0061615818753;8.27972742842192;0;1.81791393189507;8.02178999558813;0;1.92695814504098;0.804532527132611;0;1.5100465151435;7.60827892424904;0;2.13770107647536;0.980393557472227;NA;NA
2021-03-06;0.2;1.50932635550205;0.12833102213972;0;1.61792532790853;0.156849027059657;0;1.92106148520764;0.579866100038734;0;1.71065050632823;0.684432118078505;1.4;1.19988350593471;0.261415045099429;NA;NA
2021-03-11;6.5;1.35788654090681;0.470547081178972;46.8;0.799673113150179;0.190120032799585;10.6;1.86646145788889;0.0332710057399273;0;1.67692874942358;0.865046149238111;0.2;2.84965343507185;0.280427048379388;NA;0.115449205040932
2021-03-16;0.2;3.31812790183264;0.624421091807465;0.2;3.14154604879295;0.770128352434919;0;2.82058965134389;0.770128352434919;0.2;3.65865613869455;0.770128352434919;0;2.70471488888262;0.770128352437129;0.115449205040932;0.210048798471689
2021-03-21;0;2.83640983926676;0.770128352434919;0.2;2.93838863262471;0.770128352434919;11.1;1.57704972314383;0.770128352434919;2;2.49806404026408;1.16646468015021;1.4;2.51528725524242;0.327957056579284;0.210048798471689;0.16140228882432
2021-03-26;0;3.34135896497212;1.87268232307591;0;3.40626159357318;0.575113099218744;0;3.19160852860756;0.237650040999481;0.2;2.8932940458873;0.527583091018848;0.2;3.55332217508012;0.841281145138163;0.16140228882432;NA
2021-03-31;0;3.22535313907193;0.727209125458412;0.2;3.51597327695169;0.613137105778661;0;3.41106274146041;3.57900961745218;0;2.98904587752424;0.427770073799066;0;3.20954357786854;1.23102721237731;NA;0.245461978018284
2021-04-05;0;3.50683740611529;1.59225527469652;0;2.71370342238777;2.36699440835483;0;4.16514426580124;2.73772847231402;1.2;3.64162796791531;2.04854335341553;0.2;2.85002136754476;2.68069246247415;0.245461978018284;NA
2021-04-10;0;3.09836364281191;0.731962126278402;0.2;5.21143636827945;0.49906508609891;0.8;2.42751357404064;2.39075941245478;0;2.81229870312721;8.84058152518069;7.3;2.11482747724264;0.87930515169808;NA;NA
2021-04-15;1.4;1.33184415893096;0.25666204427944;0.6;3.44622607194045;1.39738224107695;0.2;2.54028182254898;0.62739610823863;0;3.54963017195833;0.361228062319211;3.2;2.40694521150783;0.25666204427944;NA;NA
2021-04-20;17.2;0.938124874594087;1.02664817711776;2.6;3.77338149014493;0.541842093478817;0.2;2.80280641783223;0.432523074619056;0;3.6752229930532;0.133084022959709;0;4.3966121336139;0.684432118078505;NA;0.245818920433521
2021-04-25;0.4;4.30829565974817;1.11220219187757;0.2;2.63613990354527;0.475300081998962;37.7;2.03549480581999;0.75572713037835;0.6;2.64497741976003;0.432523074619056;0.2;2.69920443754651;0.365981063139201;0.245818920433521;NA
2021-04-30;5.3;2.79407554982329;0.346969059859242;2.2;2.72872018249644;1.07893118613764;1.2;3.73478782437335;0.651161112338578;0.2;3.83993904520665;0.266168045919419;0;3.94607385197309;0.917329158257997;NA;0.283226326107979
2021-05-05;0;3.9886852028167;1.22152121073733;0.2;4.49902571517916;0.413511071339097;0;4.11336988975241;0.365981063139201;2.4;2.85114454799719;0.812763140218225;0;4.38562995905163;0.12357802131973;0.283226326107979;0.270347133278847
2021-05-20;0;6.38707185950322;8.39379944810167;0;7.18370971874068;0.327957056579284;0;5.27727285451335;0.87930515169808;0;5.22505393291553;8.17991441120214;0;4.89040170489488;8.85008752682067;0.266442380845547;0.239420756697655
2021-05-25;0;4.90136266600799;8.41756445220162;0;5.17827433837034;8.43182345466159;0;5.27581271432969;8.22744441940203;56.5;1.15094738042511;0.166355028699637;0.2;5.2586476725641;0.651161112338578;0.239420756697655;0.294131964445114
2021-05-30;0;5.49365707091773;8.10861939890229;0;5.12009548239925;8.55064847516133;0.4;3.12043753958979;7.95652337266263;2.2;3.25518729174121;8.0135593825025;0;5.39071918482697;8.58867248172125;0.294131964445114;0.25123992562294
2021-06-04;0;4.60494652556343;6187.96820721746;0.2;2.46886827791766;6187.96820721746;7.8;3.33660476547168;6187.96820721746;0;5.1405576567844;8.22744441940203;0;4.96315106770284;8.11337239972228;0.25123992562294;NA
2021-06-09;0;3.32860244025367;8.65996749402109;7;2.5540891544176;8.00880638168251;0.2;5.30085540371676;0.451535077899014;0;5.52938443922227;0.541842093478817;0;6.09095854024869;8.22744441940203;NA;0.285955756902695
2021-06-14;0;6.18425458926709;8.79780451780079;0;5.92940185394969;8.39855244892166;0;6.44676559716949;8.55064847516133;0;5.77794614982702;8.82156952190074;0;6.74926866206874;0.766627345592752;0.285955756902695;0.26052039116621
