"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.676693379878998;0.0873353555798531
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0873353555798531;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.529801890254021
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.529801890254021;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.610069364309311
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.610069364309311;0.256935119628906
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.256935119628906;0.445503860712051
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.445503860712051;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.549474030733109
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.549474030733109;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.644416451454163
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.644416451454163;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;NA;NA
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;NA;0.598810434341431
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.598810434341431;0.618445813655853
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.618445813655853;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.678062528371811
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.678062528371811;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;NA;0.483454287052155
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.483454287052155;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.716448724269867
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.716448724269867;0.584186643362045
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.584186643362045;0.702935427427292
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.702935427427292;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;NA;0.729570150375366
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0;0;7.2550589370897;0;0.729570150375366;0.590250253677368
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0.211135620392373;0;6.84193544208743;0.0224612362119546;0;7.51588586600402;0.0224612362119546;0;7.77769254608073;5.16608432874955;0.590250253677368;NA
2020-08-23;0;6.61423939342149;17.1578589799073;0;6.43383068166742;22.0124088043755;0;6.2377203794808;12.355808085941;0;6.30297397045;0;0;7.05958006777917;0;NA;0.591036841273308
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0.0224612362119546;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.591036841273308;0.707710474729538
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0.0224612362119546;0.707710474729538;0.469728231430054
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.469728231430054;0.704788088798523
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0.673837086358638;0;5.60064945786299;0;0.704788088798523;0.612231999635696
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0.471685960451046;0;4.73122171915909;0;0;4.4558585978594;0.898449448478183;0.612231999635696;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;4.02056128193987;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.628371566534042
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0.449224724239092;0;4.75292484295852;0;0.628371566534042;0.799872756004334
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.799872756004334;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.76847305893898
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0.83106573984232;0;2.4286612048581;0;0.1;2.97471301078242;0;0.76847305893898;0.777873307466507
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;1.86428260559223;0.777873307466507;0.792345315217972
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.763589978218079;0.369132503867149
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;4.35747982511919;0;2.27533222650282;0;3;1.82700526498517;0;0.369132503867149;NA
2020-11-11;0;2.04465299040528;0.0673837086358638;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.513573303818703
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.513573303818703;0.51629239320755
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0.786143267418411;0.51629239320755;0.710446447134018
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.0673837086358638;0;1.07044554649057;0.0449224724239092;0.710446447134018;NA
2020-12-01;0;1.82788559685407;0.0224612362119546;5.4;1.10940151865601;0.0449224724239092;0.1;1.59440277135597;0.0224612362119546;0;1.10029197404513;0.0224612362119546;0;0.992661365014338;0.0224612362119546;NA;0.664865911006928
2020-12-06;0;1.43070453181497;0.0449224724239092;0;1.97194338675129;0.0449224724239092;0;1.11392124858698;0.0449224724239092;0.4;1.98310805168367;0.0449224724239092;0.1;1.81281076005408;0.0224612362119546;0.664865911006928;0.771312355995178
2020-12-11;0;2.29578681815849;0.0449224724239092;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;3.68364273876055;0.771312355995178;NA
2020-12-16;0;1.71782621091048;0.0898449448478183;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.680440127849579
2020-12-21;0;0.84321239965158;1.75197642453246;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0.0898449448478183;0.680440127849579;0.783852875232697
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;3.72856521118446;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.783852875232697;0.7751424908638
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.112306181059773;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0.0673837086358638;0.7751424908638;0.785236358642578
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;3.52641408527687;0.785236358642578;0.826762199401856
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;1.16798428302164;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.826762199401856;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.2470735983315;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.802037477493286
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;1.14552304680968;0;0.995055442929483;0;0.802037477493286;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;1.16798428302164;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;1.61720900726073;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0.112306181059773;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;5.48054163571692;NA;0.472303569316864
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;3.30180172315732;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;1.12306181059773;0.472303569316864;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;6.24422366692338;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.6704520881176
2021-02-19;0;2.07044678006781;0;0;1.818559368331;4.78424331314633;0;1.94032219406118;0;0;2.33524694692372;3.12211183346169;0;2.23459954505996;0.202151125907591;0.6704520881176;0.512019261717796
2021-02-24;0;2.19252751874274;4.02056128193987;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;3.61625903012469;0;2.39379304810068;0;0.512019261717796;NA
2021-03-01;0;2.09272581327495;1.03321686574991;0;2.21584341443119;0;0;2.42967183548465;4.62701465966264;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;2.89749947134214;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.578539490699768
2021-03-16;0;3.7131920935952;0.0542986569105557;0;3.52474043664685;0.0726223522766494;0;3.24146977785985;0.0726223522766494;0;4.19689578019829;0.0726223522766658;0;3.26830304415098;0.0726223522766494;0.578539490699768;0.644370973110199
2021-03-21;0;3.41057897743452;0.0726223522766494;0;3.51168923388997;0.0726223522766494;3.3;1.28076861184098;0.0726223522766658;2.5;2.79674177986647;0.0213370186636856;1.2;2.80180791471983;0;0.644370973110199;0.546202644705772
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0.0449224724239092;0.546202644705772;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;1.25782922786946;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.524761438369751
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.524761438369751;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.517332628369331
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.517332628369331;0.510309159755707
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;25.2999496367443;0;6.88665738642116;12.4124659631275;0.385947525501251;0.520377844572067
2021-05-25;0;6.226336808033;6.49129726525488;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.520377844572067;0.582936227321625
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;5.8848438875321;2.3;3.75789326084097;0;0;6.08113348363531;0;0.582936227321625;0.642916858196259
2021-06-04;0;5.42809481192557;0;0.1;2.99281483696129;0;1.1;3.82115164795059;0;0;5.83503608110865;0;0;5.39327376409219;0;0.642916858196259;NA
2021-06-09;0;3.97410275782989;8.71495965023838;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;18.5158785689016;NA;0.680095165967941
2021-06-14;0;7.3436984088148;27.4928753913081;0;7.5163140073184;27.9418215222976;0;7.45653292901079;28.3465418026756;0;7.15530730922554;28.5038952408048;0;7.81591031275882;28.7957255341703;0.680095165967941;0.531261906027794
2021-06-19;0;7.76251700195505;19.3070083680604;0;7.18428353379185;0;0;5.01607087668517;5.54792534435278;5.9;6.38667986532522;0;0;6.20715249558378;0;0.531261906027794;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;21.4638549723033;0;6.96755693717484;30.525371588611;0;6.59235316168451;9.57702189605317;NA;0.657638430595398
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;25.262901075459;0.657638430595398;0.44725938141346
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;30.5486663578245;0;7.39987990633851;22.5496960472362;0.506038650870323;0.287281692028046
2021-08-23;0;5.9971850912848;28.9129517876182;0;4.44820056745511;0;0;6.02601574052965;0;0;6.46632827683335;0;0;6.14785519205591;0;0.63244965672493;NA
2021-08-28;0;5.70415369502441;46.4079587592515;0;4.62906846164784;71.8822325459296;0;5.44357366039457;40.4209037684903;0;5.93206786546424;0.0224612362119546;0;6.89890817722827;0;NA;0.752711325883865
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;0;0;5.27919371731321;0;0.1;3.41419490194844;10.1075562953796;0.752711325883865;0.669454872608185
2021-09-07;0.8;4.66756400148818;10.2198624764393;0;5.08594534438655;0;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;10.9386220352219;0.669454872608185;0.630405634641647
2021-09-12;0;5.75233838319603;0;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.630405634641647;0.87135261297226
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;37.1502857282738;0.87135261297226;0.801769018173218
2021-09-22;0;4.9815077669777;34.8379763310406;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0.134767417271728;23.3;3.97825581170384;0;0.801769018173218;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0.494147196663001;0;4.03519419876024;0.112306181059773;0.3;4.55287093926751;0;0;4.2423309724392;0.0224612362119546;NA;0.502827629446983
2022-02-09;0;0.975883308250945;2.78519329028237;0;1.2352495708476;0.0449224724239092;1.7;0.79780014852522;0.0449224724239092;0;1.67195153003344;2.80970099468239;0;1.08779615527636;0.0653372404477913;0.141868598759174;0.442593663930893
