"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.0477674027047341;0;3.28611077344519;50.7434693487518;0;2.66137856949106;59.8532048718754;NA;0.60757584925741
2019-11-12;0.1;1.90257248902989;60.4730514964218;0;2.93135444797453;60.6502137164024;0.5;2.38596863831568;67.1728056729105;0;3.58360714138495;67.3340799240029;0;2.38433309866121;58.4388846134742;0.60757584925741;0.66561722047627
2019-11-17;0;2.66215649480777;13.2562848726222;0;2.23811940994023;0;0.6;2.06883281720364;12.1997946507891;0;1.92746829717741;53.6407684302904;0;2.33625542859655;73.8326652223286;0.66561722047627;0.392880907282233
2019-11-22;0;1.3852929289537;74.3762715338306;3.9;1.9248867330758;16.8804162920414;0;1.59568051888977;0;0.5;1.22977688325803;16.3141602704235;0.6;0.809783965796336;0;0.392880907282233;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;17.1070991553221;0;1.27100401245428;0;NA;0.663681913167238
2019-12-02;0;1.68490576655204;0.00318449351364894;0;1.35624292170166;59.177818911288;0;1.73141096244951;65.6879869201906;0;1.51971859147303;70.9981484304087;0;1.36247994922838;70.3326883591889;0.663681913167238;NA
2019-12-07;13.3;0.885730483021857;66.0718183462971;11.8;1.34001333817094;66.9506040996699;5.3;1.15728383987618;67.3511373096774;0;0.970599876551023;66.1435729463918;0;0.850723815204181;66.7440445816519;NA;0.0497972701365749
2019-12-12;0;0.732393379316195;77.441154586525;0.1;1.23333657182975;77.5803912579203;0;1.75450649343235;68.258535737271;0;1.76338050012523;67.9218233156047;0;1.89354816306065;68.7974245754664;0.0497972701365749;NA
2019-12-17;0;1.36170278944699;71.4154515370911;0;1.40384529738152;69.1334594076769;0;1.62058744140108;79.225554566544;0;1.25598071355634;79.7976382112934;0;0.658312640878075;35.0661140154165;NA;0.628626797880445
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;12.5023215345857;0;1.15678623039165;12.5118750151267;0;3.11284032026523;12.5023215345857;0;3.1399034470387;0;0.628626797880445;0.64556989222765
2019-12-27;0;2.06153110442029;0.00318449351364894;0;0.937168344827938;12.6710996908091;0;1.06356000580067;12.6105943140498;0;1.02924834106468;12.6074098205361;0;1.64991213415318;12.6806531713501;0.64556989222765;0.411207512021065
2020-01-01;0;0.886712993771278;12.6328857686453;0.1;0.935380216308034;0;0;0.805144887323852;0.00318449351364894;0;0.75921401928907;12.636070262159;0.1;0.697432942721472;12.6615462102682;0.411207512021065;0.61069103628397
2020-01-06;0.1;0.624804059270013;12.6615462102682;0;0.685423359914692;12.753896522164;0;0.909158408601647;12.6965756389183;0;0.844314521589576;0;0;0.798361799070029;0.00636898702729788;0.61069103628397;0.634105680510402
2020-01-11;0.1;0.803251683945876;12.7475275351367;0;0.813459830485604;12.8144018989233;0.1;0.941008125030117;12.753896522164;0;0.974193356208137;12.6551772232409;0;1.37356002448628;12.7284205740548;0.634105680510402;0.646342219412327
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.00318449351364894;0.1;0.979830321464904;12.8749072756827;0;1.08314366751154;12.7889259508141;0;1.10173732868305;12.8398778470325;0.646342219412327;0.601814607530832
2020-01-21;0;1.20575900550265;12.9385971459556;0;1.29296406620445;12.9449661329829;0.1;0.901064293515518;0;7.3;1.81640221676724;0.00318449351364894;17.3;0.922566632797563;14.4847840194151;0.601814607530832;NA
2020-01-26;27.7;0.909407712279867;11.4815760908784;0.9;1.01053357281764;10.5024596080142;0;0.904923283781808;10.5470425172053;0;0.919774223347542;10.4578766988231;0;0.86907972162579;0;NA;0.598825743049383
2020-01-31;0;1.72502525620883;0.00318449351364894;0;1.31257037021326;10.5629649847735;0;1.42671939845294;10.5470425172053;0;1.38472035284607;10.6075478939646;0;1.76281214347445;10.6553152966693;0.598825743049383;0.628748949617147
2020-02-05;0;1.98024821240479;10.7030826993741;0;2.28675575735152;0;0;2.19908992687597;0.00318449351364894;0;2.02084417304945;13.2920759259707;0;2.39043336703356;13.3589502897573;0.628748949617147;NA
2020-02-10;0;1.28942063733253;13.3398433286754;0;1.4694109345235;13.3621347832709;0;1.3189148971616;13.2920759259707;0;1.42359501311535;0;0;2.17713108806414;0.00318449351364894;NA;0.59659855440259
2020-02-15;0;2.24824534972212;13.3589502897573;0;2.49512922743089;13.4385626275985;0;2.0637891489476;13.416271173003;0;2.00712794599445;13.4608540821941;0;2.23985545606662;13.4194556665166;0.59659855440259;0.5454769089818
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.00318449351364894;0;2.86271215367854;11.0406390118209;3.6;0.966566187197524;11.0820374274983;0.2;1.34286611370716;11.139358310744;0.5454769089818;0.5825689278543
2020-02-25;0;1.73082828258563;11.139358310744;0;1.85400737135087;11.1361738172303;0;2.23959480490603;0;0;2.43983086970227;0.00318449351364894;0;2.33554775250516;13.7888569140999;0.5825689278543;0.563382091373205
2020-03-01;0;3.4397485629019;13.769749953018;0;3.43152019670984;13.7347205243679;0;3.42277048572023;13.7474584984225;0;3.25285376701745;13.7538274854498;0;3.09804176887323;0;0.563382091373205;NA
2020-03-06;0.1;2.7991314706325;0.00636898702729788;0;6.39662256214849;13.7856724205863;0;2.97529088470437;13.779303433559;0;3.38242138243969;13.7187980567996;0;4.0817327390353;20.9189378911599;NA;0.536366822570562
2020-03-11;0;4.09741896467585;13.5850493292264;0;3.80084435710046;0;0;3.81542074122277;0.00318449351364894;0;4.29840566475704;13.8079638751818;0;3.93784723027337;13.8143328622091;0.536366822570562;0.548819024860859
2020-03-16;0;4.14597146677942;13.7888569140999;0;3.63820208989574;13.7538274854498;0;3.34114669822789;13.7633809659907;0;3.14221872074261;0;0;3.25407380592916;0.00318449351364894;0.548819024860859;NA
2020-03-21;0.6;1.56932696897117;13.9862955119461;0.1;1.99053853562112;13.9671885508642;0.1;3.66302336864972;13.9608195638369;0;2.88744391585519;13.9448970962687;0;2.07537003265948;13.9831110184325;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.00636898702729788;15.9;1.67223631502325;14.0181404470826;66.5;1.033511784719;11.8590538448286;0.2;2.28466220833386;11.9131902345607;NA;0.532741279155016
2020-03-31;0.4;4.01293819718183;13.5298391829513;5.8;1.32022865242846;10.369784636984;0.4;3.09672591826182;0;0;4.11627239017527;0.00318449351364894;0;3.125193754234;12.027832001052;0.532741279155016;NA
2020-04-05;1.9;1.89784383250594;12.0405699751066;2.8;2.61425954096035;12.0596769361885;0.3;2.80367558846368;12.0819683907841;0.1;3.65100830113804;12.1138133259206;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0.00318449351364894;0;3.39205152732222;12.1520272480843;0;3.70707276916558;12.1711342091662;0;4.23055300657003;12.1488427545707;0;3.34903344869166;12.1679497156526;NA;NA
2020-04-15;0;4.17829647832782;12.2029791443027;0;4.42667834227774;0;1;2.3513312268879;0.00636898702729788;3.2;3.27760493906713;12.2921449626849;1.7;1.86753943873515;14.3238518243929;NA;NA
2020-04-20;5.4;2.44404069561066;14.2856379022291;1.2;2.63109816978991;14.3111138503383;0.1;3.17229750710598;14.2760844216882;0;1.7349614602528;0;1.8;3.18328861768348;0.00318449351364894;NA;NA
2020-04-25;1.8;4.63641687212193;14.304744863311;7.3;4.76085253856902;14.3206673308793;0;3.53652232653322;14.2378704995244;0;3.45937689417059;14.2633464476336;0;4.23962277548953;14.3429587854748;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00318449351364894;0;4.53457998414009;14.4257556168297;0;4.24336893445174;14.4448625779116;0;5.9097429701374;14.4448625779116;NA;0.526469445973635
2020-05-05;0;5.47021868620292;14.4448625779116;0;5.89506154683933;14.4257556168297;0;6.3785079655945;0;0;6.40217388801995;0.00318449351364894;0;6.12748087726335;14.2792689152018;0.526469445973635;0.437444166839123
2020-05-10;0;5.84820624133833;14.3079293568247;0;5.90531615546409;14.3493277725021;0;5.85198441547709;14.4703385260208;0;5.86685688192515;14.4576005519662;0;4.90233682675336;0;0.437444166839123;0.541325485706329
2020-05-15;0.5;5.31603633389984;0.00318449351364894;0;6.07009874210763;14.667777123867;0.1;3.73884808959706;14.6359321887305;0;5.78114370388098;14.6805150979216;25.9;4.10804006215379;14.613640734135;0.541325485706329;NA
2020-05-20;0;2.80225503935956;14.6391166822442;1.1;4.01085376758013;0;0.1;3.44517036376088;0.00318449351364894;0;6.85152816403182;14.849293254145;0;6.56957666717325;14.8174483190085;NA;0.540270791947842
2020-05-25;0;6.69280786146178;12.7061291194593;0;6.55391018646701;14.8142638254949;0;6.74348523966159;14.7250980071127;0;6.64990560050918;0;0;6.66120739086583;0.00318449351364894;0.540270791947842;0.400326803326607
2020-05-30;0;5.90927122965944;14.8524777476586;0;6.12272255741271;19.4158569527176;0;7.04741540610074;14.2315015124971;0;5.94014969764153;14.2633464476336;0;6.66068207833388;14.2251325254698;0.400326803326607;0.548048031330109
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00636898702729788;0;6.21243079800899;23.3901048577514;0;5.52906919419735;16.7376979077388;0;6.63786214729741;30.0934637039825;0.548048031330109;NA
2020-06-09;1.7;6.2084425227537;23.3359684680194;0;7.02261930571996;23.230880182069;0;6.65857197273469;21.6609248798401;1.3;6.11059939362855;0.00318449351364894;9.8;2.88579997222923;27.9789600109196;NA;0.0397168695926666
2020-06-14;1;4.95657355148389;20.5622746176312;0.3;5.91566334713107;20.5941195527677;0;7.29411028124736;20.4348948770852;0;8.1352055836628;20.3839429808669;0;7.5584541281608;17.6229871045332;0.0397168695926666;0.531135737895966
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;26.7147160860009;0;7.27609977240247;20.3712050068123;0;6.65300018385964;20.4221569030306;0;6.55106376691497;20.418972409517;0.531135737895966;0.538072127848864
2020-06-24;0;5.05090108889991;10.0725529836716;0;7.02054781489632;17.715337416429;0;7.35519202115586;0;0;7.182250774563;32.2461813192091;0;7.4495111069749;35.9593007561238;0.538072127848864;NA
2020-06-29;0;5.9558822891472;31.2876487716008;0;7.59704721506326;20.5590901241175;0;7.02688976141028;20.5559056306039;0;7.02130081294612;17.9127760142753;0;7.17018069544963;0;NA;0.572667227685452
2020-07-04;0;7.484660249449;20.8234030857504;0;6.93117041088867;31.9468389289261;0;8.0901944976605;20.6769163841226;0;7.73256934774722;20.5336141760084;0;6.74647807339161;20.3998654484351;0.572667227685452;0.176823203762372
2020-07-09;0;6.35510148893168;17.7917652607566;0;7.12585825204629;0;0;7.64503756282177;20.6227799943905;0;7.56956112786661;20.5336141760084;0;6.80606172679458;20.5431676565493;0.176823203762372;0.480338871479034
2020-07-14;0;7.18346326222504;20.5049537343855;0;7.52515524977626;20.3903119678941;0;7.73701830012835;17.8809310791388;1;6.56192303525463;0;0;7.23522759289677;20.8234030857504;0.480338871479034;NA
2020-07-19;4;3.93388312177926;20.8042961246685;0;6.62319246786078;20.7214992933136;0;7.05057220054235;20.7278682803409;0;6.92851388878573;20.6832853711499;0;6.2745472392616;18.1356905602307;NA;0.605104556679726
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;20.9507828262964;0;7.67530556215221;20.9762587744056;0;7.26668830464413;20.7597132154774;0;7.34204843747427;20.7915581506139;0.605104556679726;0.528779987245798
2020-07-29;0;6.85598825349778;20.7788201765593;0;7.17541227816202;18.0751851834714;0;7.69803361961867;0;0;6.87266964887788;20.9985502290011;0;7.63702699595586;21.0367641511649;0.528779987245798;0.56657831966877
2020-08-03;0;7.49455653089329;21.0017347225147;0;7.11616057398533;20.9316758652145;0;6.89967776462037;20.8679859949415;0;5.60079750337441;18.2949152359131;0;6.78374893054872;0;0.56657831966877;NA
2020-08-08;0;6.06654042318902;51.9995945843735;0;6.65333010834242;21.4921467236167;0;6.70566527480032;21.5303606457805;0;6.56244428293828;21.5367296328078;0;6.74665049554138;21.616341970649;NA;0.620565006136894
2020-08-13;0;6.89339708556082;19.2789237316307;0;7.21483956761849;0;0;7.29829327730736;48.2004938225903;0.7;6.54061347781158;47.958472315553;0;7.2550589370897;33.0741496327579;0.620565006136894;0.575526633113623
2020-08-18;0;6.7154771768827;49.6175934361641;0;6.79598906310865;21.9857432182323;0;6.84193544208743;19.8680550316557;0;7.51588586600402;0;0;7.77769254608073;50.053869047534;0.575526633113623;NA
2020-08-23;0;6.61423939342149;27.4789945292767;0;6.43383068166742;51.7703110513908;0;6.2377203794808;26.5204619816684;0;6.30297397045;48.0826675625853;0;7.05958006777917;20.4985847473582;NA;0.564274019747973
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;22.3201150371654;0;6.1805292207096;42.2454909520668;0;6.50529525965225;22.4570482582523;0;7.07321242652449;22.3519599723019;0.564274019747973;0.582323962450028
2020-09-02;0;6.11818281639389;22.6417488820439;0.7;5.64293594055032;21.2278337619838;0;4.71686555408096;0;0;4.6409130789326;109.12401948543;0;3.60408814151355;46.1041168373871;0.582323962450028;0.583651495724917
2020-09-07;0;5.09510000443184;1.03177589842226;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.583651495724917;0.59121718108654
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.59121718108654;0.599219224229455
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.599219224229455;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.604100242257118
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.604100242257118;0.671439474821091
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.671439474821091;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.668442980200052
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.668442980200052;0.65655375495553
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.65655375495553;0.672841638326645
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.6607930123806;0.541540307924151
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.541540307924151;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.545893006771803
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.545893006771803;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.659223709441721
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.659223709441721;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.668425912037492
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;1280.66954246203;0.4;1.98310805168367;0.248390494064617;0.1;1.81281076005408;0;0.668425912037492;0.688626374304295
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0.23883701352367;0.1;2.74267984963106;0;0;1.74295173209311;0.229283532982724;0;1.24557373845103;0;0.688626374304295;NA
2020-12-16;0;1.71782621091048;0.206992078387181;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.191069610818936;0;1.13151529816323;0;NA;NA
2020-12-21;0;0.84321239965158;0.662374650838979;0;0.800695743337175;0;0;0.893273058471887;0.162409169196096;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.644431297853589
2020-12-26;0;0.933975320074241;2.54122582389185;0;0.99018272222431;0;0;1.0930585800143;17.543374766692;0;1.16501579850442;0;0;1.70594034832102;17.5879576758831;0.644431297853589;0.662473367154598
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00636898702729788;0;2.35541768619182;17.9509899364391;0;2.06791645133569;0;0;1.715831651525;17.6548320396697;0.662473367154598;0.647117936611176
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;17.6452785591288;0;2.03155520700556;0;0;1.77977825083636;0.00318449351364894;0;1.08949950830596;17.7121529229154;0.647117936611176;0.657710739970207
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;17.6166181175059;15.6;0.54696566914942;0;15.9;0.536020303486221;14.4512315649389;8.6;0.604830530984293;0;0.657710739970207;0.0542637708422262
2021-01-15;3.9;0.605161816054767;0.00636898702729788;1.2;0.931757951015858;14.4257556168297;0;1.53761073136625;0;0;1.32079839102245;14.2442394865517;0;1.51718287528976;0;0.0542637708422262;0.64450764618814
2021-01-20;0;1.85638137857559;16.174042555823;0;1.50597749090567;0;0;1.9930124094367;0.00636898702729788;0;1.26616710921961;17.906407027248;0;0.995055442929483;0;0.64450764618814;NA
2021-01-25;0.1;0.637268981315096;17.9127760142753;0.1;2.37427431996021;0;0;3.5514411518099;17.7439978580519;0;2.37814457252319;0;0;1.65651882493911;0.00636898702729788;NA;NA
2021-01-30;0;1.31617120309936;17.7185219099427;0;1.45169521651712;0;0;1.91059602442292;17.7185219099427;0;1.67783661470038;0;0;1.41172975890328;17.7631048191338;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.00636898702729788;0;3.20945244558531;17.9669124040073;0;1.7684042251388;0;0;1.41910649367741;17.9382519623845;NA;0.472468619793654
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;17.9509899364391;0;1.81378214200634;0;0;1.56388243154975;0.00318449351364894;0;2.91999737982637;17.96054341698;0.472468619793654;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;17.8904845596797;0;2.14085319260925;0;0;3.2683647387541;17.896853546707;0;2.77717667030949;0;NA;0.508437467366457
2021-02-19;0;2.07044678006781;0.00636898702729788;0;1.818559368331;17.9669124040073;0;1.94032219406118;0;0;2.33524694692372;17.9000380402207;0;2.23459954505996;0;0.508437467366457;0.4240329336375
2021-02-24;0;2.19252751874274;17.9095915207616;0;2.13707842873832;0;0;1.60184928709581;0.00318449351364894;0;2.5063428509325;18.1802734694218;0;2.39379304810068;0;0.4240329336375;NA
2021-03-01;0;2.09272581327495;18.0592627159031;0;2.21584341443119;0;0;2.42967183548465;17.9446209494118;0;2.00380995642203;0;0;2.45751522799643;0.00636898702729788;NA;NA
2021-03-06;0;2.4563375741117;18.0688161964441;0;1.6871216594183;0;0;2.12376609383806;17.96054341698;0;2.40971415052691;0;0;1.67052448508876;17.9191450013026;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.00636898702729788;5.4;2.50730112539516;18.0560782223895;0.3;1.72988062490715;0;0;3.25920199455717;18.014679806712;NA;0.477587004005909
2021-03-16;0;3.7131920935952;6.39286754105163;0;3.52474043664685;7.20971865067835;0;3.24146977785985;7.20971865067835;0;4.19689578019829;7.20971865067835;0;3.26830304415098;7.20971865067835;0.477587004005909;0.421303004026413
2021-03-21;0;3.41057897743452;7.20971865067835;0;3.51168923388997;7.2097186506736;3.3;1.28076861184098;7.20971865067835;2.5;2.79674177986647;11.9273462925354;1.2;2.80180791471983;0;0.421303004026413;0.473361284285784
2021-03-26;0;3.59408083340578;0.00636898702729788;0;3.83194897286371;18.2153028980719;0;4.07584261004641;0;0;3.54358895005928;18.1516130277989;0;4.30143740932675;0;0.473361284285784;0.328052674420178
2021-04-10;0;3.44632237381343;18.1834579629354;0;5.78876399204104;0;0.7;2.81060162030547;18.1707199888808;0.5;2.78317188235752;0;0.9;1.98466201152986;18.014679806712;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.00636898702729788;0;2.74186324270976;18.0815541704987;0;3.69317827170505;0;2.2;2.9158625640716;14.6836995914353;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;14.7250980071127;0.2;4.22134472692325;0;0;4.27771959679678;0.00636898702729788;0;4.27451805436355;17.8140567153522;NA;0.476912469416857
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;17.2026339607316;5.8;2.69697224116501;0;0;3.11893020495222;17.1357595969449;0;2.96175049177732;0;0.476912469416857;NA
2021-04-30;2.1;3.65995169194611;0.00318449351364894;5.6;3.58036559437229;18.2375943526675;0.1;4.36784520125446;0;0.1;4.48551282011148;18.0942921445533;0.1;4.78777242335811;0;NA;0.50467679053545
2021-05-05;0;4.77848564277585;14.3970951752068;0;4.97243693795263;0;0;4.94351157031999;0.00636898702729788;0.1;3.60227151431413;17.9764658845483;0;5.35791869352006;0;0.50467679053545;0.526230907440186
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0.00318449351364894;0;6.89492551273913;18.5815196521416;0;6.24774937040982;24.1352763399453;0;6.88665738642116;25.6510952524422;0.51394372433424;0.532030434906483
2021-05-25;0;6.226336808033;26.0109430194845;0;6.45391499873271;18.4254794699728;0;6.83394993282779;14.123228733033;53.9;1.46798439501466;0.00636898702729788;0.2;6.45035919084702;21.4252723598301;0.532030434906483;0.542754922807217
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;21.3679514765844;1;3.80470901193453;0.0191069610818936;2.3;3.75789326084097;21.3201840738796;0;6.08113348363531;0;0.542754922807217;0.517630195617676
2021-06-04;0;5.42809481192557;8416.47730035737;0.1;2.99281483696129;8416.47730035737;1.1;3.82115164795059;8416.47730035737;0;5.83503608110865;21.4921467236167;0;5.39327376409219;21.434825840371;0.517630195617676;NA
2021-06-09;0;3.97410275782989;21.3392910349615;6.5;3.02761744321166;0;0.1;6.19022720458732;0.00636898702729788;0;6.36810424594407;21.2182802814429;0;6.90480215371116;21.2055423073883;NA;0.575125508010387
2021-06-14;0;7.3436984088148;19.3457980954173;0;7.5163140073184;19.4190414462312;0;7.45653292901079;21.5494676068624;0;7.15530730922554;0;0;7.81591031275882;0.00318449351364894;0.575125508010387;0.483969780802727
2021-06-19;0;7.76251700195505;21.5940505160535;0;7.18428353379185;21.4698552690211;0;5.01607087668517;21.3488445155025;5.9;6.38667986532522;21.1322989565744;0;6.20715249558378;18.6101800937644;0.483969780802727;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0.00636898702729788;0;7.83175567030123;18.8840465359382;0;6.96755693717484;18.6961614186329;0;6.59235316168451;18.6675009770101;NA;0.585341946780682
2021-06-29;0;7.11441962230535;18.6006266132234;0;7.16608370908447;18.6611319899828;0;7.43866718482965;0;0;7.61249252515883;0.00636898702729788;0;7.9688796504039;18.8904155229655;0.585341946780682;NA
2021-07-14;0;6.49438848114636;18.5974421197098;0;6.8863710571495;0;0;6.90700242944752;0.00318449351364894;0;9.55175185249749;18.6961614186329;0;7.39987990633851;18.6897924316056;0.469123383611441;NA
2021-08-23;0;5.9971850912848;18.9095224840474;0;4.44820056745511;18.9509208997248;0;6.02601574052965;18.9700278608067;0;6.46632827683335;0;0;6.14785519205591;0.00318449351364894;0.175774440169334;NA
2021-08-28;0;5.70415369502441;19.1419905105438;0;4.62906846164784;21.4507483079392;0;5.44357366039457;27.9725910238923;0;5.93206786546424;19.0560091856752;0;6.89890817722827;15.8301172563489;NA;0.563779889792204
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0.00636898702729788;0;5.36908923581489;19.167466458653;0;5.27919371731321;19.1005920948663;0.1;3.41419490194844;19.0305332375661;0.563779889792204;0.239358034916222
2021-09-07;0.8;4.66756400148818;18.9795813413477;0;5.08594534438655;18.9318139386429;0;5.6456129096555;0;0;5.83157444659694;0.00636898702729788;0;5.00187194894255;19.1706509521666;0.239358034916222;0.412609125673771
2021-09-12;0;5.75233838319603;19.1642819651393;0;5.52602963721423;19.1292525364892;0;5.29749750264491;25.6128813302784;0;6.22739926957563;26.886678735738;0;5.46172004066774;5.90723546781878;0.412609125673771;0.664132785797119
2021-09-17;0;5.71658639551029;0.00636898702729788;0.1;2.48376557384752;21.7914891138997;0;3.08111969638337;21.8488099971454;0;5.69551042715626;21.9411603090412;0;5.55165749747555;29.5457308196348;0.664132785797119;0.661383612453938
2021-09-22;0;4.9815077669777;19.2088648743304;0;5.01673026964484;0;0;4.39066933413749;0.00636898702729788;0;4.07241680131014;19.2980306927126;23.3;3.97825581170384;19.2247873418986;0.661383612453938;0.428171595389193
2021-09-27;0.1;3.53992238261816;19.3617205629855;0;4.76187539664756;16.1390131271728;0;4.03519419876024;16.0816922439271;0.3;4.55287093926751;0;0;4.2423309724392;0.00318449351364894;0.428171595389193;0.454770193248987
2022-02-09;0;0.975883308250945;18.8076186916106;0;1.2352495708476;0;1.7;0.79780014852522;0.00318449351364894;0;1.67195153003344;18.8267256526925;0;1.08779615527636;0;0.278729737425844;0.354332313686609
