"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;5.0841503232586;0;1.15678623039165;1.10814134937532;0;3.11284032026523;3.79843737943412;0;3.1399034470387;5.43657867648901;NA;0.361883133649826
2019-12-27;0;2.06153110442029;2.90166947898496;0;0.937168344827938;2.48467893825425;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.361883133649826;NA
2020-01-01;0;0.886712993771278;6.49945545659783;0.1;0.935380216308034;1.62568197589956;0;0.805144887323852;2.68115139953221;0;0.75921401928907;1.46029291986237;0.1;0.697432942721472;0;NA;0.331757977604866
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;1.85737079308891;0;0.909158408601647;2.1491297233332;0;0.844314521589576;0;0;0.798361799070029;0;0.331757977604866;0.343670248985291
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.343670248985291;0.308597788214684
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.308597788214684;0.362444534897804
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;2.6232915774539;0.1;0.901064293515518;1.48204102001846;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.362444534897804;NA
2020-01-26;27.7;0.909407712279867;0.000803032304685165;0.9;1.01053357281764;0.00101367488424989;0;0.904923283781808;8.39097543391889e-05;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.322815522551537
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.322815522551537;0.302052639424801
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.302052639424801;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.289677426218987
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.289677426218987;0.263763520866632
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.263763520866632;0.269090794026852
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;1.3806916937153;0;2.23959480490603;0.426795019338505;0;2.43983086970227;0;0;2.33554775250516;0.00190061694327424;0.269090794026852;0.303423956036568
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;1.76187190641522;0;3.09804176887323;0;0.303423956036568;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0.481742960522975;NA;0.293781608343124
2020-03-11;0;4.09741896467585;1.04808480319227;0;3.80084435710046;0.260553396849094;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.293781608343124;0.366402700543404
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;1.76187190641522;0;3.14221872074261;0;0;3.25407380592916;0;0.366402700543404;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.21103342587742;0.1;3.66302336864972;0.66705160191528;0;2.88744391585519;0;0;2.07537003265948;2.80911184215933;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.31187316775322
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.31187316775322;NA
2020-04-05;1.9;1.89784383250594;0.00190061694327424;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;1.7870868718356;0;3.60086478745992;0.121132539211741;NA;0.147617384791374
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.147617384791374;NA
2020-04-15;0;4.17829647832782;1.70865463200354;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;1.95763545157247;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0.226813467135657;0;4.23962277548953;1.64909545587602;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.335523039102554
2020-05-05;0;5.47021868620292;2.78167165887074;0;5.89506154683933;0.875115339988914;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.335523039102554;0.203986465930939
2020-05-10;0;5.84820624133833;7.48272890567069;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;1.89111385855787;0;4.90233682675336;0;0.203986465930939;0.196195557713509
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;8.15174606970323;0.1;3.73884808959706;0;0;5.78114370388098;9.5486995230098;25.9;4.10804006215379;0;0.196195557713509;NA
2020-05-20;0;2.80225503935956;1.8740083060684;1.1;4.01085376758013;6.20741493673368;0.1;3.44517036376088;0;0;6.85152816403182;13.9144166417107;0;6.56957666717325;9.37574338117184;NA;0.329720288515091
2020-05-25;0;6.69280786146178;5.00052317775453;0;6.55391018646701;6.64265621674348;0;6.74348523966159;18.7971015689823;0;6.64990560050918;3.68909748689531;0;6.66120739086583;3.56745800252575;0.329720288515091;NA
2020-05-30;0;5.90927122965944;6.22642110616642;0;6.12272255741271;6.07057051681793;0;7.04741540610074;3.7043024224415;0;5.94014969764153;3.65678699885964;0;6.66068207833388;16.1210329128521;NA;0.308998808264732
2020-06-04;0;6.34203896946683;3.46482468758894;0.2;5.64947254761309;3.35839013876559;0;6.21243079800899;15.1061034651437;0;5.52906919419735;21.5529961367299;0;6.63786214729741;9.91551859306172;0.308998808264732;NA
2020-06-09;1.7;6.2084425227537;21.6256819465263;0;7.02261930571996;1.41929849067391;0;6.65857197273469;3.41730926400709;1.3;6.11059939362855;3.32607965072993;9.8;2.88579997222923;4.82946765285985;NA;NA
2020-06-14;1;4.95657355148389;3.38499877597143;0.3;5.91566334713107;3.44771913509948;0;7.29411028124736;3.40020371151762;0;8.1352055836628;18.1318100084457;0;7.5584541281608;10.0163269214459;NA;0.304174855351448
2020-06-19;0;6.86511064552394;3.20634078330365;0;7.80029836051457;9.7254568987343;0;7.27609977240247;8.45394416368383;0;6.65300018385964;11.4911300390361;0;6.55106376691497;14.5093097449556;0.304174855351448;0.349685773253441
2020-06-24;0;5.05090108889991;12.0765200575645;0;7.02054781489632;3.59976849056142;0;7.35519202115586;3.74611599519353;0;7.182250774563;13.6179203985599;0;7.4495111069749;17.6662344877341;0.349685773253441;NA
2020-06-29;0;5.9558822891472;3.31467594907028;0;7.59704721506326;6.71107842670135;0;7.02688976141028;13.3670389620478;0;7.02130081294612;3.20444016636037;0;7.17018069544963;6.46287540609267;NA;0.299482226371765
2020-07-04;0;7.484660249449;5.83981806772153;0;6.93117041088867;3.34508582016267;0;8.0901944976605;4.85006257040578;0;7.73256934774722;1.7621837752453;0;6.74647807339161;3.32417903378665;0.299482226371765;NA
2020-07-09;0;6.35510148893168;3.23865127133931;0;7.12585825204629;3.17212967832471;0;7.64503756282177;25.7153472425005;0;7.56956112786661;3.74801661213681;0;6.80606172679458;3.78412833405902;NA;0.291766420006752
2020-07-14;0;7.18346326222504;10.9842970322804;0;7.52515524977626;14.3889391604308;0;7.73701830012835;3.46482468758894;1;6.56192303525463;3.53324689754682;0;7.23522759289677;18.2535251232058;0.291766420006752;NA
2020-07-19;4;3.93388312177926;3.27476299326152;0;6.62319246786078;3.23485003745276;0;7.05057220054235;3.27286237631825;0;6.92851388878573;3.29376916269426;0;6.2745472392616;3.15122289194869;NA;0.36561693251133
2020-07-24;0;7.01277302599816;3.13179284245617;0;7.4103821358629;3.30179551052714;0;7.67530556215221;3.28806731186444;0;7.26668830464413;4.69072261600083;0;7.34204843747427;2.94567362549848;0.36561693251133;0.228824615478516
2020-07-29;0;6.85598825349778;3.73119369622393;0;7.17541227816202;3.2025395494171;0;7.69803361961867;3.2690611424317;0;6.87266964887788;17.2279463494943;0;7.63702699595586;1.94547737425628;0.228824615478516;0.303598791360855
2020-08-03;0;7.49455653089329;21.8038775732421;0;7.11616057398533;16.8527704360127;0;6.89967776462037;3.28806731186444;0;5.60079750337441;3.19873831553055;0;6.78374893054872;3.19303646470073;0.303598791360855;NA
2020-08-08;0;6.06654042318902;17.284210482136;0;6.65333010834242;3.35078767099249;0;6.70566527480032;7.42761101431574;0;6.56244428293828;11.9871910612307;0;6.74665049554138;12.2152650944236;NA;0.365614607930183
2020-08-13;0;6.89339708556082;3.19303646470073;0;7.21483956761849;3.16262659360834;0;7.29829327730736;3.35458890487904;0.7;6.54061347781158;24.9817091023967;0;7.2550589370897;4.89072677996098;0.365614607930183;0.254808537662029
2020-08-18;0;6.7154771768827;1.78804115870471;0;6.79598906310865;17.4134524342786;0;6.84193544208743;3.4534209859293;0;7.51588586600402;3.44771913509948;0;7.77769254608073;3.49333394173806;0.254808537662029;NA
2020-08-23;0;6.61423939342149;3.49143332479478;0;6.43383068166742;3.5199425789439;0;6.2377203794808;3.53134628060354;0;6.30297397045;3.53324689754682;0;7.05958006777917;3.50283702645443;NA;0.256304189562798
2020-08-28;0;5.35348990850305;5.11334482325306;0;4.90878355322263;1.84861503996049;0;6.1805292207096;3.54655121614974;0;6.50529525965225;3.55225306697956;0;7.07321242652449;3.56935861946903;0.256304189562798;0.297904521226883
2020-09-02;0;6.11818281639389;3.62637712776726;0.7;5.64293594055032;3.44011666732638;0;4.71686555408096;3.43821605038311;0;4.6409130789326;3.83924622541397;0;3.60408814151355;16.5790815961812;0.297904521226883;0.229438722133636
2020-09-07;0;5.09510000443184;3.59026540584504;0;5.09827755657564;3.62447651082398;0;5.09608151426159;3.68909748689531;0;5.00286064430942;20.007794561848;0;4.73135182801355;3.87345733039291;0.229438722133636;0.293267369270325
2020-09-12;0;4.45839896095024;13.0867681019261;0;4.62544895716072;2.659843273101;0;4.97392110774196;0;0;5.03321641506537;5.95083164939165;0;5.60064945786299;0.134943802972471;0.293267369270325;0.291061267256737
2020-09-17;0;5.10375378499516;4.77815099539145;0;4.94776760174937;5.00052317775453;0;4.71073441763337;5.13926821461355;0;4.73122171915909;4.03310915362794;0;4.4558585978594;4.27638812236705;0.291061267256737;NA
2020-09-22;0;3.35842863017152;4.20796591240917;5.8;2.00764515081572;4.19656221074953;0;4.53175291662093;4.06922087555015;0;4.50393161908963;3.95708447589697;0;4.25794400319514;4.46074796586465;NA;0.325091041624546
2020-09-27;0;4.39196918427628;12.9641081700736;0;4.38989469800552;4.88838677810135;0;4.55781904163527;3.44201728426965;0;4.85563484535071;3.52564442977372;0;4.75292484295852;3.36789322348196;0.325091041624546;0.39103864133358
2020-10-02;0;4.90118592546523;3.35648952182231;0;4.34628277993965;5.21499491959893;0;3.8121212755935;3.51944589001426;0;2.72680664229211;8.33119872404624;0;4.66783918760946;13.7110506287804;0.39103864133358;NA
2020-10-07;0.5;4.52082459173401;3.50663826034098;0;4.01696249380711;3.28616669492117;0;3.45586961207566;3.32607965072993;0;3.63802759201789;3.4610234537024;0;3.67251747868137;19.9605047773999;NA;0.371215805411339
2020-10-12;0;3.83686586348508;18.8709999906361;0;2.83584655983945;6.840320378844;0;2.97250279433144;6.81561235858144;0;2.4286612048581;48.0285901565401;0.1;2.97471301078242;6.41458218355057;0.371215805411339;0.274642892181873
2020-10-17;0;3.67615909260185;6.45449513935933;0;3.78802113739793;6.80991050775161;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.274642892181873;0.393295332789421
2020-11-01;0;2.52603226926439;11.5557510151074;0;2.68389477372324;0;0;2.39713646569347;10.9988758552312;0;2.05012593041662;3.19683209408413;0;2.11464810189773;7.25655548942106;0.227303642779589;0.159454144537449
2020-11-06;0;2.06205290961268;7.15202155754098;0;2.0186707958107;7.14631970671115;0;1.97366755689404;7.22020930362626;0;2.27533222650282;4.57882068022025;3;1.82700526498517;2.04511302340143;0.159454144537449;NA
2020-11-11;0;2.04465299040528;2.81286388360754;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;4.72493372097977;0;1.68554531996184;0;NA;0.159563589841127
2020-11-16;0;1.28252227819786;4.69452384988738;0;1.73208528675049;1.89285091945257;0;1.68115350748957;2.91000809620144;0.3;0.889248749247991;0;0;1.73293870586114;0;0.159563589841127;0.201001025736332
2020-11-21;0;1.86913384573858;4.45124488114828;0;1.66764243572546;0;0;1.3515073846112;4.41657655266509;0;1.17174278432784;6.22687832967067;0;1.49237640139287;4.36951835258748;0.201001025736332;0.301869548857212
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;4.72873495486632;0;1.13791079848003;0;0;1.07044554649057;0.914196749714911;0.301869548857212;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.308346107602119
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0.433340663066527;0;1.11392124858698;0;0.4;1.98310805168367;3.89816535065547;0.1;1.81281076005408;0;0.308346107602119;0.452612265944481
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;6.08577545236413;0;1.24557373845103;0;0.452612265944481;NA
2020-12-16;0;1.71782621091048;3.87014474111065;0;2.17856754532575;0.985931548955031;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.242088317871094
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.242088317871094;0.286143437027931
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;3.64918453108655;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.286143437027931;0.317525789141655
2020-12-31;0;1.46369575671676;2.24272799306361;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.317525789141655;0.3327377140522
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.3327377140522;0.372552484273911
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.372552484273911;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.331612229347229
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.331612229347229;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0.317403029526799;0;1.41172975890328;3.33178150155975;NA;NA
2021-02-04;0;2.15254733577514;0.00151863998106765;0;1.68942424481687;0.000381976962206597;0;3.20945244558531;3.6453832972;0;1.7684042251388;0.762147394252971;0;1.41910649367741;2.00134964126778;NA;0.283539652824402
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;1.19928929120605;0.283539652824402;NA
2021-02-14;0;1.86998611487002;8.4862546517195;0;2.49769449354854;0;0;2.14085319260925;3.07329759727445;0;3.2683647387541;0.205579299994413;0;2.77717667030949;0.0243953501417708;NA;0.154094440862536
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0.228074033192909;0;1.94032219406118;0;0;2.33524694692372;1.40645653802294;0;2.23459954505996;3.17812012385151;0.154094440862536;0.207857107743621
2021-02-24;0;2.19252751874274;2.00296166351408;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0.385825239484671;0;2.39379304810068;8.71242806796913;0.207857107743621;NA
2021-03-01;0;2.09272581327495;1.25630779950427;0;2.21584341443119;4.08252519415307;0;2.42967183548465;1.94243051602628;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;3.05429142784171;0;1.6871216594183;2.8927389876634;0;2.12376609383806;2.05836814956601;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.225425954908133
2021-03-16;0;3.7131920935952;0.505823497684474;0;3.52474043664685;0.632005064351747;0;3.24146977785985;0.63200506435219;0;4.19689578019829;0.632005064351747;0;3.26830304415098;0.63200506435219;0.225425954908133;0.25817745923996
2021-03-21;0;3.41057897743452;0.632005064351747;0;3.51168923388997;0.63200506435219;3.3;1.28076861184098;0.632005064351747;2.5;2.79674177986647;0.152390758167296;1.2;2.80180791471983;0;0.25817745923996;0.279471389949322
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0.420036344463608;0;3.54358895005928;1.77707684196142;0;4.30143740932675;5.09745464186152;0.279471389949322;0.29646672308445
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;4.43223871171553;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;1.14797263373764;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.350789815187454
2021-04-25;0;4.96388659574393;0.553079530492805;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.350789815187454;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0.809662817834827;NA;0.362686336040497
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.362686336040497;0.342196822166443
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;15.4938293215716;0;6.88665738642116;0;0.309923604130745;0.312603026628494
2021-05-25;0;6.226336808033;12.8443693026473;0;6.45391499873271;14.6879677376233;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.312603026628494;0.339692637324333
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;6.28914146529447;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.339692637324333;0.324582919478416
2021-06-04;0;5.42809481192557;0;0.1;2.99281483696129;0;1.1;3.82115164795059;0;0;5.83503608110865;0.814635828184328;0;5.39327376409219;0.658342302853211;0.324582919478416;NA
2021-06-09;0;3.97410275782989;1.30192260614286;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;0;NA;0.351506590843201
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;5.18868425513868;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.351506590843201;0.303552016615868
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.303552016615868;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;12.5098607206311;0;6.59235316168451;0;NA;0.38594825565815
2021-06-29;0;7.11441962230535;1.19928929120605;0;7.16608370908447;0.440943130839624;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.38594825565815;NA
2021-07-14;0;6.49438848114636;10.4115796152563;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;14.3059437320252;0;7.39987990633851;9.62282358379749;0.281371876597405;0.292198866605759
2021-08-23;0;5.9971850912848;3.31277533212701;0;4.44820056745511;20.3974210352192;0;6.02601574052965;3.34888705404922;0;6.46632827683335;0;0;6.14785519205591;0;0.310232296586037;NA
2021-08-28;0;5.70415369502441;19.1392126187716;0;4.62906846164784;3.28996792880771;0;5.44357366039457;3.22914818662294;0;5.93206786546424;3.28426607797789;0;6.89890817722827;3.27286237631825;NA;0.325949802994728
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;3.29757039658081;0;5.27919371731321;3.32227841684338;0.1;3.41419490194844;3.40780617929072;0.325949802994728;0.408123105764389
2021-09-07;0.8;4.66756400148818;3.38880000985798;0;5.08594534438655;3.38880000985798;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;5.47251549561875;0.408123105764389;0.3192058801651
2021-09-12;0;5.75233838319603;9.08760937150179;0;5.52602963721423;8.8725814265076;0;5.29749750264491;5.21508170817153;0;6.22739926957563;1.70696519923328;0;5.46172004066774;0;0.3192058801651;0.417811959981918
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;7.59486530532387;0;3.08111969638337;3.87299211602749;0;5.69551042715626;2.68983818909847;0;5.55165749747555;3.28616669492117;0.417811959981918;0.422816172242165
2021-09-22;0;4.9815077669777;3.29376916269426;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;3.23294942050949;23.3;3.97825581170384;3.24055188828258;0.422816172242165;NA
2021-09-27;0.1;3.53992238261816;4.40587159709593;0;4.76187539664756;2.19116981300897;0;4.03519419876024;3.40590556234744;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.258892640471458
2022-02-09;0;0.975883308250945;0.174550590454995;0;1.2352495708476;0.0326166563618971;1.7;0.79780014852522;0.0196858356906914;0;1.67195153003344;0.0641082584031766;0;1.08779615527636;0.0701558783113457;0.0785464718937874;0.161386124789715
