"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-21;0;1.20575900550265;2.51280153235604;0;1.29296406620445;10.0388277967525;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;10.1130977927827;0.396037052075068;NA
2020-01-26;27.7;0.909407712279867;0.0618916633585232;0.9;1.01053357281764;0.222809988090683;0;0.904923283781808;0.0618916633585232;0;0.919774223347542;0.210431655418979;0;0.86907972162579;0;NA;0.39317575097084
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0.222809988090683;0;1.42671939845294;0.0495133306868186;0;1.38472035284607;0.222809988090683;0;1.76281214347445;0.0495133306868186;0.39317575097084;0.380315601825714
2020-02-05;0;1.98024821240479;0.210431655418979;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0.198053322747274;0;2.39043336703356;0.0495133306868186;0.380315601825714;NA
2020-02-10;0;1.28942063733253;0.198053322747274;0;1.4694109345235;0.0495133306868186;0;1.3189148971616;0.198053322747274;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.393946498632431
2020-02-15;0;2.24824534972212;0.198053322747274;0;2.49512922743089;0.0495133306868186;0;2.0637891489476;0.18567499007557;0;2.00712794599445;0.0495133306868186;0;2.23985545606662;0.173296657403865;0.393946498632431;0.330270335078239
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0.18567499007557;3.6;0.966566187197524;0.0371349980151139;0.2;1.34286611370716;0.173296657403865;0.330270335078239;0.376933281620344
2020-02-25;0;1.73082828258563;0.0371349980151139;0;1.85400737135087;0.173296657403865;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0.18567499007557;0.376933281620344;0.359786262114843
2020-03-01;0;3.4397485629019;0.0371349980151139;0;3.43152019670984;0.173296657403865;0;3.42277048572023;0.470376641524776;0;3.25285376701745;9.44466782851064;0;3.09804176887323;0;0.359786262114843;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;9.53131615721257;0;2.97529088470437;2.36426154029559;0;3.38242138243969;0;0;4.0817327390353;3.82490479555673;NA;0.330203379193942
2020-03-11;0;4.09741896467585;8.62769787217813;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;15.4729158396308;0;3.93784723027337;3.94868812227378;0.330203379193942;0.465735465288162
2020-03-16;0;4.14597146677942;12.5144943310934;0;3.63820208989574;2.43853153632581;0;3.34114669822789;9.63034281858621;0;3.14221872074261;0;0;3.25407380592916;0;0.465735465288162;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.381495227416356
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.381495227416356;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.183730403582255
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.183730403582255;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.513762841622035
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.513762841622035;0.312408735354741
2020-05-10;0;5.84820624133833;2.30236987693706;0;5.90531615546409;9.6179644859145;0;5.85198441547709;2.52517986502775;0;5.86685688192515;9.66747781660132;0;4.90233682675336;0;0.312408735354741;0.54199281334877
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;10.100719460111;0.1;3.73884808959706;2.64896319174479;0;5.78114370388098;10.0264494640808;25.9;4.10804006215379;2.63658485907309;0.54199281334877;NA
2020-05-20;0;2.80225503935956;10.0512061294242;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;10.1254761254544;0;6.56957666717325;2.62420652640138;NA;0.589666734139125
2020-05-25;0;6.69280786146178;10.1378544581261;0;6.55391018646701;2.6613415244165;0;6.74348523966159;10.1502327907978;0;6.64990560050918;0;0;6.66120739086583;0;0.589666734139125;NA
2020-05-30;0;5.90927122965944;10.1749894561412;0;6.12272255741271;2.68609818975991;0;7.04741540610074;10.224502786828;0;5.94014969764153;2.71085485510332;0;6.66068207833388;10.2740161175149;NA;0.561069309711456
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;13.5295176101732;0;5.52906919419735;3.84966146090014;0;6.63786214729741;13.8018409289507;0.561069309711456;NA
2020-06-09;1.7;6.2084425227537;4.0105797856323;0;7.02261930571996;11.3385527272815;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;11.2890393965946;NA;0.503987183173498
2020-06-14;1;4.95657355148389;3.05744816991105;0.3;5.91566334713107;11.3014177292663;0;7.29411028124736;3.05744816991105;0;8.1352055836628;11.3014177292663;0;7.5584541281608;0;0.503987183173498;0.450573007265727
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;11.2642827312512;0;7.27609977240247;3.06982650258275;0;6.65300018385964;11.2642827312512;0;6.55106376691497;3.09458316792616;0.450573007265727;0.553275406360626
2020-06-24;0;5.05090108889991;13.1334109646786;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;11.2395260659078;0;7.4495111069749;3.03269150456764;0.553275406360626;NA
2020-06-29;0;5.9558822891472;11.2147694005644;0;7.59704721506326;3.04506983723934;0;7.02688976141028;11.1652560698776;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.530294140179952
2020-07-04;0;7.484660249449;9.71699114728814;0;6.93117041088867;3.04506983723934;0;8.0901944976605;11.2395260659078;0;7.73256934774722;3.02031317189593;0;6.74647807339161;11.2023910678927;0.530294140179952;0.101393620173136
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.79126114331837;0;7.56956112786661;3.02031317189593;0;6.80606172679458;11.190012735221;0.101393620173136;0.46168444554011
2020-07-14;0;7.18346326222504;3.05744816991105;0;7.52515524977626;11.1652560698776;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;11.190012735221;0.46168444554011;NA
2020-07-19;4;3.93388312177926;3.03269150456764;0;6.62319246786078;11.1281210718625;0;7.05057220054235;3.02031317189593;0;6.92851388878573;11.1652560698776;0;6.2745472392616;0;NA;0.567367424567541
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;11.1652560698776;0;7.67530556215221;3.05744816991105;0;7.26668830464413;11.1776344025493;0;7.34204843747427;3.04506983723934;0.567367424567541;0.384292503197988
2020-07-29;0;6.85598825349778;11.190012735221;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;11.1157427391908;0;7.63702699595586;3.03269150456764;0.384292503197988;0.477492123842239
2020-08-03;0;7.49455653089329;11.190012735221;0;7.11616057398533;3.00793483922423;0;6.89967776462037;11.2023910678927;0;5.60079750337441;0;0;6.78374893054872;0;0.477492123842239;NA
2020-08-08;0;6.06654042318902;11.2766610639229;0;6.65333010834242;3.09458316792616;0;6.70566527480032;11.2890393965946;0;6.56244428293828;3.06982650258275;0;6.74665049554138;11.2023910678927;NA;0.535295804341634
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;11.3261743946097;0.7;6.54061347781158;3.04506983723934;0;7.2550589370897;11.2890393965946;0.535295804341634;0.420206258694331
2020-08-18;0;6.7154771768827;3.08220483525446;0;6.79598906310865;11.3756877252966;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;11.3509310599532;0.420206258694331;NA
2020-08-23;0;6.61423939342149;3.10696150059786;0;6.43383068166742;11.3880660579683;0;6.2377203794808;3.09458316792616;0;6.30297397045;11.3633093926249;0;7.05958006777917;0;NA;NA
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;11.4747143866702;0;6.1805292207096;3.08220483525446;0;6.50529525965225;11.5861193807155;0;7.07321242652449;3.11933983326957;NA;0.498478641112645
2020-09-02;0;6.11818281639389;12.1307660182705;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;12.5887643271236;0;3.60408814151355;3.45355481540559;0.498478641112645;0.387154797712962
2020-09-07;0;5.09510000443184;13.8018409289507;0;5.09827755657564;3.67636480349628;0;5.09608151426159;15.1882141881816;0;5.00286064430942;0;0;4.73135182801355;0;0.387154797712962;0.486112177371979
2020-09-12;0;4.45839896095024;20.1643039222069;0;4.62544895716072;9.67985614927303;0;4.97392110774196;0;0;5.03321641506537;0.85410495434762;0;5.60064945786299;0.334214982136025;0.486112177371979;0.392898509899775
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;16.4384257880238;0;4.73122171915909;4.39430809845515;0;4.4558585978594;17.4905840651187;0.392898509899775;NA
2020-09-22;0;3.35842863017152;0.0247566653434093;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0.34659331480773;NA;0.454181581735611
2020-09-27;0;4.39196918427628;1.98053322747274;0;4.38989469800552;8.31823955538552;0;4.55781904163527;1.99291156014445;0;4.85563484535071;15.2501058515401;0;4.75292484295852;0;0.454181581735611;0.537066688140233
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0.457998308853072;0;2.72680664229211;0;0;4.66783918760946;0;0.537066688140233;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.08929327511001;0;3.67251747868137;2.01766822548786;NA;0.540702293316523
2020-10-12;0;3.83686586348508;8.51629287813279;0;2.83584655983945;1.98053322747274;0;2.97250279433144;9.22185784041996;0;2.4286612048581;0;0.1;2.97471301078242;0;0.540702293316523;0.427358716726303
2020-10-17;0;3.67615909260185;22.8504021119668;0;3.78802113739793;6.27581466455425;0;3.2170036163691;26.947630226301;0;3.18485063407244;0;0;3.16375650560091;0;0.427358716726303;0.561355610688528
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;-0.0123783326717046;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.439226537942886;0.204559177160263
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.204559177160263;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.230934823552767
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.230934823552767;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0.297079984120911;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.424989948670069
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.424989948670069;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.432822495698929
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0.123783326717046;0.4;1.98310805168367;8.70196786820836;0.1;1.81281076005408;0;0.432822495698929;0.584059695402781
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;8.56580620881961;0.1;2.74267984963106;2.04242489083127;0;1.74295173209311;8.65245453752154;0;1.24557373845103;2.04242489083127;0.584059695402781;NA
2020-12-16;0;1.71782621091048;8.64007620484984;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;8.66483287019325;0;1.13151529816323;2.01766822548786;NA;0.593029995759328
2020-12-21;0;0.84321239965158;8.60294120683473;0;0.800695743337175;2.01766822548786;0;0.893273058471887;8.55342787614791;0;0.970832152766128;0;0;1.3621905562731;0;0.593029995759328;0.45077054699262
2020-12-26;0;0.933975320074241;8.66483287019325;0;0.99018272222431;2.01766822548786;0;1.0930585800143;8.68958953553666;0;1.16501579850442;2.01766822548786;0;1.70594034832102;8.71434620088007;0.45077054699262;0.537559827168783
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;8.72672453355177;0;2.06791645133569;2.06718155617468;0;1.715831651525;8.71434620088007;0.537559827168783;0.49231411019961
2021-01-05;0;1.24809244399293;2.04242489083127;0;1.74008295009588;8.75148119889518;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;8.8133728622537;0.49231411019961;0.623797376950582
2021-01-10;0;1.02332584859546;2.09193822151808;0.2;0.96397489120249;8.800994529582;15.6;0.54696566914942;2.04242489083127;15.9;0.536020303486221;8.77623786423859;8.6;0.604830530984293;0;0.623797376950582;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;8.68958953553666;0;1.53761073136625;2.09193822151808;0;1.32079839102245;0;0;1.51718287528976;2.10431655418979;NA;0.554713159799576
2021-01-20;0;1.85638137857559;8.65245453752154;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;8.72672453355177;0;0.995055442929483;2.06718155617468;0.554713159799576;NA
2021-01-25;0.1;0.637268981315096;8.78861619691029;0.1;2.37427431996021;2.07955988884638;0;3.5514411518099;8.76385953156689;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;8.76385953156689;0;1.45169521651712;2.05480322350297;0;1.91059602442292;8.66483287019325;0;1.67783661470038;2.05480322350297;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;8.71434620088007;NA;0.532730668783188
2021-02-09;0;1.71169861537418;2.04242489083127;0;1.53363074003805;8.66483287019325;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;8.66483287019325;0.532730668783188;NA
2021-02-14;0;1.86998611487002;2.04242489083127;0;2.49769449354854;8.50391454546109;0;2.14085319260925;1.98053322747274;0;3.2683647387541;8.47915788011768;0;2.77717667030949;0;NA;0.451549738645554
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.451549738645554;0.326534986495972
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.326534986495972;0.128135666251183
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.128135666251183;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.353663896520933
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.353663896520933;0.429693400859833
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.429693400859833;0.354887440800667
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;9.81601780866178;0;4.30143740932675;2.51280153235604;0.354887440800667;0.413597216208776
2021-03-31;0;3.97498593435433;9.77888281064667;0;4.39461180043039;0;0;4.15764107591769;0;0;3.67092564175098;9.69223448194473;0;3.84105997729868;0;0.413597216208776;0.388525784015656
2021-04-05;0;4.56585938407653;0;0;3.58843028741431;0;0;4.7242517924464;0;0.6;3.54927503875102;0;0.1;3.44671181898678;0;0.388525784015656;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;2.52517986502775;0.7;2.81060162030547;9.81601780866178;0.5;2.78317188235752;2.53755819769945;0.9;1.98466201152986;9.76650447797496;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;9.8779094720203;0;3.69317827170505;2.58707152838627;2.2;2.9158625640716;10.855797753085;NA;NA
2021-04-20;13.5;1.21495123652952;2.9460431758657;1.7;4.29806714197733;10.8805544184284;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;10.8929327511001;NA;0.591828515132268
2021-04-25;0;4.96388659574393;2.9460431758657;0;3.9699172826781;10.8929327511001;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.591828515132268;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;8.39250955141575;0.1;4.36784520125446;2.04242489083127;0.1;4.48551282011148;8.51629287813279;0.1;4.78777242335811;2.09193822151808;NA;0.569422841072083
2021-05-05;0;4.77848564277585;8.65245453752154;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;8.85050786026882;0;5.35791869352006;2.19096488289172;0.569422841072083;0.588236143191656
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;2.25285654625024;0;6.88665738642116;9.0733178483595;0.585528651873271;0.583877176046372
2021-05-25;0;6.226336808033;2.27761321159365;0;6.45391499873271;9.0733178483595;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;9.0609395156878;0.583877176046372;0.604051550229391
2021-05-30;0;6.75202570207098;2.25285654625024;0;6.19057230382642;9.0609395156878;1;3.80470901193453;2.27761321159365;2.3;3.75789326084097;9.09807451370291;0;6.08113348363531;0;0.604051550229391;0.535288333892822
2021-06-04;0;5.42809481192557;3373.11215748307;0.1;2.99281483696129;3373.11215748307;1.1;3.82115164795059;3373.11215748307;0;5.83503608110865;9.12283117904632;0;5.39327376409219;2.30236987693706;0.535288333892822;NA
2021-06-09;0;3.97410275782989;9.12283117904632;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;9.15996617706143;0;6.90480215371116;2.27761321159365;NA;0.644199709097544
2021-06-14;0;7.3436984088148;9.0609395156878;0;7.5163140073184;2.30236987693706;0;7.45653292901079;9.09807451370291;0;7.15530730922554;0;0;7.81591031275882;0;0.644199709097544;0.533894300460815
2021-06-19;0;7.76251700195505;9.11045284637461;0;7.18428353379185;2.31474820960877;0;5.01607087668517;9.20947950774825;5.9;6.38667986532522;2.46328820166922;0;6.20715249558378;9.56845115522769;0.533894300460815;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;9.58082948789939;0;6.96755693717484;2.46328820166922;0;6.59235316168451;9.58082948789939;NA;0.65594494342804
2021-06-29;0;7.11441962230535;2.46328820166922;0;7.16608370908447;9.58082948789939;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;9.6055861532428;0.65594494342804;0.426233897606532
2021-07-14;0;6.49438848114636;9.75412614530326;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;9.74174781263155;0;7.39987990633851;2.45090986899752;0.359342843294144;0.54764915506045
2021-08-23;0;5.9971850912848;11.0786077411757;0;4.44820056745511;2.90890817785059;0;6.02601574052965;11.1157427391908;0;6.46632827683335;0;0;6.14785519205591;0;0.0542256385087967;NA
2021-08-28;0;5.70415369502441;11.1157427391908;0;4.62906846164784;2.90890817785059;0;5.44357366039457;11.1157427391908;0;5.93206786546424;1.83199323541229;0;6.89890817722827;8.20683456134018;NA;0.508922000726064
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;8.21921289401188;0;5.27919371731321;0.321836649464321;0.1;3.41419490194844;8.25634789202699;0.508922000726064;NA
2021-09-07;0.8;4.66756400148818;1.83199323541229;0;5.08594534438655;8.23159122668359;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;8.2687262246987;NA;0.476419528325399
2021-09-12;0;5.75233838319603;1.84437156808399;0;5.52602963721423;9.92742280270712;0;5.29749750264491;4.43144309647026;0;6.22739926957563;28.792001794385;0;5.46172004066774;0;0.476419528325399;0.602338294188182
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;38.3975879476278;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.602338294188182;0.526465555032094
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0.85410495434762;23.3;3.97825581170384;1.20069826915535;0.526465555032094;NA
2021-09-27;0.1;3.53992238261816;12.4526026677349;0;4.76187539664756;3.478311480749;0;4.03519419876024;14.2227042397886;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.10943228751421;NA
